Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.03.2024;19:11;A 20;1;3;53;2;27;2;2;1;1;1;79;5;34;3;3;3;3;5;62;2;72;6;5;1;72;4;65;3;3;3;78;1;68;4;75;6;63;5;39;6;31;2;58;0;0;2;2;2;2;3;13;4;26;9;66;3;57;2;95;2;72;6;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:10;A 20;1;0;92;1;76;5;17;8;17;1;88;4;5;1;1;0;0;5;31;4;40;5;5;4;37;0;46;1;1;3;91;7;74;0;100;5;84;4;58;6;9;0;100;0;0;0;0;0;0;1;1;1;7;2;63;2;52;2;73;4;64;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:09;A 20;1;1;40;3;21;2;2;2;2;0;0;0;0;0;0;1;1;5;65;2;81;4;5;1;71;1;80;5;5;3;50;1;53;5;26;4;27;5;7;2;2;1;66;0;0;2;3;2;3;2;43;2;32;3;65;2;64;0;71;0;68;6;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:08;A 20;1;0;97;0;98;3;7;4;12;0;0;0;0;0;0;0;0;15;41;3;74;5;19;4;50;1;38;3;4;5;86;3;65;1;98;2;56;5;45;3;5;1;31;0;0;1;2;1;1;2;3;1;16;3;31;5;35;1;47;1;52;8;13;7;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:07;A 20;1;3;48;2;92;4;6;3;3;5;76;5;66;2;47;2;2;0;100;0;100;4;5;1;46;3;19;2;2;10;35;3;2;3;79;4;16;9;13;2;2;3;72;0;0;2;3;2;3;3;82;1;92;0;100;0;100;0;100;0;100;2;3;4;6;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:06;A 20;1;1;96;1;90;2;2;4;8;1;70;5;41;4;6;4;5;10;48;3;84;15;18;3;63;1;69;1;0;3;77;4;53;1;92;4;69;4;9;3;4;1;72;0;0;2;2;2;2;2;9;1;19;5;31;5;29;2;48;2;46;5;9;4;6;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:05;A 20;1;1;35;2;49;2;2;2;28;1;85;1;84;1;4;1;1;1;90;0;100;2;6;2;34;1;44;2;2;8;31;8;28;2;59;0;55;4;28;4;27;2;58;0;0;1;1;1;1;4;60;2;49;1;72;1;51;2;55;1;55;7;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:04;A 20;1;2;84;1;93;2;3;4;45;1;30;5;8;2;2;2;2;6;36;1;47;4;4;4;85;0;100;4;6;0;100;0;100;2;96;0;100;4;69;3;65;2;2;0;0;1;1;1;1;2;2;1;10;9;40;7;35;1;58;0;50;10;21;11;14;0;0;0;0;1;3;3;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:03;A 20;1;1;40;2;34;4;3;2;20;3;62;2;48;3;4;3;4;1;89;1;98;4;6;1;28;1;36;2;2;10;26;8;37;2;55;2;72;6;16;3;20;7;83;0;0;6;81;5;12;0;0;0;0;1;96;1;96;0;100;0;100;6;8;3;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:02;A 20;1;0;100;1;95;3;4;5;49;2;14;1;22;1;0;2;1;4;43;6;24;6;6;0;90;0;0;0;0;1;59;1;55;2;51;7;66;4;8;5;30;1;87;0;0;5;7;6;8;2;4;1;9;3;44;1;42;1;52;1;47;10;15;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:01;A 20;1;2;57;1;52;1;2;6;20;1;45;1;67;2;3;2;3;1;3;1;7;1;0;5;48;1;26;1;0;10;59;9;53;1;81;1;70;6;22;6;52;1;87;0;0;0;0;0;0;1;77;2;60;1;80;1;54;2;78;1;60;5;9;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:00;A 20;1;1;69;1;12;3;3;1;1;1;15;0;15;0;0;0;0;7;49;1;65;4;6;1;78;3;44;4;4;1;90;1;30;1;98;1;37;5;62;4;8;0;8;0;0;3;1;1;1;2;3;2;13;5;48;3;43;1;60;1;53;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:59;A 20;1;3;32;4;35;4;3;4;3;1;56;3;42;2;2;2;2;1;69;2;75;6;8;0;25;0;0;0;0;6;22;3;48;3;54;2;19;6;9;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;15;1;15;1;19;5;6;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:58;A 20;1;1;10;1;3;1;0;0;0;3;54;0;58;1;1;1;1;1;87;1;17;1;1;1;27;1;8;1;0;6;7;5;13;1;22;4;15;4;5;3;2;1;17;0;0;1;1;1;0;1;16;1;6;2;81;2;60;1;76;1;69;5;7;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:57;A 20;1;0;91;0;90;1;14;3;6;1;54;5;43;3;4;3;4;7;30;2;31;4;5;6;49;0;60;5;6;5;84;6;87;0;100;0;100;3;7;6;23;0;0;0;0;0;0;0;0;1;0;0;0;2;65;2;2;2;12;2;11;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:56;A 20;1;1;69;3;56;4;6;2;2;5;53;2;62;3;4;3;3;2;92;0;100;4;8;1;78;2;85;1;1;5;63;6;55;3;64;4;30;7;14;9;7;2;45;0;0;0;0;0;0;1;4;1;10;3;6;3;92;0;97;0;100;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:55;A 20;1;1;65;0;100;4;19;4;6;0;100;0;100;1;2;1;1;3;28;3;39;3;5;3;64;0;68;2;2;2;96;2;92;0;100;0;100;3;13;3;15;1;98;0;0;2;3;2;2;2;2;1;8;4;36;4;47;4;63;2;60;7;11;6;8;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:54;A 20;1;1;42;3;43;3;18;3;23;2;66;3;12;3;3;3;4;1;98;0;100;1;1;1;85;2;70;2;2;8;43;9;23;1;66;3;46;6;29;5;24;1;60;0;0;1;1;1;0;3;73;2;79;1;97;1;72;2;94;0;100;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:53;A 20;1;1;89;0;100;2;4;4;15;4;6;0;10;0;0;0;0;2;56;2;33;4;5;4;82;1;91;3;4;1;71;1;83;2;65;2;44;5;32;5;7;2;12;0;0;3;3;2;2;4;40;2;33;5;43;2;67;1;56;1;73;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:52;A 20;1;3;80;2;89;7;9;6;9;0;99;0;100;2;4;2;2;2;26;1;12;2;3;6;57;2;51;3;4;11;50;6;41;4;76;1;54;7;47;5;13;0;100;0;0;1;1;1;1;1;71;2;70;1;80;1;54;2;75;1;60;15;26;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:51;A 20;1;1;99;2;92;5;11;5;12;8;69;3;95;6;31;3;5;12;68;2;97;7;19;1;97;1;74;7;12;1;79;1;42;1;89;1;75;5;37;2;2;4;21;0;0;1;1;1;1;2;25;2;17;8;67;5;60;1;85;0;76;11;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:50;A 20;1;2;63;2;70;5;7;7;41;1;91;2;75;5;8;7;10;1;92;0;100;1;1;3;45;1;25;1;1;8;49;8;48;3;72;4;59;6;43;3;35;0;100;0;0;1;1;1;1;1;39;1;10;1;61;1;40;1;72;1;45;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:49;A 20;1;2;84;3;88;4;4;4;5;3;38;1;32;3;4;4;5;2;2;3;11;5;7;1;84;2;74;2;2;3;78;1;53;4;67;1;61;6;10;5;9;2;46;0;0;4;6;4;5;2;25;2;9;4;73;5;66;2;84;1;77;11;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:48;A 20;1;0;91;2;39;5;7;6;9;1;25;1;7;1;1;1;1;13;15;2;40;5;12;6;40;0;52;3;6;6;78;5;71;1;98;1;83;4;10;4;8;1;92;0;0;0;0;0;0;3;18;2;14;2;55;1;24;3;53;1;31;5;9;7;13;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:47;A 20;1;1;44;0;5;3;3;0;1;2;54;1;54;1;1;1;1;5;90;0;100;4;18;0;100;0;100;3;4;7;53;9;51;4;54;6;38;6;10;7;6;3;34;0;0;4;5;4;6;2;2;4;13;5;25;4;14;2;35;1;24;2;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:46;A 20;1;0;100;0;100;1;1;4;33;1;26;2;8;2;2;2;2;2;56;2;56;8;16;8;71;1;99;5;8;3;88;5;7;0;100;1;99;4;83;5;52;0;0;0;0;0;0;0;0;2;3;1;9;6;11;5;11;2;25;1;24;11;23;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:45;A 20;1;1;78;2;79;5;14;6;19;4;74;0;81;2;17;1;2;1;69;2;16;2;3;0;100;1;78;4;6;15;54;8;9;2;79;2;46;13;22;7;16;5;61;0;0;2;25;2;2;3;45;4;49;1;66;1;64;1;77;1;70;8;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:44;A 20;1;0;100;0;100;2;66;2;49;1;66;2;53;3;4;4;5;5;28;2;41;4;6;7;77;1;92;7;10;0;99;0;100;0;100;1;69;2;62;5;29;0;100;0;0;3;5;3;3;2;13;1;19;8;34;5;23;0;44;0;33;12;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:43;A 20;1;3;85;2;71;9;22;8;21;6;89;0;99;2;86;2;3;0;100;1;72;1;2;1;92;0;7;1;1;17;58;15;35;0;100;4;62;14;26;11;25;2;77;0;0;2;2;1;1;1;70;0;71;0;100;0;100;0;100;0;100;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:42;A 20;1;1;85;2;75;5;56;5;36;5;80;3;86;6;47;6;8;8;51;4;66;7;8;2;78;1;83;1;1;1;98;0;100;1;91;0;100;4;48;1;80;1;22;0;0;1;1;1;1;3;13;3;28;5;64;4;53;2;68;1;66;10;19;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;17;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:41;A 20;1;0;48;0;46;4;30;3;36;1;94;0;100;2;72;2;3;4;69;2;71;2;2;1;87;2;22;2;2;8;34;10;27;3;62;4;68;54;30;9;14;2;5;0;0;2;1;2;1;6;53;1;70;3;20;1;28;2;28;1;33;8;14;8;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:40;A 20;1;1;89;1;89;5;71;6;36;8;39;1;64;7;15;7;10;6;5;3;26;10;12;0;0;0;0;0;0;1;90;0;0;2;93;1;51;87;46;4;16;5;18;0;0;2;14;1;1;2;22;2;30;12;70;4;58;1;97;0;71;7;9;10;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:39;A 20;1;0;75;0;79;4;59;5;63;0;100;0;100;1;3;1;1;0;0;0;0;0;0;3;23;0;28;0;0;14;73;9;59;0;99;3;84;10;20;5;65;0;100;0;0;1;67;2;3;1;73;2;24;2;91;2;83;1;99;1;92;10;20;8;8;0;0;4;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:38;A 20;1;1;84;2;85;4;7;5;14;7;48;2;62;6;20;7;9;8;25;3;46;9;13;0;100;0;100;1;5;5;68;1;79;2;69;2;67;7;16;5;46;5;83;0;0;3;9;3;5;4;21;3;21;7;85;5;74;1;99;3;92;11;20;9;32;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:37;A 20;1;2;83;0;69;6;65;1;60;0;100;2;95;2;4;2;3;5;5;1;18;3;4;2;44;1;50;1;1;11;71;6;58;0;100;1;71;9;74;3;10;0;100;0;0;4;9;3;3;2;53;1;11;2;72;1;73;3;85;1;76;11;19;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:36;A 20;1;2;84;2;71;5;8;6;11;7;46;1;59;6;25;6;9;4;69;3;66;7;10;2;43;1;64;1;1;3;81;3;59;2;88;4;59;5;42;6;7;1;34;0;0;1;1;2;1;4;39;2;53;3;86;3;82;0;93;0;93;5;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:35;A 20;1;1;76;1;83;5;53;6;28;1;55;1;66;3;5;4;5;10;18;2;42;7;14;4;45;0;53;2;3;6;87;5;81;1;89;2;93;7;57;5;12;2;17;0;0;1;1;1;1;1;53;2;31;7;33;5;66;2;39;1;77;6;11;6;7;0;0;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:34;A 20;1;5;47;2;14;9;14;2;1;5;73;1;82;4;21;4;6;1;73;1;82;5;8;1;93;2;58;2;3;16;34;12;50;0;57;5;46;12;20;10;13;2;68;0;0;1;1;1;1;2;77;1;71;1;78;1;92;2;83;1;98;4;10;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:33;A 20;1;1;63;1;62;5;50;4;6;5;58;4;65;4;5;2;3;17;42;0;79;10;19;1;60;2;9;2;5;2;96;2;96;0;100;0;100;3;84;3;64;1;86;0;0;2;2;1;1;1;24;1;6;3;25;1;22;0;32;0;26;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:32;A 20;1;1;48;4;29;8;24;5;5;4;89;0;100;3;66;5;10;0;100;0;100;1;1;1;37;1;9;1;1;11;46;10;43;4;72;6;47;9;21;9;10;4;77;0;0;3;4;3;3;1;58;1;7;1;74;1;57;2;62;1;62;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:31;A 20;1;0;100;0;100;3;8;2;3;2;93;2;92;4;6;3;5;5;45;4;52;12;17;3;79;0;85;1;1;0;100;1;89;0;100;1;95;3;9;5;8;0;0;0;0;1;1;0;0;5;6;2;21;6;26;7;19;0;37;1;35;12;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:30;A 20;1;1;33;1;39;2;1;3;11;1;87;1;90;1;0;3;3;1;0;1;8;1;1;1;59;2;19;3;4;13;49;8;26;6;80;1;44;10;35;5;22;4;81;0;0;4;8;4;5;0;0;0;0;0;100;0;100;0;100;0;100;4;5;4;5;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:29;A 20;1;1;50;1;47;3;3;5;6;2;65;2;32;2;2;1;1;12;57;4;90;10;15;0;90;0;0;0;0;1;73;1;73;2;82;1;79;6;33;4;6;3;64;0;0;2;2;2;2;2;26;2;20;7;58;5;65;2;69;3;83;12;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:28;A 20;1;2;88;3;75;7;9;5;6;0;100;1;4;0;0;0;0;7;73;2;56;5;8;7;42;1;44;2;3;11;65;10;62;0;91;0;83;7;67;7;16;1;61;0;0;2;2;2;2;1;56;1;9;1;89;1;75;2;76;1;81;7;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:27;A 20;1;2;59;2;35;5;6;3;2;3;71;2;41;1;0;2;1;6;77;0;100;9;15;0;100;1;43;4;5;3;70;1;48;2;79;3;46;6;22;4;7;5;41;0;0;3;5;3;4;2;12;1;9;6;78;8;78;0;91;1;95;10;18;4;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:26;A 20;1;0;100;0;100;9;79;9;39;1;91;2;97;3;3;2;2;11;59;2;94;6;19;5;77;1;49;0;0;9;84;10;74;0;100;1;92;11;78;5;78;1;85;0;0;3;4;2;2;0;0;0;0;2;69;3;39;1;75;2;50;7;12;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:25;A 20;1;4;25;4;38;6;6;5;6;5;50;1;57;2;28;2;2;4;89;0;100;1;29;0;100;1;66;4;5;4;63;5;53;2;78;4;67;8;44;9;16;8;38;0;0;3;49;3;5;3;14;2;24;4;91;4;89;0;100;0;100;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:24;A 20;1;0;96;0;87;7;15;5;10;1;36;2;40;4;11;6;8;7;72;1;91;13;27;1;54;1;7;1;1;8;76;10;74;1;98;4;96;6;77;7;62;1;94;0;0;6;17;5;7;0;0;1;4;7;70;5;38;2;47;1;50;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:23;A 20;1;2;89;2;65;9;11;4;14;4;57;4;12;4;3;4;4;1;80;1;88;5;8;1;41;1;8;1;1;7;20;6;40;4;69;4;59;7;17;7;10;4;75;0;0;4;30;4;5;2;67;0;70;0;100;1;67;0;100;1;77;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:22;A 20;1;1;75;1;80;13;18;4;61;1;59;2;4;1;0;1;1;16;34;4;73;11;20;3;4;1;73;2;3;2;89;3;92;2;96;1;86;5;57;5;10;1;66;0;0;3;9;1;4;2;33;1;41;13;67;4;22;1;98;1;33;17;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:21;A 20;1;0;50;1;60;6;33;8;31;4;86;0;93;1;87;1;0;0;100;0;100;2;2;1;1;2;37;2;2;11;37;8;11;1;61;4;49;7;36;4;30;4;76;0;0;1;2;1;1;3;79;2;56;0;100;0;100;0;100;0;100;4;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:20;A 20;1;1;96;0;100;4;66;4;70;11;65;1;86;9;22;6;11;7;49;3;71;5;6;4;87;0;96;3;3;0;100;0;0;1;76;2;74;4;66;4;40;1;72;0;0;4;6;3;3;2;2;3;9;8;76;3;68;3;95;2;82;9;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:19;A 20;1;2;53;1;46;2;37;3;32;0;99;0;100;0;100;3;7;1;47;2;53;5;6;3;31;2;36;3;4;14;57;13;41;1;90;4;70;9;55;11;36;1;4;0;0;1;1;1;1;2;65;3;75;0;100;0;100;1;85;0;100;6;8;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:18;A 20;1;2;50;1;54;5;28;4;6;2;75;2;76;6;12;6;9;9;18;7;40;9;12;2;95;0;100;2;3;2;94;2;79;0;100;3;49;6;64;5;8;2;19;0;0;0;0;0;0;5;37;0;48;6;41;4;53;1;79;1;69;9;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:17;A 20;1;0;91;0;87;8;25;9;65;0;100;2;20;1;1;1;1;9;11;1;33;4;6;3;61;3;66;4;5;15;65;14;59;3;97;0;86;12;16;10;64;0;100;0;0;1;1;1;2;1;89;4;21;1;57;1;1;1;66;2;7;6;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:16;A 20;1;2;57;2;76;4;8;5;45;5;77;5;51;3;2;3;3;7;81;0;100;2;95;2;3;1;4;1;1;6;77;3;56;3;91;2;62;9;14;5;36;3;48;0;0;3;4;3;4;3;47;0;51;5;76;5;68;0;88;0;81;9;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:15;A 20;1;0;97;0;95;6;55;6;52;1;57;2;61;3;3;3;4;1;71;2;75;12;46;4;36;1;49;1;1;9;80;8;76;0;100;2;94;6;13;5;78;1;35;0;0;2;2;2;2;2;82;4;57;6;77;4;45;4;60;1;56;11;23;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:14;A 20;1;2;93;3;70;13;18;12;13;5;57;1;69;3;9;5;6;1;1;1;6;2;3;0;100;0;100;1;1;7;54;6;36;4;68;3;43;10;14;8;14;4;55;0;0;7;37;0;0;3;63;1;23;4;92;2;89;0;100;2;97;6;12;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:13;A 20;1;0;100;1;99;5;57;8;76;1;98;1;83;2;3;2;3;15;15;7;57;14;19;5;51;2;57;5;7;5;88;6;82;0;100;1;92;5;34;7;56;1;88;0;0;4;5;5;6;4;37;6;17;5;59;7;49;4;75;6;69;9;11;7;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:12;A 20;1;1;19;1;10;5;5;2;2;3;67;1;74;1;1;1;1;1;95;1;18;3;3;0;0;1;9;1;1;10;38;8;7;3;64;5;22;10;16;5;5;4;54;0;0;0;0;0;0;4;62;0;68;1;95;0;94;1;68;0;95;6;9;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:11;A 20;1;1;99;0;100;2;3;3;83;1;95;2;24;3;7;3;5;13;35;2;59;8;11;2;61;1;58;2;3;3;90;4;89;0;100;0;100;4;82;5;42;1;55;0;0;5;10;5;6;1;11;4;11;6;28;6;44;1;38;1;57;10;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:10;A 20;1;1;78;2;84;4;29;5;37;6;71;1;86;3;75;3;4;1;94;0;100;3;5;1;19;1;7;2;3;5;40;4;46;2;65;2;45;4;5;3;5;2;65;0;0;1;1;1;1;4;64;1;75;0;100;1;66;0;100;1;72;2;1;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:09;A 20;1;1;81;1;59;5;32;6;24;4;44;2;48;5;20;5;8;15;54;2;96;14;27;3;79;1;86;2;2;1;83;1;86;2;69;2;69;4;6;4;4;2;54;0;0;2;2;2;3;0;6;0;0;7;47;5;40;2;71;0;50;8;11;6;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:08;A 20;1;1;80;0;76;11;52;11;44;1;74;2;75;4;5;4;6;0;100;1;69;4;6;7;28;1;44;2;2;15;53;11;40;1;82;5;61;11;50;7;14;1;80;0;0;2;2;1;0;1;1;3;3;0;100;1;26;1;41;1;30;5;13;5;8;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:07;A 20;1;1;92;1;86;5;75;5;8;3;8;2;11;1;0;1;1;12;57;2;90;11;19;2;86;0;100;5;6;0;100;1;51;1;90;2;49;4;58;4;6;4;6;0;0;1;1;1;2;7;32;1;43;6;58;2;49;2;69;0;54;12;19;5;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
