Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.03.2024;19:40;A 88;1;3;8;2;1;3;6;0;0;0;0;0;0;0;0;0;0;4;45;2;1;0;0;1;55;1;1;6;2;2;2;2;67;0;0;3;3;0;0;4;61;2;74;5;6;4;3;0;0;4;54;3;4;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:39;A 88;1;1;1;3;23;2;3;0;71;0;0;0;0;1;0;1;0;3;16;5;8;0;0;1;38;0;0;3;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3;3;3;4;0;0;1;47;4;5;2;33;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:38;A 88;1;1;1;1;44;1;1;2;82;1;0;1;2;0;0;1;0;0;0;0;0;0;0;3;42;2;2;5;6;2;2;0;65;0;0;1;0;0;0;6;66;4;53;7;8;2;1;0;0;0;0;2;2;2;15;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:37;A 88;1;0;0;5;47;2;5;1;88;2;3;1;6;2;2;0;0;4;67;4;3;0;0;2;62;3;4;3;6;3;3;4;29;1;15;5;5;1;1;4;49;1;25;3;4;3;2;1;66;7;16;5;16;0;100;0;100;2;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:36;A 88;1;3;12;3;43;3;7;1;32;0;0;1;0;0;0;0;0;2;8;2;1;0;0;2;23;0;0;4;6;3;6;1;68;0;0;1;1;0;0;1;84;1;17;1;1;1;1;1;15;2;2;3;3;2;14;2;51;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:35;A 88;1;3;4;7;7;2;1;0;20;0;0;0;0;0;0;0;0;1;49;1;1;0;0;3;59;3;3;2;1;2;3;4;5;1;0;4;3;1;0;3;62;2;35;4;4;2;3;4;4;2;52;3;4;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:34;A 88;1;1;1;0;0;1;1;2;86;1;1;1;2;2;2;0;0;2;78;2;3;0;0;2;35;2;3;9;5;10;30;3;25;1;3;3;2;1;1;9;40;3;47;6;7;3;5;0;0;4;68;4;8;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:33;A 88;1;0;0;4;12;2;2;2;95;1;2;1;3;1;1;2;1;1;55;1;1;1;2;1;19;1;1;1;2;2;3;1;10;0;0;1;1;0;0;1;71;3;38;4;5;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:32;A 88;1;3;3;0;0;0;0;1;60;3;4;3;8;0;0;0;0;0;0;0;0;0;0;1;20;1;1;2;0;3;4;5;6;3;2;5;4;3;2;3;38;2;35;3;3;2;1;3;2;4;86;4;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:31;A 88;1;5;6;5;7;3;4;0;0;0;0;0;0;0;0;0;0;3;58;3;3;0;0;2;55;2;2;5;3;2;2;6;19;4;11;6;8;3;3;4;25;0;30;0;0;1;0;0;0;3;88;2;1;1;98;1;21;3;3;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:30;A 88;1;2;2;4;9;1;1;1;80;1;0;1;2;1;1;0;0;4;12;2;9;0;0;2;55;1;1;5;3;3;5;1;95;0;0;1;1;1;1;0;100;1;99;2;3;9;8;1;0;6;67;5;13;3;77;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:29;A 88;1;2;3;3;56;4;5;2;75;1;1;1;2;0;0;0;0;1;66;3;6;0;0;3;82;3;5;0;0;8;15;1;65;1;11;2;1;1;1;4;87;2;49;5;6;1;1;0;0;1;99;2;4;4;76;4;6;2;6;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:28;A 88;1;0;0;4;49;2;3;1;68;2;2;2;6;2;2;0;0;0;0;0;0;0;0;0;100;1;1;2;16;5;8;4;91;3;51;4;8;2;2;5;92;0;69;2;3;6;5;4;1;2;92;2;79;0;0;0;86;1;1;3;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:27;A 88;1;0;0;4;25;1;3;0;0;0;0;0;0;4;5;0;0;1;0;1;0;0;0;1;81;1;0;1;23;1;2;3;58;1;1;2;2;2;2;0;100;2;61;4;4;2;3;1;0;4;73;6;9;0;0;1;23;1;1;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:26;A 88;1;3;3;3;20;6;9;0;5;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;8;2;1;5;4;2;2;5;38;1;29;7;8;1;0;6;74;1;71;2;2;5;27;0;0;4;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:25;A 88;1;0;0;4;41;0;0;0;100;0;0;0;0;2;3;0;0;6;45;3;24;0;0;5;83;3;68;2;0;5;13;2;51;3;20;4;3;2;1;5;83;3;55;6;7;5;8;0;0;3;42;5;5;2;21;0;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:24;A 88;1;1;1;4;17;2;2;1;24;1;1;1;2;1;1;0;0;1;34;4;6;0;0;3;66;4;5;0;0;1;1;1;53;1;0;0;0;1;0;0;100;1;33;2;3;7;5;0;0;2;85;4;3;3;27;2;20;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:23;A 88;1;1;1;5;9;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;3;46;1;1;4;4;7;16;5;30;4;3;4;4;4;3;4;79;3;31;4;5;6;39;1;0;2;81;2;3;1;76;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:22;A 88;1;1;1;5;11;0;0;2;62;3;4;3;7;0;0;0;7;1;50;0;0;0;0;1;6;1;1;1;0;3;3;5;64;2;1;8;10;2;1;1;62;1;12;2;2;1;1;2;0;6;80;3;51;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:21;A 88;1;4;12;3;6;1;1;0;0;0;0;0;0;0;0;1;49;5;37;3;3;0;0;1;26;0;0;3;1;3;4;2;1;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;74;4;7;0;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:20;A 88;1;1;1;1;1;1;1;3;13;0;0;0;0;3;3;0;0;1;88;4;6;0;0;1;63;2;3;4;2;5;8;4;41;3;4;4;3;2;1;4;57;4;14;4;4;5;5;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:19;A 88;1;2;6;2;3;0;0;1;68;4;9;4;12;2;1;0;0;3;56;2;2;0;0;0;0;0;0;2;1;3;9;2;9;0;0;2;2;1;1;4;45;1;30;2;2;3;2;0;0;2;4;1;0;4;84;2;78;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:18;A 88;1;2;2;4;10;3;3;0;0;0;0;0;0;1;1;0;0;0;17;1;1;0;0;3;58;3;4;0;0;3;3;2;70;2;9;3;3;2;1;1;83;3;35;3;3;5;4;2;0;9;27;7;27;1;39;2;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:17;A 88;1;1;1;7;11;0;0;1;31;1;0;1;1;1;0;1;2;1;56;1;1;1;3;4;47;1;1;2;3;2;2;6;30;3;16;6;9;3;4;3;10;2;18;3;3;7;11;0;0;1;78;6;57;3;63;2;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:16;A 88;1;3;7;0;0;0;0;1;23;1;0;1;1;2;2;0;0;2;66;1;0;0;0;1;48;4;9;2;4;6;7;7;13;7;9;4;4;1;12;5;17;2;22;3;3;3;3;0;0;1;60;1;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:15;A 88;1;3;7;7;29;3;1;2;17;0;0;0;0;2;2;0;9;1;45;2;2;0;0;2;50;1;1;1;0;4;7;0;100;1;72;3;6;6;20;1;38;3;16;3;2;7;7;1;0;5;47;4;4;4;73;1;68;2;3;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:14;A 88;1;3;5;4;38;2;27;5;36;3;5;3;9;1;0;2;50;1;3;1;1;0;0;1;80;2;2;2;1;3;8;6;30;0;0;7;8;0;0;5;60;4;41;5;5;1;1;0;0;1;60;4;5;1;3;1;15;2;2;1;1;40;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:13;A 88;1;2;5;6;37;4;25;1;94;1;1;1;2;2;2;0;0;2;78;2;4;2;1;2;61;2;2;9;7;3;3;5;8;2;1;3;3;2;2;7;28;2;41;2;6;6;6;0;0;1;72;0;0;2;57;1;51;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:12;A 88;1;1;1;3;65;2;3;1;77;1;0;1;2;3;2;0;0;8;58;5;13;0;0;0;53;0;0;5;2;2;3;0;0;0;0;3;4;0;0;1;87;2;87;6;7;3;2;2;0;8;71;5;24;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.03.2024;19:11;A 88;1;6;15;5;5;1;1;3;72;2;2;2;5;0;0;0;0;1;58;4;5;0;0;3;58;1;1;2;1;5;6;8;9;3;25;6;5;2;1;7;51;5;31;6;8;3;2;0;0;0;100;2;47;1;81;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:10;A 88;1;1;1;1;1;1;0;1;85;3;4;3;10;0;0;0;0;1;56;1;2;0;0;1;75;0;0;2;1;0;0;2;7;2;3;2;2;2;2;2;30;2;22;2;2;4;1;1;0;1;66;3;3;2;84;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:09;A 88;1;6;7;3;7;3;4;2;75;0;0;0;0;3;3;0;0;6;71;4;19;0;0;2;73;2;2;6;3;0;0;1;89;0;0;3;3;1;1;1;63;2;10;2;2;4;4;3;1;5;80;1;26;3;91;3;24;4;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:08;A 88;1;3;4;9;11;4;3;1;69;3;3;3;7;0;0;0;0;1;96;1;3;0;0;4;79;1;26;5;3;2;2;5;40;6;6;4;3;6;5;5;76;1;83;3;3;9;16;0;0;1;56;6;15;6;28;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:07;A 88;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;82;6;62;0;0;0;100;3;44;12;10;12;21;4;15;1;3;5;5;2;2;9;73;3;64;7;12;8;17;1;0;7;50;7;13;0;100;2;1;3;52;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:06;A 88;1;4;31;1;0;1;1;3;39;3;4;2;6;4;4;0;0;2;84;4;9;0;0;1;34;3;4;3;1;2;2;3;74;1;14;3;3;0;0;1;96;1;44;3;4;4;5;1;0;4;4;3;2;2;55;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:05;A 88;1;2;4;9;26;2;1;0;0;0;0;1;2;1;1;0;0;2;97;2;5;0;0;0;0;0;0;0;0;4;6;6;19;1;0;7;5;1;0;3;61;1;71;3;3;2;3;0;0;3;94;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:04;A 88;1;2;2;4;40;4;8;0;0;0;0;0;0;2;2;0;0;6;75;6;14;0;0;6;81;3;82;3;1;6;24;3;40;1;0;3;3;1;0;5;57;2;66;4;6;2;5;3;2;6;58;7;9;1;44;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:03;A 88;1;1;1;1;0;1;4;1;49;1;0;1;2;3;1;0;0;4;78;2;4;0;0;4;78;5;21;1;0;0;1;4;83;3;85;3;2;2;1;1;95;2;29;3;3;5;7;0;0;1;81;4;5;1;30;3;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:02;A 88;1;1;1;3;4;3;3;1;52;1;1;1;2;0;0;2;3;0;99;3;36;1;5;1;49;2;4;2;3;7;10;3;28;3;10;5;3;4;4;2;61;2;15;2;2;8;12;0;0;0;0;0;0;1;85;1;39;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:01;A 88;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;1;8;5;66;3;6;1;0;2;74;2;3;6;4;3;4;5;3;2;1;3;2;2;1;4;61;3;28;3;3;5;7;1;0;1;48;0;0;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:00;A 88;1;5;6;9;11;3;3;1;21;1;1;1;2;0;0;0;0;2;52;4;5;0;0;2;52;2;2;1;0;0;0;5;68;1;60;6;6;1;1;0;100;2;71;2;2;6;18;0;0;1;63;2;3;3;36;1;25;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:59;A 88;1;2;2;3;10;2;1;1;7;0;0;0;0;3;5;0;0;2;95;1;1;0;0;2;35;1;1;3;2;5;7;6;43;7;37;4;3;6;4;5;68;4;19;4;4;4;4;1;0;2;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:58;A 88;1;3;4;4;11;1;1;1;91;2;2;1;4;2;5;0;0;5;55;5;17;0;0;6;74;6;46;5;1;1;1;4;62;2;17;4;5;1;1;2;71;1;5;1;0;5;8;2;0;5;40;2;31;2;63;1;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:57;A 88;1;5;8;3;31;5;9;2;56;1;1;2;3;2;4;0;0;2;6;1;0;0;0;2;24;0;0;1;0;1;1;3;14;2;1;5;4;3;2;0;100;1;5;1;0;1;1;0;0;1;16;4;10;2;31;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:56;A 88;1;4;7;9;23;3;14;4;76;2;2;2;5;1;0;0;0;1;69;3;4;0;0;2;42;2;2;2;1;3;4;7;40;4;3;5;4;4;3;4;64;2;23;3;3;4;9;0;0;1;75;2;1;1;79;1;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:55;A 88;1;3;4;4;61;5;43;1;74;4;7;3;12;0;0;0;0;4;42;3;11;0;0;6;37;6;10;5;2;3;4;4;57;1;2;4;6;0;0;2;67;2;11;2;2;2;2;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:54;A 88;1;2;3;1;1;1;1;1;44;1;1;1;2;2;2;0;0;5;66;2;30;0;0;4;51;1;51;5;3;5;9;2;58;2;7;4;4;3;3;1;44;2;15;2;2;6;22;2;0;6;60;7;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:53;A 88;1;5;6;4;7;1;0;5;21;5;13;2;13;0;0;0;0;0;100;4;30;0;0;7;69;8;21;3;2;9;15;6;69;6;32;6;7;5;7;5;86;2;59;5;6;8;45;0;0;0;100;1;1;2;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:52;A 88;1;3;5;4;11;1;1;0;0;0;0;1;1;1;1;0;0;3;65;1;1;0;0;2;94;4;34;4;1;1;1;6;59;2;1;5;4;2;1;8;52;2;31;2;1;4;13;0;0;10;62;7;44;1;82;2;84;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:51;A 88;1;5;7;9;11;3;2;3;64;3;4;3;10;0;0;0;0;4;65;5;6;0;0;5;45;2;16;0;0;3;7;0;0;1;40;2;1;1;0;1;63;4;59;7;7;7;18;1;4;5;72;6;14;4;69;1;86;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:50;A 88;1;0;0;4;47;1;39;3;50;2;3;2;6;3;7;0;0;1;93;1;2;0;0;5;61;4;17;2;1;11;22;4;66;8;64;4;4;7;10;3;81;2;50;3;3;6;39;1;37;1;93;2;3;2;18;1;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:49;A 88;1;4;20;10;42;6;34;3;86;2;2;2;5;0;0;0;0;3;68;4;4;0;0;0;100;2;69;4;1;6;12;5;49;6;32;2;2;4;25;4;73;1;46;2;1;4;6;3;1;7;71;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:48;A 88;1;3;9;1;88;2;25;0;100;1;1;1;2;1;1;0;0;3;29;2;17;0;0;3;90;3;28;7;6;5;16;1;73;1;9;4;5;4;7;5;89;1;50;3;4;4;4;1;17;7;28;4;29;2;52;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:47;A 88;1;3;3;5;59;3;5;7;71;4;50;2;5;2;2;1;2;1;86;2;3;1;4;7;49;6;18;1;1;8;31;3;81;4;24;4;6;4;3;5;87;2;98;4;52;8;43;1;27;0;100;2;81;3;67;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:46;A 88;1;4;15;10;40;2;3;3;92;5;40;6;20;1;1;0;0;4;73;3;7;0;0;1;98;3;43;3;1;2;7;6;69;3;22;3;8;2;3;4;80;3;75;7;8;6;16;4;2;10;78;11;61;0;98;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.03.2024;18:45;A 88;1;1;1;4;78;0;0;3;91;2;29;2;7;2;3;0;0;3;58;3;5;0;0;6;87;3;73;1;0;4;11;1;65;1;61;6;5;1;1;2;37;7;40;3;3;6;10;2;18;8;32;6;30;3;31;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:44;A 88;1;3;4;6;14;4;6;1;67;4;9;4;14;2;3;0;0;1;89;2;2;0;0;6;89;5;46;3;1;3;5;8;41;4;24;7;5;4;3;6;12;4;32;7;8;4;5;2;61;1;79;5;7;2;12;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:43;A 88;1;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;3;75;3;4;0;0;0;100;4;43;4;2;3;5;6;12;4;3;6;5;3;2;4;25;2;19;3;3;1;0;2;1;7;74;4;47;1;61;1;70;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:42;A 88;1;3;3;7;40;5;16;3;73;2;2;2;5;2;2;0;0;5;29;2;2;0;0;7;76;5;18;3;2;2;4;1;51;0;0;2;2;1;1;1;87;1;13;1;1;4;4;1;0;9;72;8;14;4;14;2;44;4;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:41;A 88;1;2;2;5;20;1;0;2;22;1;0;1;2;4;4;0;0;1;68;4;7;0;0;2;86;3;3;0;0;9;16;4;52;8;7;3;2;8;10;0;0;0;0;1;1;3;6;0;0;1;98;1;88;1;1;1;83;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:40;A 88;1;6;17;5;5;2;3;1;44;3;4;3;8;0;0;0;0;5;64;3;24;1;0;3;95;3;7;3;1;7;10;9;36;5;9;5;19;3;3;3;25;1;21;2;3;8;13;2;0;9;79;9;57;2;87;3;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.03.2024;18:39;A 88;1;1;2;5;83;2;5;1;75;1;0;1;2;3;5;0;14;5;66;5;30;0;0;7;46;4;48;3;2;2;3;1;79;1;72;7;10;3;2;1;30;1;3;2;2;2;3;0;0;4;55;5;22;4;71;2;39;3;4;3;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:38;A 88;1;4;4;8;13;2;2;1;74;1;1;1;2;6;11;1;69;1;92;3;48;0;0;1;92;4;20;5;5;4;6;3;60;0;0;2;2;0;0;6;78;3;84;4;4;11;34;0;0;1;72;4;6;1;46;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:37;A 88;1;6;17;4;3;5;8;1;63;1;1;1;2;1;1;0;0;1;76;2;1;1;0;3;54;4;9;6;4;6;8;7;61;2;16;7;8;1;0;6;81;4;80;7;9;1;2;0;0;3;73;1;2;1;65;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:36;A 88;1;2;3;3;4;2;2;1;88;1;1;1;2;1;1;0;0;6;63;5;9;0;0;4;65;1;5;5;3;4;8;1;71;1;57;2;2;2;2;1;49;1;4;2;1;8;24;4;4;11;60;11;39;1;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:35;A 88;1;6;10;6;51;3;41;1;36;1;1;1;3;2;3;0;0;1;85;2;2;0;0;4;76;5;7;3;1;5;8;17;54;2;60;15;23;4;5;5;89;1;44;4;5;11;52;0;0;1;90;5;45;2;68;1;26;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:34;A 88;1;2;2;5;38;5;6;0;0;0;0;0;0;3;4;0;0;7;83;4;79;0;0;4;91;5;54;8;5;4;8;7;47;6;50;7;8;4;4;5;27;1;36;1;0;3;6;0;0;0;0;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:33;A 88;1;1;2;2;3;0;0;2;52;2;2;2;5;3;3;2;2;6;24;6;12;1;2;7;75;5;60;2;3;2;3;1;69;0;0;2;2;2;2;0;100;1;96;3;4;6;8;2;0;2;5;1;0;3;77;1;59;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:32;A 88;1;3;3;6;11;2;3;5;47;1;45;0;3;2;2;0;0;1;80;4;9;0;0;5;56;5;8;2;1;7;23;5;27;4;27;5;7;4;4;3;91;1;91;4;7;7;22;0;0;2;3;3;3;3;39;1;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:31;A 88;1;6;8;10;17;2;2;1;80;5;31;5;15;1;1;0;0;3;69;3;24;0;0;0;100;8;28;2;0;5;13;7;21;4;18;4;18;4;5;2;46;2;10;1;1;3;42;1;0;6;68;2;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:30;A 88;1;4;16;4;87;2;2;0;88;0;0;0;0;3;3;1;0;7;74;5;11;1;0;5;88;4;64;2;1;5;11;1;36;1;6;4;4;3;3;1;14;1;10;1;1;7;15;5;3;6;63;9;50;3;69;0;59;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.03.2024;18:29;A 88;1;5;16;7;36;5;5;1;26;2;1;1;2;0;0;0;0;1;82;3;5;0;0;1;54;3;7;0;0;6;8;15;63;8;53;12;15;7;11;5;83;2;82;3;3;8;21;0;0;1;85;2;81;1;77;1;57;3;5;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:28;A 88;1;3;3;5;20;2;2;0;100;0;0;0;0;0;0;0;0;5;60;1;61;0;0;2;93;2;3;7;5;1;1;7;70;3;40;8;10;1;1;4;59;2;38;3;3;2;8;1;0;2;52;1;1;2;91;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
