Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.12.2024;18:57;A 52;1;9;11;10;33;3;2;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:56;A 52;1;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:55;A 52;1;8;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;2;0;0;2;42;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:54;A 52;1;7;68;1;24;0;0;0;0;1;4;1;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:53;A 52;1;9;78;2;68;0;0;0;0;1;7;1;72;4;21;1;50;2;78;10;30;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:52;A 52;1;0;100;0;100;3;0;0;0;0;0;0;0;0;0;0;0;2;41;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:51;A 52;1;3;71;3;72;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;3;0;0;1;52;1;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:50;A 52;1;6;57;5;34;0;0;0;0;1;1;1;1;0;0;0;0;1;37;7;15;0;0;1;1;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:49;A 52;1;2;34;2;42;0;0;0;0;1;1;1;1;1;4;0;0;2;43;2;25;0;0;1;3;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:48;A 52;1;6;33;1;35;0;27;0;0;0;0;0;0;0;0;0;0;2;21;2;13;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.12.2024;18:47;A 52;1;8;12;4;12;1;24;0;0;1;30;1;32;1;3;0;0;1;16;2;1;0;0;3;35;2;33;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.12.2024;18:46;A 52;1;2;36;3;33;0;0;1;2;4;65;4;65;3;23;0;0;2;8;1;0;0;0;2;68;2;67;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:45;A 52;1;5;56;4;33;1;0;0;0;2;54;2;55;4;18;0;0;2;49;5;26;0;0;1;33;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:44;A 52;1;5;6;1;24;0;0;0;0;1;12;1;10;1;8;0;0;3;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:43;A 52;1;20;16;3;50;0;0;0;0;1;7;1;8;1;6;0;0;3;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:42;A 52;1;3;23;7;32;0;0;0;0;0;4;0;5;0;0;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.12.2024;18:41;A 52;1;6;46;6;35;1;0;1;1;1;19;1;18;1;6;0;0;2;43;3;37;0;0;1;1;1;1;2;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:40;A 52;1;3;67;4;26;0;28;0;0;0;0;0;0;0;0;0;0;3;51;4;38;0;0;2;2;2;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:39;A 52;1;5;11;6;43;1;40;2;18;2;8;2;10;1;10;0;0;2;45;3;54;0;0;1;3;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:38;A 52;1;0;0;0;0;5;1;0;0;1;16;1;16;3;17;0;0;4;38;4;2;0;0;1;27;2;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:37;A 52;1;5;8;2;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:36;A 52;1;4;56;3;15;0;0;0;0;2;4;2;4;3;5;0;0;2;48;4;36;0;0;2;16;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:35;A 52;1;6;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;27;0;0;2;70;1;72;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:34;A 52;1;4;51;2;54;0;0;0;0;1;1;1;1;2;2;1;26;2;50;4;5;1;13;1;17;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:33;A 52;1;6;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;14;2;9;2;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:32;A 52;1;2;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;1;0;0;1;1;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:31;A 52;1;6;13;6;19;1;0;0;0;0;0;0;0;0;0;0;0;3;52;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:30;A 52;1;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:29;A 52;1;6;24;4;26;1;11;1;5;0;0;0;0;0;0;0;0;0;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:28;A 52;1;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;2;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:27;A 52;1;6;26;2;42;2;1;0;0;0;0;0;0;0;0;0;0;1;29;4;5;0;0;2;70;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:26;A 52;1;5;85;9;35;0;0;0;0;1;24;1;24;1;5;0;0;0;25;7;10;0;0;0;0;0;0;0;0;0;0;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:25;A 52;1;4;91;0;0;1;84;0;0;0;48;0;49;0;0;0;34;1;60;1;43;0;0;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;18:24;A 52;1;4;58;2;25;1;92;1;4;2;65;2;64;1;6;1;86;0;9;3;4;1;6;1;18;1;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;18:23;A 52;1;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.12.2024;18:22;A 52;1;4;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:21;A 52;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:20;A 52;1;5;51;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;64;6;10;0;0;1;1;1;1;2;2;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:19;A 52;1;4;46;3;28;1;31;1;4;0;4;0;5;0;0;0;0;1;79;4;63;0;0;1;24;1;25;2;11;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:18;A 52;1;8;17;5;41;0;0;0;0;1;36;1;34;1;3;0;0;1;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:17;A 52;1;6;36;5;64;0;0;0;0;1;20;1;21;1;7;0;0;1;5;0;0;0;0;1;18;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:16;A 52;1;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;41;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:15;A 52;1;7;34;1;36;1;0;0;0;0;0;0;0;0;0;0;0;3;71;12;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:14;A 52;1;8;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;2;46;8;6;0;0;2;10;2;8;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:13;A 52;1;7;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:12;A 52;1;7;43;1;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:11;A 52;1;3;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;18:10;A 52;1;6;46;2;48;0;0;0;0;2;5;4;6;0;1;0;0;0;51;5;40;0;0;2;25;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:09;A 52;1;6;56;4;27;0;0;0;0;1;52;1;51;3;11;0;0;3;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.12.2024;18:08;A 52;1;56;66;2;14;1;0;0;0;0;20;0;21;0;0;0;0;0;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:07;A 52;1;32;37;7;30;0;0;0;0;1;7;1;7;2;2;0;100;2;19;3;7;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:06;A 52;1;5;54;6;28;0;0;0;0;1;44;1;44;2;3;1;13;2;33;1;34;1;8;3;60;2;61;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:05;A 52;1;8;32;4;53;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:04;A 52;1;9;65;1;94;1;0;0;0;1;17;1;18;0;0;1;0;4;20;4;2;0;0;2;16;2;14;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:03;A 52;1;3;32;1;44;0;41;0;0;1;31;1;30;2;16;0;0;2;94;7;56;0;0;2;21;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;18:02;A 52;1;6;32;1;55;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;71;1;73;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;35;0;0;;;;
08.12.2024;18:01;A 52;1;3;27;0;33;1;73;0;0;0;0;0;0;0;0;1;1;3;50;8;25;1;5;1;51;1;50;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
08.12.2024;18:00;A 52;1;6;39;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;2;0;0;3;43;3;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:59;A 52;1;4;38;4;50;0;0;0;0;3;0;2;1;1;2;0;0;1;63;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:58;A 52;1;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;36;5;13;0;0;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:57;A 52;1;4;71;3;20;0;0;0;0;3;1;4;2;2;2;0;0;2;63;6;16;0;0;2;6;2;8;1;1;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:56;A 52;1;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:55;A 52;1;11;44;2;51;0;0;0;0;0;0;0;0;0;0;1;5;2;45;6;19;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:54;A 52;1;0;100;0;0;0;0;0;0;1;75;1;77;1;6;0;0;1;29;1;9;0;0;1;77;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:53;A 52;1;1;27;2;20;0;0;0;0;1;39;1;39;2;8;0;0;2;31;5;3;0;0;1;74;1;76;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;17:52;A 52;1;16;23;3;73;4;3;0;0;0;0;0;0;0;0;0;0;1;17;2;1;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:51;A 52;1;0;0;1;56;1;4;0;0;2;26;2;27;2;8;0;0;1;41;5;21;0;0;1;23;1;23;2;9;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:50;A 52;1;7;9;6;21;2;29;1;8;1;1;1;1;1;4;0;0;1;17;2;2;0;0;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.12.2024;17:49;A 52;1;3;4;3;17;1;1;1;8;0;0;0;0;0;0;0;0;2;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:48;A 52;1;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:47;A 52;1;4;37;2;25;0;0;0;0;4;25;4;11;2;24;0;0;2;31;4;4;0;0;3;35;3;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:46;A 52;1;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;47;10;8;0;0;0;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:45;A 52;1;12;54;1;79;1;3;1;7;1;15;1;17;2;2;0;0;2;80;3;59;0;0;2;36;2;37;2;12;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:44;A 52;1;8;58;1;78;1;0;0;0;1;48;1;47;2;3;0;0;1;48;3;49;0;0;1;0;1;0;1;2;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:43;A 52;1;6;17;2;31;0;0;0;0;1;1;1;3;0;0;0;0;2;47;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;3;0;0;;;;
08.12.2024;17:42;A 52;1;2;81;5;23;0;0;0;0;2;44;2;45;4;8;0;0;1;48;2;43;0;0;2;25;1;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:41;A 52;1;5;37;2;39;1;0;0;0;2;32;2;32;2;16;0;0;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
08.12.2024;17:40;A 52;1;13;35;2;50;1;0;0;0;0;0;0;0;0;0;0;0;1;56;2;37;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:39;A 52;1;5;85;2;98;1;0;1;2;1;73;1;73;2;4;0;0;1;30;2;18;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:38;A 52;1;2;95;1;6;3;23;1;7;0;0;0;0;0;0;0;0;3;48;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:37;A 52;1;1;74;3;8;0;0;0;0;0;0;0;0;0;0;0;6;1;12;1;1;0;0;5;25;2;24;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:36;A 52;1;4;34;1;49;0;0;0;0;1;1;1;2;2;2;1;22;1;18;3;2;1;8;1;26;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:35;A 52;1;11;64;5;92;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;3;0;0;2;48;2;47;1;52;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:34;A 52;1;3;32;4;44;0;0;0;0;1;0;1;1;0;0;1;0;3;25;5;3;0;0;1;18;1;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:33;A 52;1;6;23;4;24;0;0;0;0;0;0;0;0;0;0;1;2;4;29;3;3;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:32;A 52;1;6;71;3;11;0;0;0;0;1;36;1;37;1;7;0;0;3;40;5;5;0;0;1;32;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:31;A 52;1;8;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:30;A 52;1;5;83;3;50;0;0;0;0;1;41;7;40;2;3;1;37;1;46;2;29;1;8;0;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;6;0;0;;;;
08.12.2024;17:29;A 52;1;7;32;4;30;1;1;0;0;3;8;4;6;3;8;1;17;2;39;7;5;1;8;1;53;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:28;A 52;1;7;38;3;45;0;0;0;0;1;24;2;24;2;2;0;0;2;44;3;34;0;0;1;20;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:27;A 52;1;5;42;1;8;0;0;0;0;3;33;2;33;3;22;0;0;3;47;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:26;A 52;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:25;A 52;1;9;81;1;26;2;38;0;9;2;1;2;2;0;0;0;0;4;41;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:24;A 52;1;0;100;2;5;1;4;2;7;0;0;0;0;0;0;0;0;1;27;7;6;0;0;1;10;1;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:23;A 52;1;3;28;7;39;0;0;0;0;0;0;0;0;0;0;1;0;3;28;4;5;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:22;A 52;1;7;23;6;51;1;28;1;5;0;0;0;0;0;0;0;0;5;64;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:21;A 52;1;3;27;0;7;0;0;0;0;1;48;1;49;1;4;0;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:20;A 52;1;3;2;4;24;0;0;0;0;1;31;1;30;1;4;1;1;2;29;5;11;1;4;1;36;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:19;A 52;1;9;41;3;46;1;0;0;0;1;2;1;3;1;1;1;58;5;44;7;15;0;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:18;A 52;1;6;38;3;33;0;0;0;0;2;52;2;52;2;16;0;0;0;14;4;4;1;1;1;3;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
08.12.2024;17:17;A 52;1;1;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;32;2;35;0;0;1;10;1;10;1;10;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:16;A 52;1;2;28;2;8;0;0;0;0;0;1;0;2;0;0;1;0;1;84;9;55;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:15;A 52;1;6;40;3;26;0;0;0;0;1;8;1;7;2;3;1;5;2;21;2;5;0;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:14;A 52;1;5;66;3;10;1;0;0;0;2;47;2;49;2;22;1;43;2;22;8;18;2;36;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:13;A 52;1;2;24;0;63;0;0;0;0;1;3;1;2;1;2;0;0;3;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.12.2024;17:12;A 52;1;0;16;0;100;0;0;0;0;0;0;0;0;0;0;1;55;4;40;6;5;1;7;1;1;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.12.2024;17:11;A 52;1;4;68;0;100;0;26;0;0;0;0;0;0;0;0;0;0;1;71;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:10;A 52;1;1;88;0;100;1;9;1;5;1;53;1;53;1;8;0;0;2;56;7;14;0;0;1;13;1;3;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;17:09;A 52;1;5;51;2;58;0;0;0;0;1;7;1;8;1;2;1;0;6;85;8;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;;;;
08.12.2024;17:08;A 52;1;2;59;3;14;0;0;0;0;4;42;4;42;3;11;1;1;2;31;4;3;1;9;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:07;A 52;1;4;10;2;16;0;13;0;0;1;0;1;0;1;3;0;0;2;69;9;46;0;0;1;29;1;30;2;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.12.2024;17:06;A 52;1;5;4;4;22;1;30;1;4;1;46;1;45;1;8;0;0;4;44;5;10;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:05;A 52;1;4;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;3;26;4;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
