Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.12.2024;20:08;A 33;1;0;0;0;0;4;75;2;8;0;0;1;55;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;2;1;11;1;82;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:07;A 33;1;2;7;2;4;2;63;2;15;0;0;1;23;1;2;1;1;0;100;2;4;2;41;0;0;0;0;2;10;0;0;3;3;4;5;2;23;3;89;4;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:06;A 33;1;2;5;0;10;1;66;1;5;0;0;0;0;0;0;0;0;0;100;0;0;3;31;0;0;0;0;2;17;0;0;2;3;3;4;2;24;3;61;2;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:05;A 33;1;2;42;4;45;2;47;1;7;0;0;0;0;0;0;0;0;0;100;0;0;3;34;0;0;0;0;1;10;0;0;2;1;3;5;3;9;3;55;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:04;A 33;1;0;0;0;0;2;43;1;5;1;3;1;14;1;3;1;1;0;100;0;0;3;21;0;0;0;14;3;67;0;0;1;1;1;1;0;0;2;0;2;2;1;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:03;A 33;1;0;0;0;0;4;33;0;11;0;0;5;9;1;59;3;5;0;100;1;3;5;59;0;0;1;34;7;55;0;0;3;48;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:02;A 33;1;0;0;0;0;2;21;2;26;0;0;3;35;2;7;2;1;0;100;0;0;5;23;0;0;0;0;8;28;0;0;2;49;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:01;A 33;1;1;1;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;100;0;0;2;69;0;0;0;0;3;15;0;0;5;50;3;10;3;56;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:00;A 33;1;0;0;1;0;3;27;1;3;0;0;2;1;1;6;2;1;0;100;0;0;3;40;0;0;0;0;4;23;1;1;1;30;4;9;5;57;1;72;2;4;2;5;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:59;A 33;1;0;0;0;0;1;81;3;35;0;0;1;0;1;2;1;0;0;100;2;2;1;31;0;0;0;0;1;2;0;0;3;17;4;5;4;21;2;77;2;5;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:58;A 33;1;1;59;1;5;2;41;1;0;0;0;3;7;1;14;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;7;1;14;1;2;1;4;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:57;A 33;1;0;0;0;0;2;22;2;13;0;0;1;56;3;35;4;5;0;100;4;54;4;45;0;0;0;0;4;22;2;2;3;12;3;9;1;23;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:56;A 33;1;3;10;2;4;4;42;3;11;0;0;0;0;0;0;0;0;0;100;0;0;6;38;0;0;0;0;2;28;0;0;1;9;1;2;2;10;1;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:55;A 33;1;4;23;4;20;5;50;4;18;0;0;0;0;1;0;0;0;0;100;1;4;2;23;0;0;0;0;2;2;0;0;3;36;3;5;3;27;3;30;4;7;2;10;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:54;A 33;1;2;2;2;4;2;1;1;4;0;0;0;0;1;0;1;0;0;100;1;4;3;52;0;0;0;0;2;11;1;2;4;41;4;5;2;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:53;A 33;1;0;0;0;0;4;72;1;14;1;1;0;0;1;4;0;0;0;100;1;7;2;70;0;0;2;41;0;100;2;1;2;4;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:52;A 33;1;2;27;0;0;3;83;2;12;0;0;1;0;0;0;0;0;0;100;1;2;8;76;0;0;1;1;3;74;1;6;2;64;5;22;7;47;1;72;2;6;3;74;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:51;A 33;1;2;13;3;11;5;80;1;59;0;0;0;0;0;67;1;0;0;100;0;0;4;75;0;0;0;0;1;58;3;9;4;45;4;8;5;58;2;81;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:50;A 33;1;0;5;0;0;2;52;2;33;0;0;0;0;1;76;1;2;0;100;0;0;1;59;0;0;0;0;1;69;0;0;2;4;3;6;2;6;4;45;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:49;A 33;1;1;53;2;6;4;50;5;49;0;0;3;28;7;19;3;3;0;100;0;0;2;11;0;0;0;0;0;4;0;0;3;47;4;20;1;53;1;39;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:48;A 33;1;0;0;0;0;3;73;3;52;0;0;1;3;1;4;1;1;0;100;0;0;2;79;0;0;0;0;2;25;0;0;3;74;2;4;1;14;2;24;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:47;A 33;1;0;0;0;0;2;59;2;11;0;0;1;26;0;1;0;0;0;100;0;0;1;72;0;0;0;0;1;2;1;4;3;56;2;6;6;21;2;86;4;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:46;A 33;1;2;8;3;17;5;45;2;17;0;0;0;13;1;2;1;1;0;100;1;19;7;25;0;0;0;0;5;34;0;0;2;65;6;10;2;75;1;97;4;5;3;74;0;0;0;0;0;0;0;0;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:45;A 33;1;0;0;1;4;3;53;2;13;0;0;1;52;2;8;2;2;0;100;2;24;3;46;0;0;0;0;3;8;0;0;3;61;3;8;2;48;3;35;4;10;6;20;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:44;A 33;1;0;0;0;0;6;10;2;67;0;0;0;4;0;0;0;0;0;100;0;0;2;49;0;0;1;1;1;13;0;0;2;65;3;3;2;13;2;78;1;3;2;3;0;0;1;1;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:43;A 33;1;0;0;0;0;3;46;2;15;0;0;2;70;2;9;2;2;0;100;1;20;3;2;0;0;0;0;3;5;2;6;1;1;1;0;0;0;1;20;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:42;A 33;1;2;2;1;4;0;0;1;4;0;0;2;27;1;5;5;6;0;100;1;6;3;45;0;0;1;1;4;16;0;0;3;46;5;6;4;24;2;33;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:41;A 33;1;2;25;7;11;3;31;2;18;0;0;0;0;0;0;0;0;0;100;1;8;5;6;0;0;1;2;1;15;0;0;1;0;1;0;1;1;2;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:40;A 33;1;1;24;2;26;3;51;2;18;0;0;4;7;2;8;4;5;0;100;1;2;5;46;0;0;1;4;1;45;0;0;3;15;4;19;1;27;2;21;3;19;5;29;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:39;A 33;1;0;0;0;0;3;71;1;5;0;0;2;43;2;17;3;3;0;100;1;5;3;29;0;0;0;0;4;16;0;0;5;73;5;28;5;54;1;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:38;A 33;1;0;0;0;0;2;23;3;16;0;0;1;60;1;6;1;1;0;100;1;4;4;41;0;0;0;0;3;25;0;0;2;6;3;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:37;A 33;1;0;0;0;0;3;33;0;0;1;0;2;55;3;4;1;1;0;100;0;0;5;77;0;0;0;0;2;41;0;0;1;1;2;2;2;11;2;5;2;4;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:36;A 33;1;1;14;0;0;3;38;2;18;0;0;1;58;1;4;2;1;0;100;0;0;2;39;0;0;0;0;3;37;0;0;6;40;5;13;3;21;3;21;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:35;A 33;1;1;1;2;5;2;37;2;23;0;0;0;0;0;0;1;0;0;100;3;45;1;0;0;0;0;0;1;0;0;0;1;53;0;1;1;9;1;37;1;2;2;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:34;A 33;1;1;0;0;0;6;6;1;10;0;0;0;0;0;0;0;0;0;100;0;0;5;7;0;0;1;1;1;24;0;0;2;58;3;6;3;12;1;52;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:33;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;10;2;57;0;0;0;0;2;28;0;0;4;62;5;8;9;32;1;61;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:32;A 33;1;1;1;2;2;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;22;2;17;0;0;0;0;2;4;0;0;0;0;1;0;0;0;1;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:31;A 33;1;1;1;1;2;5;69;2;30;2;16;2;3;0;9;2;3;0;100;10;32;5;51;0;0;0;0;1;27;0;0;3;34;4;12;4;38;2;8;2;3;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:30;A 33;1;1;1;1;2;1;1;2;31;1;3;2;59;2;18;5;7;0;100;0;0;6;62;0;0;0;0;6;21;0;0;2;67;2;2;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:29;A 33;1;0;0;0;0;2;16;1;7;2;9;3;29;5;14;3;4;0;100;0;0;5;54;0;0;0;0;5;19;2;3;2;34;2;4;1;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:28;A 33;1;2;2;4;4;1;13;1;6;0;0;2;3;1;3;1;1;0;100;0;0;2;44;0;0;0;0;3;8;2;4;2;23;2;3;3;21;1;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:27;A 33;1;1;1;1;3;4;18;1;14;1;5;2;34;3;32;3;3;0;100;0;0;1;25;0;0;0;0;1;2;0;0;1;9;2;2;1;10;1;6;2;3;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:26;A 33;1;1;0;2;3;2;8;1;13;0;0;1;37;1;4;1;1;0;100;1;4;2;70;0;0;0;0;2;7;0;0;1;34;1;21;1;8;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:25;A 33;1;3;44;3;42;4;27;3;15;0;0;3;35;1;31;2;3;0;100;1;3;2;46;0;0;0;0;3;3;0;0;1;1;0;100;2;2;5;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:24;A 33;1;0;19;0;0;0;17;0;0;0;0;2;13;3;10;3;4;0;100;0;0;4;30;0;0;2;5;4;11;0;0;0;94;2;56;1;2;1;65;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:23;A 33;1;2;30;2;6;1;40;1;4;1;11;1;0;1;5;1;0;0;100;0;0;3;41;0;0;0;0;1;27;0;0;3;46;3;6;2;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:22;A 33;1;1;17;2;4;4;44;2;34;0;0;1;2;1;1;1;0;0;100;0;2;1;25;0;0;0;0;3;6;0;0;1;62;1;2;4;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:21;A 33;1;0;0;0;0;4;55;3;41;0;0;1;2;2;11;1;4;0;100;3;10;3;10;0;0;0;0;1;14;0;0;3;19;3;8;1;12;2;48;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:20;A 33;1;1;14;1;11;4;19;1;20;0;0;2;2;1;1;1;1;0;100;1;8;5;56;0;0;0;0;2;69;0;0;2;15;3;8;3;13;1;41;3;7;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:19;A 33;1;1;36;1;6;2;19;1;10;1;1;3;31;3;36;4;3;0;100;4;13;2;53;0;0;0;0;2;29;0;0;3;54;2;24;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:18;A 33;1;2;3;4;8;2;28;0;0;0;0;2;37;1;4;2;3;0;100;0;0;2;37;0;0;0;0;3;6;0;0;1;77;2;3;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:17;A 33;1;0;0;0;0;2;24;0;0;1;48;4;48;1;3;1;0;0;100;1;30;1;28;0;0;1;28;1;2;0;0;3;52;3;5;5;27;1;23;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:16;A 33;1;2;24;0;7;2;43;1;2;0;0;2;24;2;8;2;2;0;100;1;9;2;45;0;0;2;26;1;1;0;0;1;4;1;1;1;7;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:15;A 33;1;1;6;2;10;3;18;3;6;0;0;2;2;3;7;2;2;0;100;1;3;3;17;0;0;0;0;3;4;0;0;6;58;5;32;1;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:14;A 33;1;0;0;0;0;2;64;1;3;0;0;3;5;3;33;4;4;0;100;1;45;3;33;0;0;0;11;3;11;0;0;1;48;2;3;2;11;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:13;A 33;1;1;1;1;3;4;7;1;4;1;3;2;63;1;67;2;2;0;100;0;0;3;19;0;0;1;30;2;7;0;0;5;48;9;15;6;37;3;49;3;19;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:12;A 33;1;0;0;0;0;3;16;1;10;0;0;0;0;0;0;0;0;0;100;2;3;2;42;0;0;0;0;3;11;0;0;2;10;3;4;2;11;2;49;2;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:11;A 33;1;1;16;0;0;3;48;1;5;0;0;2;40;2;18;2;2;0;100;4;46;3;20;0;0;0;0;1;20;0;0;1;0;1;0;3;7;2;56;3;15;1;17;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:10;A 33;1;2;41;6;24;4;52;1;36;0;0;0;62;0;0;0;0;0;100;2;5;3;35;0;0;0;0;2;33;2;3;0;0;0;0;0;0;2;37;2;3;2;3;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:09;A 33;1;1;45;1;1;2;17;2;13;0;0;7;6;2;20;7;10;0;100;2;17;4;36;0;0;0;0;2;43;0;0;4;35;2;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:08;A 33;1;3;30;4;8;4;5;1;12;0;0;0;0;0;0;0;0;0;100;0;2;5;77;0;0;0;0;3;74;0;0;2;43;5;11;3;33;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:07;A 33;1;2;43;6;39;4;8;2;24;0;0;0;0;0;0;0;0;0;100;1;4;2;84;0;0;1;64;2;74;0;0;3;23;5;39;2;27;1;75;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:06;A 33;1;1;64;1;2;4;80;1;98;0;0;0;0;0;0;0;0;0;100;0;0;10;61;0;0;1;2;0;69;0;0;1;37;0;100;8;33;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:05;A 33;1;2;2;3;4;4;27;0;27;0;0;0;0;0;0;0;0;0;100;0;2;5;69;0;0;0;0;0;100;0;0;2;54;0;100;1;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:04;A 33;1;1;1;1;2;1;94;2;45;1;5;1;41;1;4;2;6;0;100;1;5;2;1;0;0;0;0;1;90;0;0;2;24;1;92;3;89;1;36;2;21;2;7;0;0;1;1;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:03;A 33;1;0;0;0;0;1;60;2;5;0;0;4;50;5;11;4;5;0;100;2;5;3;3;0;0;0;0;3;4;0;0;3;42;5;9;4;41;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:02;A 33;1;3;70;3;13;1;67;1;5;0;0;0;0;1;0;1;1;0;100;1;9;2;17;0;0;0;0;1;11;1;0;1;1;2;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:01;A 33;1;2;3;2;3;4;40;3;19;0;0;2;1;3;4;2;1;0;100;0;0;6;17;0;0;0;0;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:00;A 33;1;1;18;1;12;4;62;2;13;0;0;2;64;4;12;2;1;0;100;1;5;1;42;0;0;1;5;2;31;0;0;3;49;1;35;1;42;1;40;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:59;A 33;1;2;45;1;3;1;42;2;22;1;33;3;61;3;5;2;1;0;100;0;65;4;20;0;0;0;0;2;29;3;10;3;54;4;24;3;60;2;53;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:58;A 33;1;0;0;2;1;2;38;2;11;3;12;4;15;5;19;4;4;0;100;1;25;3;90;0;0;0;0;2;98;0;100;0;55;2;2;3;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:57;A 33;1;4;33;1;2;6;74;0;87;0;0;1;32;1;3;1;64;0;100;0;100;5;61;0;0;0;62;5;60;1;99;1;27;3;6;2;7;3;45;2;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:56;A 33;1;3;40;3;27;1;61;1;33;0;0;5;33;4;51;0;100;0;100;2;20;3;39;0;0;1;28;1;40;4;13;0;0;0;0;0;0;0;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:55;A 33;1;3;59;5;18;3;53;1;10;2;1;2;57;2;11;0;100;0;100;0;0;4;27;0;0;0;0;2;31;2;2;1;32;2;2;1;5;2;30;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:54;A 33;1;2;28;1;9;4;24;1;6;1;1;5;9;2;8;0;100;0;100;1;13;2;36;0;0;2;19;3;14;0;0;1;59;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:53;A 33;1;1;1;2;2;5;16;2;15;1;3;1;19;1;2;0;100;0;100;0;0;6;29;0;0;1;38;3;31;0;2;4;46;4;20;3;35;2;32;2;12;3;16;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:52;A 33;1;0;0;0;0;4;41;1;19;0;0;1;51;0;11;2;39;0;100;1;2;1;77;0;0;1;1;3;43;1;0;3;41;1;1;3;30;2;23;0;0;0;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:51;A 33;1;4;50;6;57;4;74;0;0;0;0;3;21;2;16;2;2;0;100;2;6;9;80;0;0;0;0;2;84;0;0;1;63;4;21;3;41;2;96;3;10;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:50;A 33;1;2;9;3;5;4;55;2;52;0;0;2;52;3;19;2;2;0;100;0;0;4;51;0;0;1;1;3;7;0;0;1;78;2;1;0;4;4;80;6;14;7;24;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:49;A 33;1;1;36;2;2;2;23;3;13;1;13;2;29;2;8;2;2;0;100;2;11;3;7;0;0;0;0;2;17;0;0;2;11;4;4;3;14;2;73;2;5;4;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:48;A 33;1;1;18;1;1;4;45;1;29;0;0;1;1;1;0;2;1;0;100;0;0;4;49;0;0;0;37;0;52;0;0;3;58;4;7;7;26;1;29;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
