Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.12.2024;22:57;A 94;1;0;0;0;0;6;14;0;0;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0
08.12.2024;22:56;A 94;1;0;0;0;0;2;5;1;2;0;0;3;6;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;3;2
08.12.2024;22:55;A 94;1;2;7;2;9;4;9;1;3;0;0;7;8;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;1;2;21;3;3
08.12.2024;22:54;A 94;1;1;1;0;0;7;19;2;3;0;0;2;5;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;1;8
08.12.2024;22:53;A 94;1;1;7;0;0;5;19;2;2;0;0;8;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;3;1;20;0;0;3;3
08.12.2024;22:52;A 94;1;0;0;0;0;5;12;1;1;0;0;7;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;1;0;0;0;0;3;2
08.12.2024;22:51;A 94;1;1;3;0;0;3;12;0;4;0;0;11;20;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;2;0;0;0;0;6;8
08.12.2024;22:50;A 94;1;1;6;0;0;0;0;2;3;0;0;6;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;3;1;7;0;0;0;0
08.12.2024;22:49;A 94;1;0;0;0;0;3;9;1;6;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;2;1;0;0;0;0;4;3
08.12.2024;22:48;A 94;1;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;11;0;0;2;1
08.12.2024;22:47;A 94;1;3;5;0;0;3;5;1;2;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;0;0;0;0;0;0
08.12.2024;22:46;A 94;1;0;0;0;0;3;7;2;7;0;0;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;1;1;0;6;0;0;0;0
08.12.2024;22:45;A 94;1;3;6;0;0;12;21;1;2;0;0;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;6;6;1;4;0;0;0;0
08.12.2024;22:44;A 94;1;2;10;3;8;4;12;2;1;0;0;3;2;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;69;1;4;0;0
08.12.2024;22:43;A 94;1;1;5;0;0;2;6;2;3;0;0;7;11;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;2;1;15;0;0;6;6
08.12.2024;22:42;A 94;1;2;5;0;0;6;12;2;2;0;0;4;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;8;3;1;32;0;0;0;0
08.12.2024;22:41;A 94;1;1;32;2;6;3;7;3;6;0;0;9;14;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;15;8;3;23;1;10;3;3
08.12.2024;22:40;A 94;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;0;0;4;1;0;0;0;0;0;0
08.12.2024;22:39;A 94;1;4;10;2;5;4;22;2;9;0;0;8;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;11;5;2;29;1;37;0;0
08.12.2024;22:38;A 94;1;6;31;2;6;1;3;2;3;0;0;12;40;4;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;5;3;3;59;1;7;3;2
08.12.2024;22:37;A 94;1;1;3;0;0;1;5;2;4;0;0;3;11;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;3;2;1;2;0;0;9;12
08.12.2024;22:36;A 94;1;3;57;2;6;6;15;0;0;0;0;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;1;1;3;50;1;7;2;7
08.12.2024;22:35;A 94;1;2;6;0;0;2;4;3;3;1;21;3;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;9;3;4;1;21;0;0;0;0
08.12.2024;22:34;A 94;1;1;8;0;0;3;5;2;7;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;5;4;2;1;5;0;0;0;0
08.12.2024;22:33;A 94;1;1;3;0;0;3;7;1;11;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;3;9
08.12.2024;22:32;A 94;1;0;0;0;0;1;3;1;0;0;0;0;0;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;5;2;0;0;0;0;8;10
08.12.2024;22:31;A 94;1;0;0;0;0;13;22;3;10;0;0;9;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;4;6;8;8;8;0;0;0;0;0;0
08.12.2024;22:30;A 94;1;0;0;3;4;3;6;2;13;0;0;1;38;4;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;3;4;5;6;4;1;7;2;7;0;0
08.12.2024;22:29;A 94;1;2;7;0;0;7;17;3;4;0;0;5;12;2;7;1;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;0;0;0;0;0;0
08.12.2024;22:28;A 94;1;3;8;0;0;4;10;3;2;0;0;4;10;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;21;0;0;9;8
08.12.2024;22:27;A 94;1;1;5;0;0;4;59;2;42;0;0;5;20;1;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;2;1;50;0;0;0;0
08.12.2024;22:26;A 94;1;1;6;0;0;1;9;1;2;0;0;2;4;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;1;25;0;0;5;5
08.12.2024;22:25;A 94;1;1;8;0;0;1;0;3;6;0;0;8;28;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;7;5;2;1;5;0;0;3;3
08.12.2024;22:24;A 94;1;0;0;0;0;4;11;6;16;0;0;5;17;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;8;4;3;0;0;0;0;2;5
08.12.2024;22:23;A 94;1;0;0;0;0;5;16;3;20;0;0;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;7;5;0;0;0;0;2;3
08.12.2024;22:22;A 94;1;2;3;3;6;4;8;6;12;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;10;3;1;2;1;12;0;0
08.12.2024;22:21;A 94;1;2;12;0;0;5;18;3;8;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;6;2;1;7;0;0;0;0
08.12.2024;22:20;A 94;1;1;9;0;0;8;19;1;1;0;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;3;2;1;9;0;0;0;0
08.12.2024;22:19;A 94;1;0;0;0;0;3;20;2;2;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;0;0;0;0;0;0;0;0
08.12.2024;22:18;A 94;1;0;0;0;0;6;12;2;7;0;0;3;5;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;4;4;0;0;0;0;2;6
08.12.2024;22:17;A 94;1;0;0;0;0;4;6;0;0;0;0;5;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;3;4;0;0;0;0;0;0
08.12.2024;22:15;A 94;1;0;0;2;5;0;0;0;0;0;0;2;5;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;6;2;0;0;1;10;7;11
08.12.2024;22:14;A 94;1;0;0;0;0;5;8;1;5;0;0;0;6;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;5;3;0;0;0;2;0;0
08.12.2024;22:13;A 94;1;0;0;2;15;5;7;2;13;0;0;7;12;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;13;6;0;1;2;26;2;5
08.12.2024;22:12;A 94;1;3;17;1;6;0;0;0;0;0;0;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;9;5;2;16;1;1;0;0
08.12.2024;22:11;A 94;1;0;0;0;0;4;11;0;0;0;0;7;19;4;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;10;5;0;2;0;0;6;13
08.12.2024;22:10;A 94;1;3;8;0;0;3;39;2;28;0;0;5;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;3;1;8;0;0;3;5
08.12.2024;22:09;A 94;1;0;0;0;0;4;7;2;5;0;0;7;11;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;4;5;8;6;0;0;0;0;0;0
08.12.2024;22:08;A 94;1;4;8;3;6;2;14;5;10;0;0;4;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;1;1;7;1;2;3;3
08.12.2024;22:07;A 94;1;4;13;0;0;2;4;0;0;0;0;9;20;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;11;7;2;34;0;0;3;2
08.12.2024;22:06;A 94;1;0;0;0;0;4;25;4;13;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;6;3;0;0;0;10;0;0
08.12.2024;22:05;A 94;1;3;6;1;6;3;5;3;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;6;2;1;1;1;16;0;0
08.12.2024;22:04;A 94;1;0;0;3;6;3;7;2;2;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;3;0;6;1;2;0;0
08.12.2024;22:03;A 94;1;3;8;0;0;5;8;2;6;0;0;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;8;4;2;21;0;0;0;0
08.12.2024;22:02;A 94;1;0;0;1;5;3;9;4;7;0;0;9;20;2;8;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;17;9;0;4;1;7;3;2
08.12.2024;22:01;A 94;1;1;7;1;4;7;23;2;2;0;0;3;11;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;1;7;1;20;6;6
08.12.2024;22:00;A 94;1;0;0;0;0;3;12;1;2;0;0;4;11;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;2;5;7;3;3;0;0;0;0;3;3
08.12.2024;21:59;A 94;1;1;5;0;0;7;20;2;2;0;0;1;4;1;3;2;18;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;24;0;0;6;11
08.12.2024;21:58;A 94;1;1;5;6;7;2;11;2;4;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;5;3;1;10;2;11;0;0
08.12.2024;21:57;A 94;1;1;0;0;0;4;12;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0;0;0
08.12.2024;21:56;A 94;1;0;0;0;0;6;19;4;10;0;0;4;9;5;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;6;7;0;0;0;0;3;3
08.12.2024;21:54;A 94;1;2;9;0;0;2;4;0;9;0;0;5;15;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;1;1;11;0;0;3;3
08.12.2024;21:53;A 94;1;1;8;0;0;6;29;4;38;0;0;5;12;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;2;3;2;1;16;0;0;12;11
08.12.2024;21:52;A 94;1;0;0;1;9;5;12;3;6;0;0;2;8;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;3;0;0;1;19;0;11
08.12.2024;21:51;A 94;1;2;5;0;0;3;8;2;6;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;2;1;13;0;8;1;6
08.12.2024;21:50;A 94;1;0;0;1;5;0;0;1;6;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;0;0;0;1;8;7;8
08.12.2024;21:49;A 94;1;1;7;1;7;6;23;2;5;0;0;5;9;2;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;5;4;1;8;1;6;12;18
08.12.2024;21:48;A 94;1;5;30;1;7;2;15;0;1;0;0;8;12;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;2;1;2;24;1;20;2;27
08.12.2024;21:47;A 94;1;3;10;2;7;6;31;1;1;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;7;8;4;1;4;1;9;3;2
08.12.2024;21:46;A 94;1;0;0;1;11;4;38;2;1;0;0;9;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;9;4;0;0;1;5;3;2
08.12.2024;21:45;A 94;1;0;0;0;0;8;17;4;14;0;0;5;11;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;8;3;0;0;0;0;4;6
08.12.2024;21:44;A 94;1;3;3;1;6;7;42;7;18;0;0;7;25;3;8;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;16;8;1;1;1;44;5;62
08.12.2024;21:43;A 94;1;5;10;7;22;5;31;4;17;0;0;1;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;19;2;17;1;13
08.12.2024;21:42;A 94;1;4;14;0;0;4;16;4;7;0;0;1;3;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;11;3;2;9;0;0;5;9
08.12.2024;21:41;A 94;1;0;0;0;0;1;2;2;4;0;0;10;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;1;0;0;0;0;7;7
08.12.2024;21:40;A 94;1;0;0;0;0;4;9;4;4;0;0;5;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;7;7;4;0;0;0;0;0;0
08.12.2024;21:39;A 94;1;0;0;0;0;5;13;1;9;0;0;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;2;1;0;0;0;0;6;7
08.12.2024;21:38;A 94;1;0;0;0;25;5;18;2;1;0;0;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;10;6;0;18;2;23;0;0
08.12.2024;21:37;A 94;1;2;16;3;46;4;29;1;4;0;0;5;9;3;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;4;6;4;3;2;50;2;69;5;4
08.12.2024;21:36;A 94;1;0;0;0;0;5;18;3;5;0;0;5;13;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;8;4;0;0;0;0;6;6
08.12.2024;21:35;A 94;1;0;0;0;0;7;16;1;3;0;0;3;10;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;4;2;0;0;0;0;2;2
08.12.2024;21:34;A 94;1;0;0;0;0;1;2;0;2;0;0;5;17;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;8;4;0;0;0;0;10;10
08.12.2024;21:33;A 94;1;0;0;3;4;4;13;3;6;0;0;8;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;7;3;0;0;1;16;0;0
08.12.2024;21:32;A 94;1;0;0;0;0;3;6;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;2;1;0;0;0;0;0;0
08.12.2024;21:31;A 94;1;0;0;0;4;5;33;2;8;0;0;0;0;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;6;4;0;0;1;9;3;4
08.12.2024;21:30;A 94;1;0;0;1;5;3;6;1;2;0;0;9;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;11;6;5;0;0;0;0;0;0
08.12.2024;21:29;A 94;1;0;0;1;6;6;57;2;26;0;0;7;35;1;3;1;8;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;3;3;3;3;2;3;5;4;0;0;1;41;3;3
08.12.2024;21:28;A 94;1;0;0;1;6;6;39;1;36;0;0;7;44;2;7;2;63;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;8;9;9;7;0;9;1;49;6;6
08.12.2024;21:27;A 94;1;1;8;0;0;7;12;4;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;9;3;2;55;0;0;2;4
08.12.2024;21:26;A 94;1;3;5;0;0;1;4;3;4;0;0;5;22;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;12;6;0;0;0;0;5;5
08.12.2024;21:25;A 94;1;1;28;3;4;5;52;0;0;0;0;6;29;5;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;7;16;11;4;13;1;24;3;3
08.12.2024;21:24;A 94;1;1;53;3;10;6;21;4;30;0;0;9;44;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;7;9;5;3;1;86;2;68;3;4
08.12.2024;21:23;A 94;1;4;31;2;13;5;20;1;9;0;0;1;4;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;4;6;6;11;6;3;47;1;18;7;11
08.12.2024;21:22;A 94;1;0;0;0;0;2;7;2;5;0;0;11;21;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;4;3;0;0;0;0;3;2
08.12.2024;21:21;A 94;1;2;5;0;0;5;15;0;0;0;0;6;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;6;6;2;1;12;0;0;0;0
08.12.2024;21:20;A 94;1;0;0;0;0;3;9;4;45;0;0;5;11;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;2;1;0;8;1;5;0;0
08.12.2024;21:19;A 94;1;4;16;1;6;5;17;1;4;0;0;4;11;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;2;1;2;54;0;0;3;4
08.12.2024;21:18;A 94;1;0;0;0;0;11;22;4;10;0;0;7;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;6;2;2;0;0;0;0;3;2
08.12.2024;21:17;A 94;1;0;0;0;0;0;0;0;0;0;0;6;20;3;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;8;4;0;36;0;0;4;7
08.12.2024;21:16;A 94;1;2;6;0;0;2;2;7;10;0;0;9;20;3;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;9;22;10;1;2;0;0;5;6
08.12.2024;21:15;A 94;1;0;0;0;0;4;8;1;2;0;0;5;14;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;8;18;9;0;0;0;0;5;12
08.12.2024;21:14;A 94;1;1;17;0;0;6;23;3;8;0;0;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;12;5;1;39;0;22;2;10
08.12.2024;21:13;A 94;1;1;7;4;13;3;20;1;4;0;0;9;17;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;9;5;1;29;2;11;2;9
08.12.2024;21:12;A 94;1;5;13;0;0;6;29;6;32;0;0;2;19;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;8;9;6;3;2;24;0;0;3;3
08.12.2024;21:11;A 94;1;1;5;0;0;6;9;4;25;0;0;7;17;3;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;0;0;1;0;1;12;0;0;1;3
08.12.2024;21:10;A 94;1;1;2;0;0;4;22;0;0;0;0;6;15;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;3;1;21;0;0;0;0
08.12.2024;21:09;A 94;1;5;13;2;9;8;35;6;17;0;0;9;26;4;19;1;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;3;5;7;8;8;1;21;1;2;1;4
08.12.2024;21:08;A 94;1;1;11;0;0;5;5;2;36;0;0;13;49;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;15;9;6;1;17;0;0;6;7
08.12.2024;21:07;A 94;1;1;8;3;5;2;8;2;6;0;0;6;49;1;29;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;5;8;9;11;9;1;2;1;11;5;11
08.12.2024;21:06;A 94;1;1;26;1;4;1;2;3;17;0;0;14;21;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;11;10;6;2;17;1;14;6;5
08.12.2024;21:05;A 94;1;2;6;3;7;2;19;1;1;0;0;6;37;7;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;15;11;1;33;1;41;4;14
08.12.2024;21:04;A 94;1;0;0;0;0;4;34;4;6;0;0;6;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;1;0;0;0;0;6;10
08.12.2024;21:03;A 94;1;0;0;0;0;10;42;2;27;0;0;2;6;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;4;1;0;0;0;0;6;15
08.12.2024;21:02;A 94;1;3;7;0;0;6;22;0;0;0;0;3;12;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;4;1;10;0;0;9;8
08.12.2024;21:01;A 94;1;5;14;1;5;2;8;5;3;0;0;4;15;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;6;4;2;24;1;11;2;12
08.12.2024;21:00;A 94;1;1;5;0;0;3;42;4;12;0;0;4;13;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;4;2;1;23;0;0;0;9
08.12.2024;20:59;A 94;1;2;7;0;0;4;24;0;0;0;0;2;6;0;0;1;7;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;5;4;6;7;7;5;1;9;0;0;4;9
08.12.2024;20:58;A 94;1;3;4;1;6;7;26;0;0;0;0;8;55;3;10;4;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;2;2;12;14;10;6;1;23;1;20;5;22
08.12.2024;20:57;A 94;1;3;6;0;0;5;15;6;8;0;0;9;31;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;17;8;1;25;0;0;3;14
08.12.2024;20:56;A 94;1;2;5;1;8;2;22;0;0;0;0;4;51;4;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;10;11;8;1;45;1;44;9;16
08.12.2024;20:55;A 94;1;2;18;2;4;5;38;0;0;0;0;10;19;3;9;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;10;11;19;10;3;23;1;11;9;14
08.12.2024;20:54;A 94;1;0;0;4;6;4;36;2;31;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;8;3;0;0;1;10;0;0
08.12.2024;20:53;A 94;1;0;0;0;0;2;31;3;29;0;0;5;14;4;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;10;4;0;0;0;0;6;6
08.12.2024;20:52;A 94;1;1;4;0;0;4;6;1;7;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;5;3;1;21;0;1;0;0
08.12.2024;20:51;A 94;1;2;11;4;14;4;10;1;8;0;0;9;23;3;6;2;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;14;9;6;1;62;2;41;5;6
08.12.2024;20:50;A 94;1;2;25;0;0;4;45;7;42;0;0;10;27;5;32;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;4;4;3;50;0;0;12;24
