Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;IR51Z;IR51B;IR111Z;IR111B
08.12.2024;13:26;A169;1;5;51;3;27;0;0;0;0;0;0;0;0
08.12.2024;13:25;A169;1;5;8;2;23;0;0;0;0;0;0;1;1
08.12.2024;13:24;A169;1;6;25;4;28;0;0;0;0;0;0;0;0
08.12.2024;13:23;A169;1;2;22;5;32;0;0;0;0;0;0;0;0
08.12.2024;13:22;A169;1;4;17;3;31;0;0;0;0;0;0;0;0
08.12.2024;13:21;A169;1;8;56;3;30;0;0;0;0;0;0;0;0
08.12.2024;13:20;A169;1;5;21;5;61;0;0;0;0;0;0;0;0
08.12.2024;13:19;A169;1;4;21;3;48;0;0;0;0;0;0;0;0
08.12.2024;13:18;A169;1;7;32;3;17;0;0;0;0;0;0;0;0
08.12.2024;13:17;A169;1;6;38;4;22;0;0;0;0;0;0;0;0
08.12.2024;13:16;A169;1;2;14;2;31;0;0;0;0;0;0;0;0
08.12.2024;13:15;A169;1;9;33;5;32;2;3;0;0;5;10;1;2
08.12.2024;13:14;A169;1;3;24;5;37;0;0;0;0;0;0;0;0
08.12.2024;13:13;A169;1;2;7;4;26;0;0;0;0;0;0;0;0
08.12.2024;13:12;A169;1;7;35;3;23;0;0;0;0;0;0;0;0
08.12.2024;13:11;A169;1;5;39;3;31;0;0;0;0;0;0;0;0
08.12.2024;13:10;A169;1;1;9;3;23;0;0;0;0;0;0;0;0
08.12.2024;13:09;A169;1;5;35;5;51;0;0;0;0;0;0;0;0
08.12.2024;13:08;A169;1;3;4;3;26;0;0;0;0;0;0;0;0
08.12.2024;13:07;A169;1;2;7;3;43;0;0;0;0;0;0;0;0
08.12.2024;13:06;A169;1;4;10;6;30;0;0;0;0;0;0;0;0
08.12.2024;13:05;A169;1;7;36;3;34;0;0;0;0;0;0;0;0
08.12.2024;13:04;A169;1;7;48;4;57;0;0;0;0;0;0;0;0
08.12.2024;13:03;A169;1;5;24;8;45;0;0;0;0;0;0;0;0
08.12.2024;13:02;A169;1;4;21;6;36;0;0;0;0;0;0;0;0
08.12.2024;13:01;A169;1;7;37;5;35;0;0;0;0;0;0;0;0
08.12.2024;13:00;A169;1;7;45;6;47;0;0;0;0;0;0;0;0
08.12.2024;12:59;A169;1;2;4;3;19;0;0;0;0;0;0;0;0
08.12.2024;12:58;A169;1;6;31;8;60;1;1;0;0;1;2;0;0
08.12.2024;12:57;A169;1;6;45;5;59;0;0;0;0;0;0;0;0
08.12.2024;12:56;A169;1;3;6;3;17;0;0;0;0;0;0;0;0
08.12.2024;12:55;A169;1;7;35;2;24;0;0;0;0;0;0;0;0
08.12.2024;12:54;A169;1;4;40;5;30;0;0;0;0;0;0;0;0
08.12.2024;12:53;A169;1;5;9;5;41;0;0;0;0;0;0;0;0
08.12.2024;12:52;A169;1;5;29;5;53;0;0;0;0;0;0;0;0
08.12.2024;12:51;A169;1;4;30;3;41;0;0;0;0;0;0;0;0
08.12.2024;12:50;A169;1;3;8;7;37;0;0;0;0;0;0;0;0
08.12.2024;12:49;A169;1;4;32;5;46;0;0;0;0;0;0;0;0
08.12.2024;12:48;A169;1;9;51;4;50;0;0;0;0;0;0;0;0
08.12.2024;12:47;A169;1;3;4;3;34;0;0;0;0;0;0;0;0
08.12.2024;12:46;A169;1;4;26;6;32;0;0;0;0;0;0;0;0
08.12.2024;12:45;A169;1;5;22;1;39;0;0;0;0;0;0;0;0
08.12.2024;12:44;A169;1;4;20;3;48;0;0;0;0;0;0;0;0
08.12.2024;12:43;A169;1;7;32;3;23;0;0;0;0;0;0;0;0
08.12.2024;12:42;A169;1;7;16;5;37;0;0;0;0;0;0;0;0
08.12.2024;12:41;A169;1;2;3;2;19;0;0;0;0;0;0;0;0
08.12.2024;12:40;A169;1;5;36;4;31;0;0;0;0;0;0;0;0
08.12.2024;12:39;A169;1;3;17;5;33;0;0;0;0;0;0;0;0
08.12.2024;12:38;A169;1;6;30;4;30;0;0;0;0;0;0;0;0
08.12.2024;12:37;A169;1;3;18;1;8;0;0;0;0;0;0;0;0
08.12.2024;12:36;A169;1;7;22;5;38;0;0;0;0;0;0;0;0
08.12.2024;12:35;A169;1;4;25;4;20;0;0;0;0;0;0;0;0
08.12.2024;12:34;A169;1;5;22;1;38;0;0;0;0;0;0;0;0
08.12.2024;12:33;A169;1;4;9;4;27;0;0;0;0;0;0;0;0
08.12.2024;12:32;A169;1;8;41;4;24;0;0;0;0;0;0;0;0
08.12.2024;12:31;A169;1;6;19;6;56;0;0;0;0;0;0;0;0
08.12.2024;12:30;A169;1;2;15;3;15;0;0;0;0;0;0;0;0
08.12.2024;12:29;A169;1;3;28;4;31;0;0;0;0;0;0;0;0
08.12.2024;12:28;A169;1;7;18;5;35;0;0;0;0;0;0;0;0
08.12.2024;12:27;A169;1;4;24;5;29;0;0;0;0;0;0;0;0
08.12.2024;12:26;A169;1;6;45;3;25;0;0;1;1;0;0;0;0
08.12.2024;12:25;A169;1;2;3;6;57;0;0;0;0;0;0;0;0
08.12.2024;12:24;A169;1;7;45;7;38;0;0;0;0;0;0;0;0
08.12.2024;12:23;A169;1;5;14;5;47;0;0;0;0;0;0;0;0
08.12.2024;12:22;A169;1;3;15;2;11;0;0;0;0;0;0;0;0
08.12.2024;12:21;A169;1;5;19;6;26;0;0;0;0;0;0;0;0
08.12.2024;12:20;A169;1;13;51;3;35;0;0;0;0;0;0;0;0
08.12.2024;12:19;A169;1;7;17;4;47;0;0;0;0;0;0;0;0
08.12.2024;12:18;A169;1;5;22;6;30;0;0;0;0;0;0;0;0
08.12.2024;12:17;A169;1;3;22;5;46;0;0;0;0;0;0;0;0
08.12.2024;12:16;A169;1;1;26;2;16;0;0;0;0;0;0;0;0
08.12.2024;12:15;A169;1;2;7;6;50;0;0;0;0;0;0;0;0
08.12.2024;12:14;A169;1;2;28;2;20;0;0;0;0;0;0;0;0
08.12.2024;12:13;A169;1;6;21;6;49;0;0;0;0;0;0;0;0
08.12.2024;12:12;A169;1;3;13;5;19;0;0;0;0;0;0;0;0
08.12.2024;12:11;A169;1;5;17;5;36;0;0;0;0;0;0;0;0
08.12.2024;12:10;A169;1;4;23;4;23;0;0;0;0;0;0;0;0
08.12.2024;12:09;A169;1;3;13;3;23;0;0;0;0;0;0;0;0
08.12.2024;12:08;A169;1;2;6;4;20;0;0;0;0;0;0;0;0
08.12.2024;12:07;A169;1;6;44;3;33;0;0;0;0;0;0;0;0
08.12.2024;12:06;A169;1;3;9;2;12;0;0;0;0;0;0;0;0
08.12.2024;12:05;A169;1;9;20;3;44;0;0;0;0;0;0;0;0
08.12.2024;12:04;A169;1;5;35;5;50;0;0;0;0;0;0;0;0
08.12.2024;12:03;A169;1;1;1;3;13;0;0;0;0;0;0;0;0
08.12.2024;12:02;A169;1;4;20;4;18;0;0;0;0;0;0;0;0
08.12.2024;12:01;A169;1;3;25;3;23;0;0;0;0;0;0;0;0
08.12.2024;12:00;A169;1;10;52;4;49;0;0;0;0;0;0;0;0
08.12.2024;11:59;A169;1;4;34;5;21;0;0;0;0;0;0;0;0
08.12.2024;11:58;A169;1;5;15;1;11;0;0;0;0;0;0;0;0
08.12.2024;11:57;A169;1;2;4;2;17;0;0;0;0;0;0;0;0
08.12.2024;11:56;A169;1;5;35;3;33;0;0;0;0;0;0;0;0
08.12.2024;11:55;A169;1;3;5;2;20;0;0;0;0;0;0;0;0
08.12.2024;11:54;A169;1;6;30;3;33;0;0;0;0;0;0;0;0
08.12.2024;11:53;A169;1;4;7;4;27;0;0;0;0;0;0;0;0
08.12.2024;11:52;A169;1;2;6;7;37;0;0;0;0;0;0;0;0
08.12.2024;11:51;A169;1;4;38;3;26;0;0;0;0;0;0;0;0
08.12.2024;11:50;A169;1;2;3;3;16;0;0;0;0;0;0;0;0
08.12.2024;11:49;A169;1;8;25;7;52;0;0;0;0;0;0;0;0
08.12.2024;11:48;A169;1;3;16;1;18;0;0;0;0;0;0;0;0
08.12.2024;11:47;A169;1;4;55;3;24;0;0;0;0;0;0;0;0
08.12.2024;11:46;A169;1;1;6;2;11;0;0;0;0;0;0;0;0
08.12.2024;11:45;A169;1;3;21;4;32;0;0;0;0;0;0;0;0
08.12.2024;11:44;A169;1;2;22;5;21;0;0;0;0;0;0;0;0
08.12.2024;11:43;A169;1;2;3;4;31;0;0;0;0;0;0;0;0
08.12.2024;11:42;A169;1;3;16;2;19;0;0;0;0;0;0;0;0
08.12.2024;11:41;A169;1;4;22;3;15;0;0;0;0;0;0;0;0
08.12.2024;11:40;A169;1;4;21;2;22;0;0;0;0;0;0;0;0
08.12.2024;11:39;A169;1;3;27;5;44;0;0;0;0;0;0;0;0
08.12.2024;11:38;A169;1;4;18;3;18;0;0;0;0;0;0;0;0
08.12.2024;11:37;A169;1;5;28;4;33;0;0;0;0;0;0;0;0
08.12.2024;11:36;A169;1;2;10;1;3;0;0;0;0;0;0;0;0
08.12.2024;11:35;A169;1;7;35;3;12;0;0;0;0;0;0;0;0
08.12.2024;11:34;A169;1;7;31;3;18;0;0;0;0;0;0;0;0
08.12.2024;11:32;A169;1;5;30;2;16;0;0;0;0;0;0;0;0
08.12.2024;11:31;A169;1;5;30;7;30;0;0;0;0;0;0;0;0
08.12.2024;11:30;A169;1;3;20;2;16;0;0;0;0;0;0;0;0
08.12.2024;11:29;A169;1;5;15;3;17;0;0;0;0;0;0;0;0
08.12.2024;11:28;A169;1;5;22;1;10;0;0;0;0;0;0;0;0
08.12.2024;11:27;A169;1;5;25;6;23;0;0;0;0;0;0;0;0
08.12.2024;11:26;A169;1;7;28;3;35;0;0;0;0;0;0;0;0
08.12.2024;11:25;A169;1;3;13;4;27;0;0;0;0;0;0;0;0
08.12.2024;11:24;A169;1;1;4;2;6;0;0;0;0;0;0;0;0
08.12.2024;11:23;A169;1;2;14;3;15;0;0;0;0;0;0;0;0
08.12.2024;11:22;A169;1;3;10;2;20;0;0;0;0;0;0;0;0
08.12.2024;11:21;A169;1;6;26;5;34;0;0;0;0;0;0;0;0
08.12.2024;11:20;A169;1;2;3;2;11;0;0;0;0;0;0;0;0
08.12.2024;11:19;A169;1;9;26;7;42;0;0;0;0;0;0;0;0
08.12.2024;11:18;A169;1;5;18;3;23;0;0;0;0;0;0;0;0
08.12.2024;11:17;A169;1;5;12;2;7;0;0;0;0;0;0;0;0
08.12.2024;11:16;A169;1;5;26;3;9;0;0;0;0;0;0;0;0
08.12.2024;11:15;A169;1;4;21;4;22;0;0;0;0;0;0;0;0
08.12.2024;11:14;A169;1;2;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;11:13;A169;1;7;21;3;25;0;0;0;0;0;0;0;0
08.12.2024;11:12;A169;1;6;22;3;17;0;0;0;0;0;0;0;0
08.12.2024;11:11;A169;1;5;18;2;22;0;0;0;0;0;0;0;0
08.12.2024;11:10;A169;1;3;10;4;26;0;0;0;0;0;0;0;0
08.12.2024;11:09;A169;1;6;26;5;28;0;0;0;0;0;0;0;0
08.12.2024;11:08;A169;1;6;18;2;16;0;0;0;0;0;0;0;0
08.12.2024;11:07;A169;1;4;8;3;27;0;0;0;0;0;0;0;0
08.12.2024;11:06;A169;1;2;22;6;30;0;0;0;0;0;0;0;0
08.12.2024;11:05;A169;1;4;24;3;20;0;0;0;0;0;0;0;0
08.12.2024;11:04;A169;1;3;7;4;12;0;0;0;0;0;0;0;0
08.12.2024;11:03;A169;1;5;11;1;14;0;0;0;0;0;0;0;0
08.12.2024;11:02;A169;1;6;22;2;15;0;0;0;0;0;0;0;0
08.12.2024;11:01;A169;1;5;13;4;27;0;0;0;0;0;0;0;0
08.12.2024;11:00;A169;1;3;22;1;5;0;0;0;0;0;0;0;0
08.12.2024;10:59;A169;1;3;9;4;21;0;0;0;0;0;0;0;0
08.12.2024;10:58;A169;1;4;11;4;24;0;0;0;0;0;0;0;0
08.12.2024;10:57;A169;1;5;14;4;16;0;0;0;0;0;0;0;0
08.12.2024;10:56;A169;1;1;3;3;17;0;0;0;0;0;0;0;0
08.12.2024;10:55;A169;1;4;18;4;28;0;0;0;0;0;0;0;0
08.12.2024;10:54;A169;1;11;39;2;21;0;0;0;0;0;0;0;0
08.12.2024;10:53;A169;1;3;9;4;30;0;0;0;0;0;0;0;0
08.12.2024;10:52;A169;1;3;6;3;11;0;0;0;0;0;0;0;0
08.12.2024;10:51;A169;1;5;16;3;17;0;0;0;0;0;0;0;0
08.12.2024;10:50;A169;1;3;9;5;32;0;0;0;0;0;0;0;0
08.12.2024;10:49;A169;1;4;19;3;36;0;0;0;0;0;0;0;0
08.12.2024;10:48;A169;1;1;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:47;A169;1;2;6;5;32;0;0;0;0;0;0;0;0
08.12.2024;10:46;A169;1;4;14;5;20;0;0;0;0;0;0;0;0
08.12.2024;10:45;A169;1;7;34;4;19;0;0;0;0;0;0;0;0
08.12.2024;10:44;A169;1;5;12;2;12;0;0;0;0;0;0;0;0
08.12.2024;10:43;A169;1;2;7;2;14;0;0;0;0;0;0;0;0
08.12.2024;10:42;A169;1;4;13;3;28;0;0;0;0;0;0;0;0
08.12.2024;10:41;A169;1;7;28;4;17;0;0;0;0;0;0;0;0
08.12.2024;10:40;A169;1;1;10;1;7;0;0;0;0;0;0;0;0
08.12.2024;10:39;A169;1;2;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:38;A169;1;6;26;4;31;0;0;0;0;0;0;0;0
08.12.2024;10:37;A169;1;2;15;2;20;0;0;0;0;0;0;0;0
08.12.2024;10:36;A169;1;3;3;3;34;0;0;0;0;0;0;0;0
08.12.2024;10:35;A169;1;7;32;3;16;0;0;0;0;0;0;0;0
08.12.2024;10:34;A169;1;6;26;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:33;A169;1;4;15;3;12;0;0;0;0;0;0;0;0
08.12.2024;10:32;A169;1;7;14;4;20;0;0;0;0;0;0;0;0
08.12.2024;10:31;A169;1;2;4;6;31;0;0;0;0;0;0;0;0
08.12.2024;10:30;A169;1;6;12;1;32;0;0;0;0;0;0;0;0
08.12.2024;10:29;A169;1;3;9;4;23;0;0;0;0;0;0;0;0
08.12.2024;10:28;A169;1;5;13;1;3;0;0;0;0;0;0;0;0
08.12.2024;10:27;A169;1;8;15;5;33;0;0;0;0;0;0;0;0
08.12.2024;10:26;A169;1;3;10;2;13;0;0;0;0;0;0;0;0
08.12.2024;10:25;A169;1;0;0;2;6;0;0;0;0;0;0;0;0
08.12.2024;10:24;A169;1;5;13;4;27;0;0;0;0;0;0;0;0
08.12.2024;10:23;A169;1;5;18;2;17;0;0;0;0;0;0;0;0
08.12.2024;10:22;A169;1;3;10;5;25;0;0;0;0;0;0;0;0
08.12.2024;10:21;A169;1;9;21;3;24;0;0;0;0;0;0;0;0
08.12.2024;10:20;A169;1;5;11;4;23;0;0;0;0;0;0;0;0
08.12.2024;10:19;A169;1;5;11;3;18;0;0;0;0;0;0;0;0
08.12.2024;10:18;A169;1;3;5;5;27;0;0;0;0;0;0;0;0
08.12.2024;10:17;A169;1;4;10;1;14;0;0;0;0;0;0;1;1
08.12.2024;10:16;A169;1;4;13;0;0;0;0;0;0;0;0;0;0
08.12.2024;10:15;A169;1;6;14;1;16;0;0;0;0;0;0;0;0
08.12.2024;10:14;A169;1;5;14;4;24;0;0;0;0;0;0;0;0
08.12.2024;10:13;A169;1;0;0;3;10;0;0;0;0;0;0;0;0
08.12.2024;10:12;A169;1;1;2;2;7;0;0;0;0;0;0;0;0
08.12.2024;10:11;A169;1;3;6;3;19;0;0;0;0;0;0;0;0
08.12.2024;10:10;A169;1;5;15;4;29;0;0;0;0;0;0;0;0
08.12.2024;10:09;A169;1;3;11;4;30;0;0;1;1;0;0;0;0
08.12.2024;10:08;A169;1;3;4;6;30;0;0;0;0;0;0;0;0
08.12.2024;10:07;A169;1;6;11;2;14;0;0;0;0;0;0;0;0
08.12.2024;10:06;A169;1;2;3;3;13;0;0;0;0;0;0;0;0
08.12.2024;10:05;A169;1;5;12;3;19;0;0;0;0;0;0;0;0
08.12.2024;10:04;A169;1;5;10;3;20;0;0;0;0;0;0;0;0
08.12.2024;10:03;A169;1;1;2;1;2;0;0;0;0;0;0;0;0
08.12.2024;10:02;A169;1;0;0;3;14;0;0;0;0;0;0;0;0
08.12.2024;10:01;A169;1;3;5;4;15;0;0;0;0;0;0;0;0
08.12.2024;10:00;A169;1;3;7;7;31;0;0;0;0;0;0;0;0
08.12.2024;09:59;A169;1;2;5;4;24;0;0;0;0;0;0;0;0
08.12.2024;09:58;A169;1;3;4;2;9;0;0;0;0;0;0;0;0
08.12.2024;09:57;A169;1;9;30;4;20;0;0;0;0;0;0;0;0
08.12.2024;09:56;A169;1;3;11;3;29;0;0;0;0;0;0;0;0
08.12.2024;09:55;A169;1;1;1;2;9;0;0;0;0;0;0;0;0
08.12.2024;09:54;A169;1;5;10;1;11;0;0;0;0;0;0;0;0
08.12.2024;09:53;A169;1;3;4;1;8;0;0;0;0;0;0;0;0
08.12.2024;09:52;A169;1;2;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:51;A169;1;5;9;4;17;0;0;0;0;0;0;0;0
08.12.2024;09:50;A169;1;1;3;6;28;0;0;0;0;0;0;0;0
08.12.2024;09:49;A169;1;2;3;1;5;0;0;0;0;0;0;0;0
08.12.2024;09:48;A169;1;4;14;2;7;0;0;0;0;0;0;0;0
08.12.2024;09:47;A169;1;6;13;7;31;0;0;0;0;0;0;0;0
08.12.2024;09:46;A169;1;3;5;1;5;0;0;0;0;0;0;1;1
08.12.2024;09:45;A169;1;1;1;7;21;0;0;0;0;0;0;0;0
08.12.2024;09:44;A169;1;1;5;4;19;0;0;0;0;0;0;0;0
08.12.2024;09:43;A169;1;3;6;5;19;0;0;0;0;0;0;0;0
08.12.2024;09:42;A169;1;3;8;3;14;0;0;0;0;0;0;0;0
08.12.2024;09:41;A169;1;4;5;3;20;0;0;0;0;0;0;0;0
08.12.2024;09:40;A169;1;3;4;6;17;0;0;0;0;0;0;0;0
08.12.2024;09:39;A169;1;2;3;2;9;0;0;0;0;0;0;0;0
08.12.2024;09:38;A169;1;3;5;4;24;0;0;0;0;0;0;0;0
08.12.2024;09:37;A169;1;3;4;3;22;0;0;0;0;0;0;0;0
08.12.2024;09:36;A169;1;1;1;1;3;0;0;0;0;0;0;0;0
08.12.2024;09:35;A169;1;2;3;5;14;0;0;0;0;0;0;0;0
08.12.2024;09:34;A169;1;3;8;3;29;0;0;0;0;0;0;0;0
08.12.2024;09:33;A169;1;3;6;3;12;0;0;0;0;0;0;0;0
08.12.2024;09:32;A169;1;1;2;6;29;0;0;0;0;2;5;0;0
08.12.2024;09:31;A169;1;1;1;3;21;0;0;0;0;0;0;0;0
08.12.2024;09:30;A169;1;4;7;4;18;0;0;0;0;0;0;0;0
08.12.2024;09:29;A169;1;3;9;2;11;0;0;0;0;0;0;0;0
08.12.2024;09:28;A169;1;2;3;1;3;0;0;0;0;0;0;0;0
08.12.2024;09:27;A169;1;4;8;3;17;0;0;0;0;0;0;0;0
08.12.2024;09:26;A169;1;2;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:25;A169;1;4;8;5;29;0;0;0;0;0;0;0;0
08.12.2024;09:24;A169;1;4;7;4;14;0;0;0;0;0;0;0;0
08.12.2024;09:23;A169;1;1;1;4;13;0;0;0;0;0;0;0;0
08.12.2024;09:22;A169;1;1;1;4;19;0;0;0;0;0;0;0;0
08.12.2024;09:21;A169;1;0;0;1;11;0;0;0;0;0;0;0;0
08.12.2024;09:20;A169;1;4;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:19;A169;1;2;12;2;13;0;0;0;0;0;0;0;0
08.12.2024;09:18;A169;1;2;3;2;9;0;0;0;0;0;0;0;0
08.12.2024;09:17;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:16;A169;1;2;3;1;6;0;0;0;0;0;0;0;0
08.12.2024;09:15;A169;1;1;1;3;16;0;0;0;0;0;0;0;0
08.12.2024;09:14;A169;1;3;5;3;16;0;0;0;0;0;0;0;0
08.12.2024;09:13;A169;1;1;2;3;11;0;0;0;0;0;0;0;0
08.12.2024;09:12;A169;1;4;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:11;A169;1;2;7;5;24;0;0;0;0;0;0;0;0
08.12.2024;09:10;A169;1;1;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;09:09;A169;1;3;5;2;9;0;0;0;0;0;0;0;0
08.12.2024;09:08;A169;1;3;5;3;8;0;0;0;0;0;0;0;0
08.12.2024;09:07;A169;1;3;7;3;12;0;0;0;0;0;0;0;0
08.12.2024;09:06;A169;1;1;2;1;2;0;0;0;0;0;0;0;0
08.12.2024;09:05;A169;1;3;5;4;26;0;0;0;0;0;0;0;0
08.12.2024;09:04;A169;1;1;3;1;3;0;0;0;0;0;0;0;0
08.12.2024;09:03;A169;1;1;5;2;22;0;0;0;0;0;0;0;0
08.12.2024;09:02;A169;1;1;2;1;4;0;0;0;0;0;0;0;0
08.12.2024;09:01;A169;1;1;5;1;7;0;0;0;0;0;0;0;0
08.12.2024;09:00;A169;1;2;4;2;5;0;0;0;0;0;0;0;0
08.12.2024;08:59;A169;1;0;1;3;17;0;0;0;0;0;0;0;0
08.12.2024;08:58;A169;1;5;7;2;12;0;0;0;0;0;0;0;0
08.12.2024;08:57;A169;1;1;1;2;7;0;0;0;0;0;0;0;0
08.12.2024;08:56;A169;1;3;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:55;A169;1;0;1;2;8;0;0;0;0;0;0;0;0
08.12.2024;08:54;A169;1;2;5;3;13;0;0;0;0;0;0;0;0
08.12.2024;08:53;A169;1;1;1;4;16;0;0;0;0;0;0;0;0
08.12.2024;08:52;A169;1;3;5;3;10;0;0;0;0;0;0;0;0
08.12.2024;08:51;A169;1;0;0;2;7;0;0;0;0;0;0;0;0
08.12.2024;08:50;A169;1;1;2;3;16;0;0;0;0;0;0;0;0
08.12.2024;08:49;A169;1;2;3;1;3;0;0;0;0;0;0;0;0
08.12.2024;08:48;A169;1;1;3;3;12;0;0;0;0;0;0;0;0
08.12.2024;08:47;A169;1;2;4;1;4;0;0;0;0;0;0;0;0
08.12.2024;08:46;A169;1;0;0;3;21;0;0;0;0;0;0;0;0
08.12.2024;08:45;A169;1;0;0;1;7;0;0;0;0;0;0;0;0
08.12.2024;08:44;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:43;A169;1;3;7;1;5;0;0;0;0;0;0;0;0
08.12.2024;08:42;A169;1;4;6;2;8;0;0;0;0;0;0;0;0
08.12.2024;08:41;A169;1;1;2;3;11;0;0;0;0;0;0;0;0
08.12.2024;08:40;A169;1;1;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:39;A169;1;1;2;1;6;0;0;0;0;0;0;0;0
08.12.2024;08:38;A169;1;1;2;2;11;0;0;0;0;0;0;0;0
08.12.2024;08:37;A169;1;1;3;2;22;0;0;0;0;0;0;0;0
08.12.2024;08:36;A169;1;2;7;1;3;0;0;0;0;0;0;0;0
08.12.2024;08:35;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:34;A169;1;1;1;3;15;0;0;0;0;0;0;0;0
08.12.2024;08:33;A169;1;3;5;1;8;0;0;0;0;0;0;0;0
08.12.2024;08:32;A169;1;0;0;4;17;0;0;0;0;0;0;0;0
08.12.2024;08:31;A169;1;2;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:30;A169;1;1;1;1;5;0;0;0;0;0;0;0;0
08.12.2024;08:29;A169;1;0;0;2;8;0;0;0;0;0;0;0;0
08.12.2024;08:28;A169;1;0;0;1;6;0;0;0;0;0;0;0;0
08.12.2024;08:27;A169;1;1;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:26;A169;1;3;6;3;17;0;0;0;0;0;0;0;0
08.12.2024;08:25;A169;1;2;5;2;13;0;0;0;0;0;0;0;0
08.12.2024;08:24;A169;1;2;4;2;7;0;0;0;0;0;0;0;0
08.12.2024;08:23;A169;1;1;1;2;10;0;0;0;0;0;0;0;0
08.12.2024;08:22;A169;1;2;3;3;14;0;0;0;0;0;0;0;0
08.12.2024;08:21;A169;1;2;4;3;15;0;0;0;0;0;0;0;0
08.12.2024;08:20;A169;1;0;0;1;5;0;0;0;0;0;0;0;0
08.12.2024;08:19;A169;1;1;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:18;A169;1;2;4;2;9;0;0;0;0;0;0;0;0
08.12.2024;08:17;A169;1;2;3;1;7;0;0;0;0;0;0;0;0
08.12.2024;08:16;A169;1;0;0;1;3;0;0;0;0;0;0;0;0
08.12.2024;08:15;A169;1;1;1;2;6;0;0;0;0;0;0;0;0
08.12.2024;08:14;A169;1;0;0;1;3;0;0;0;0;0;0;0;0
08.12.2024;08:13;A169;1;2;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:12;A169;1;0;0;1;7;0;0;0;0;0;0;0;0
08.12.2024;08:11;A169;1;2;5;2;10;0;0;0;0;0;0;0;0
08.12.2024;08:10;A169;1;1;2;1;3;0;0;0;0;0;0;0;0
08.12.2024;08:09;A169;1;2;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:08;A169;1;5;9;3;13;0;0;0;0;0;0;0;0
08.12.2024;08:07;A169;1;1;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:05;A169;1;1;2;1;5;0;0;0;0;0;0;0;0
08.12.2024;08:04;A169;1;2;3;4;19;0;0;0;0;0;0;0;0
08.12.2024;08:03;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:02;A169;1;0;0;3;13;0;0;0;0;0;0;0;0
08.12.2024;08:01;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;08:00;A169;1;1;2;0;0;0;0;0;0;0;0;0;0
08.12.2024;07:59;A169;1;2;3;1;4;0;0;0;0;0;0;0;0
08.12.2024;07:58;A169;1;1;2;2;11;0;0;0;0;0;0;0;0
08.12.2024;07:57;A169;1;2;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;07:56;A169;1;0;0;1;2;0;0;0;0;0;0;0;0
08.12.2024;07:55;A169;1;1;1;3;12;0;0;0;0;0;0;0;0
08.12.2024;07:54;A169;1;3;5;1;3;0;0;0;0;0;0;0;0
08.12.2024;07:53;A169;1;0;0;2;7;0;0;0;0;0;0;0;0
08.12.2024;07:52;A169;1;0;0;1;4;0;0;0;0;0;0;0;0
08.12.2024;07:51;A169;1;1;7;1;7;0;0;0;0;0;0;0;0
08.12.2024;07:50;A169;1;1;3;1;6;0;0;0;0;0;0;0;0
08.12.2024;07:49;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;07:48;A169;1;1;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;07:47;A169;1;1;3;1;6;0;0;0;0;0;0;0;0
08.12.2024;07:46;A169;1;2;5;1;5;0;0;0;0;0;0;0;0
08.12.2024;07:45;A169;1;0;0;1;5;0;0;0;0;0;0;0;0
08.12.2024;07:44;A169;1;1;3;2;12;0;0;0;0;0;0;0;0
08.12.2024;07:43;A169;1;2;5;1;6;0;0;0;0;0;0;0;0
08.12.2024;07:42;A169;1;3;8;2;8;0;0;0;0;0;0;0;0
08.12.2024;07:41;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;07:40;A169;1;2;5;2;8;0;0;0;0;0;0;0;0
08.12.2024;07:39;A169;1;1;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;07:38;A169;1;0;0;2;8;0;0;0;0;0;0;0;0
