Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.12.2024;18:11;A147;1;0;0;1;2;1;18;0;100;1;2;1;37;3;67;2;1;1;4;2;9;3;7;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;5;62;3;52;3;75;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:10;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;8;19;0;0;1;2;10;25;0;0;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:09;A147;1;2;2;2;5;0;0;0;100;0;0;0;0;4;2;0;0;0;0;3;9;0;0;1;25;0;2;2;2;0;0;3;8;0;0;2;6;1;6;3;9;4;34;1;7;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:08;A147;1;1;0;0;0;1;0;0;100;0;0;1;1;2;2;2;1;1;3;1;8;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;4;41;3;68;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:07;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;4;38;5;69;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:06;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;2;1;1;0;0;4;10;2;2;0;32;1;4;1;41;0;0;1;3;0;0;0;0;0;0;0;0;1;61;1;4;4;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:05;A147;1;0;11;0;0;1;51;0;100;0;0;0;0;1;79;0;0;0;0;1;3;0;0;1;33;1;3;0;4;0;5;0;0;0;0;0;0;0;0;0;0;3;31;3;48;3;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:04;A147;1;1;49;2;2;1;46;0;100;4;10;0;0;11;37;3;30;0;0;6;64;2;34;1;59;1;6;0;100;1;86;0;0;1;3;0;0;0;0;0;0;7;40;3;35;0;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:03;A147;1;1;0;0;0;0;89;0;100;1;1;0;0;1;50;1;54;0;0;2;50;4;19;1;24;0;1;1;8;0;45;2;4;0;0;0;0;0;0;0;0;3;72;2;17;4;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:02;A147;1;0;0;0;0;3;46;0;100;6;11;1;32;4;50;2;29;1;8;3;66;2;33;0;0;1;3;1;1;1;60;1;2;1;8;0;0;0;0;0;0;9;68;5;40;2;84;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:01;A147;1;2;37;3;39;0;0;0;100;0;0;1;1;2;2;0;0;1;5;2;4;0;0;2;46;2;7;1;19;1;36;1;4;2;4;0;0;0;0;0;0;8;11;6;13;2;31;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:00;A147;1;1;1;1;3;0;0;0;100;0;0;0;0;2;13;1;12;0;0;6;18;3;5;0;0;0;0;0;16;0;0;0;0;0;0;1;0;1;0;0;0;1;81;1;77;2;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:59;A147;1;0;0;0;0;2;14;0;100;0;0;2;10;3;53;4;51;2;49;3;57;3;43;1;72;1;4;1;84;0;0;1;2;0;0;0;0;0;0;0;0;2;60;2;59;0;62;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:58;A147;1;1;1;0;0;1;64;0;100;4;14;2;2;7;58;4;23;2;7;4;71;3;14;0;0;0;0;0;0;1;40;0;0;1;4;0;0;0;0;0;0;8;49;7;33;3;71;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:57;A147;1;1;1;1;3;1;0;0;100;1;2;0;0;0;100;1;83;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;73;3;74;2;79;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:56;A147;1;0;0;0;0;0;13;0;100;0;0;2;53;9;60;4;51;1;53;3;81;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;8;62;0;72;2;78;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:55;A147;1;2;59;2;3;1;62;0;100;4;10;1;54;3;48;3;47;1;59;3;57;3;58;1;53;1;8;1;15;0;0;2;5;0;0;2;1;2;1;0;0;7;57;5;50;2;78;5;42;1;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:54;A147;1;1;1;0;0;0;0;0;100;0;0;0;0;1;27;0;0;0;0;2;6;1;1;1;30;1;5;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;100;1;79;2;63;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:53;A147;1;0;0;0;0;1;4;0;100;0;6;0;0;3;33;2;1;0;0;2;36;5;8;0;95;0;0;0;0;1;47;0;0;2;4;0;0;0;0;0;0;8;43;11;15;4;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:52;A147;1;2;1;2;5;3;33;0;100;6;14;0;0;8;50;2;1;0;0;6;27;5;6;1;22;1;5;1;17;1;0;1;3;1;3;0;0;0;0;0;0;1;57;0;0;1;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:51;A147;1;0;0;0;0;3;5;0;100;2;3;1;37;4;54;1;52;1;5;1;62;1;52;1;89;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;66;6;63;2;82;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:50;A147;1;2;12;2;6;0;0;0;100;4;10;0;0;5;39;2;31;0;0;4;46;1;40;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;10;35;8;18;9;60;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:49;A147;1;0;0;0;0;0;0;0;100;1;1;0;0;2;75;1;53;0;0;5;72;3;52;0;5;0;0;1;25;1;1;0;0;1;4;0;0;1;0;0;0;1;82;1;80;3;88;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:48;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;39;2;13;0;0;6;35;2;22;1;57;1;6;1;57;0;0;2;4;0;0;0;0;0;0;0;0;7;52;1;43;4;71;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:47;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;10;4;6;0;0;1;27;1;12;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;8;59;3;40;5;74;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:46;A147;1;0;0;0;0;0;0;0;100;0;0;1;14;2;37;2;29;3;9;2;25;4;22;0;0;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;2;89;1;53;3;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:45;A147;1;0;0;0;0;1;1;0;100;1;3;1;3;2;37;0;0;3;6;2;17;0;0;0;0;0;0;1;68;0;0;1;4;0;0;0;0;0;0;0;0;5;67;2;58;5;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:44;A147;1;0;0;0;0;0;0;0;100;0;0;0;12;4;16;2;1;0;0;2;28;2;5;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;4;25;3;22;2;36;2;9;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:43;A147;1;1;14;1;7;0;0;0;100;0;0;1;36;1;6;0;0;2;4;2;10;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;4;69;1;35;5;48;4;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:42;A147;1;1;2;1;4;1;0;0;100;1;1;0;0;2;2;0;0;0;0;4;12;0;0;0;0;0;0;1;28;0;0;2;2;0;0;0;0;0;0;0;0;3;79;1;0;2;90;2;4;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:41;A147;1;1;0;1;3;0;0;0;100;0;0;0;24;6;27;2;1;0;0;6;30;3;5;1;26;1;4;1;72;0;0;0;0;0;0;1;0;0;0;0;0;7;45;7;13;4;70;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:40;A147;1;0;0;0;0;2;92;0;100;1;30;1;2;4;34;1;0;1;9;8;9;1;1;1;24;0;1;1;13;0;0;2;5;1;1;0;0;0;0;2;6;2;64;0;0;5;76;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:39;A147;1;0;0;0;0;1;4;0;100;3;10;0;0;3;2;1;0;0;0;4;15;2;4;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;4;69;1;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:38;A147;1;1;1;0;0;1;0;0;100;0;0;3;26;5;29;2;18;1;26;2;37;2;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;35;3;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:37;A147;1;1;48;3;7;0;0;0;100;0;0;0;0;0;0;0;0;1;4;2;9;1;0;0;26;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;3;62;1;46;3;53;3;42;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:36;A147;1;1;16;2;5;0;0;0;100;0;0;2;37;3;72;2;72;4;30;3;45;1;57;1;59;1;4;1;53;1;0;1;6;1;3;0;0;0;0;0;0;4;88;2;86;0;100;0;87;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:35;A147;1;0;0;1;2;1;1;0;100;1;2;0;0;3;29;2;27;0;0;0;34;1;29;2;73;1;9;1;81;0;0;2;7;0;0;0;0;0;0;0;0;8;65;6;53;4;72;3;60;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:34;A147;1;1;47;1;5;1;91;0;100;0;0;0;0;1;55;1;8;0;0;5;42;4;10;0;0;1;3;0;0;0;46;0;0;0;0;0;0;0;0;0;0;8;67;1;50;4;87;4;51;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:33;A147;1;2;52;1;1;2;4;0;100;3;15;1;1;7;43;2;22;1;3;4;43;6;18;0;0;0;0;0;0;1;54;0;0;2;5;0;38;0;36;0;0;6;82;3;58;0;100;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:32;A147;1;1;68;2;6;0;0;0;100;3;18;0;8;4;9;2;2;0;5;5;14;4;4;2;54;2;11;1;29;1;6;1;6;1;6;1;37;1;38;2;6;12;55;5;9;4;70;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:31;A147;1;0;0;0;0;0;0;0;100;1;0;1;30;3;12;0;0;3;28;2;11;1;3;0;0;0;0;1;21;1;1;1;4;2;4;0;0;0;0;0;0;1;76;0;0;1;85;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:30;A147;1;0;0;1;3;2;46;0;100;2;18;3;32;4;5;1;0;2;39;2;26;2;4;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;5;54;2;57;3;70;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:29;A147;1;0;0;1;1;1;68;0;100;2;11;0;0;6;43;3;12;0;0;1;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;3;44;0;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:28;A147;1;1;1;1;6;1;87;0;100;2;3;2;2;3;75;0;0;2;6;5;77;0;0;0;0;0;0;1;49;1;0;1;3;0;0;0;0;0;0;0;0;9;56;4;17;3;64;3;25;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:27;A147;1;1;24;2;2;1;62;0;100;2;9;0;0;2;9;1;0;0;0;2;19;1;2;0;0;0;0;1;1;1;0;1;3;1;2;1;0;1;0;0;0;1;74;1;62;2;80;3;64;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:26;A147;1;1;92;2;4;1;63;0;100;1;5;2;46;8;55;4;48;3;6;4;71;3;55;3;34;3;24;0;0;0;0;0;0;0;0;0;10;0;9;0;0;2;49;2;22;0;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:25;A147;1;0;0;1;1;1;46;0;100;2;6;2;29;8;49;5;42;3;7;10;59;8;28;0;0;0;0;1;67;0;0;1;4;0;0;0;100;0;100;0;0;11;51;3;4;11;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:24;A147;1;1;10;1;1;0;0;0;100;0;2;0;0;2;84;0;0;0;0;2;11;0;1;1;1;1;2;2;33;0;0;2;3;0;0;1;6;1;6;1;6;1;53;1;28;1;64;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:23;A147;1;0;0;0;0;2;11;0;100;2;2;2;13;10;33;6;5;2;15;8;64;7;24;1;70;1;4;1;52;0;0;3;9;0;0;0;0;0;0;0;0;5;57;2;5;1;65;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:22;A147;1;1;65;0;0;1;38;0;100;3;10;0;15;7;25;4;23;0;0;0;36;1;24;0;0;0;0;0;0;1;11;0;0;1;7;0;0;0;0;0;0;4;50;1;19;1;61;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:21;A147;1;0;0;2;6;3;82;0;100;6;42;1;19;1;34;1;1;2;7;5;34;1;14;0;0;0;0;1;35;0;0;0;0;0;0;1;9;1;8;2;4;3;58;1;19;3;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:20;A147;1;1;3;0;0;0;47;0;100;1;2;0;0;3;51;3;55;0;0;5;18;6;47;0;0;0;0;0;5;0;5;2;3;0;0;0;0;0;0;0;0;3;55;1;0;1;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:19;A147;1;0;0;1;4;2;55;0;100;1;6;0;0;3;18;1;1;0;0;1;23;2;6;1;83;1;8;1;76;1;72;1;6;2;6;0;4;0;3;0;0;7;34;5;33;1;55;4;45;1;81;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:18;A147;1;0;0;0;0;0;0;0;100;1;1;0;0;2;1;0;0;0;0;0;4;0;0;1;68;1;6;0;0;1;50;0;0;3;11;1;4;1;5;2;3;1;59;1;56;2;55;2;53;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:17;A147;1;0;0;0;0;0;0;0;100;0;0;1;38;6;79;4;77;1;10;3;91;5;15;1;67;1;3;0;0;1;29;0;0;2;2;0;0;0;0;0;0;6;63;6;52;3;73;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:16;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;8;18;6;19;0;0;8;39;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;6;44;1;67;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
