Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.12.2024;20:11;A116;1;7;14;9;42;11;14;1;1;0;0;0;0;0;0;0;0
08.12.2024;20:10;A116;1;8;15;7;15;3;2;0;0;0;0;1;1;0;0;0;0
08.12.2024;20:09;A116;1;4;42;3;28;9;20;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:08;A116;1;5;35;4;65;2;2;0;0;1;1;1;12;0;0;0;0
08.12.2024;20:07;A116;1;8;17;7;19;4;13;0;0;0;0;2;4;0;0;0;0
08.12.2024;20:06;A116;1;5;7;4;22;5;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:05;A116;1;7;17;7;32;8;9;0;0;0;0;1;1;0;0;0;0
08.12.2024;20:04;A116;1;5;10;5;79;5;36;0;0;0;0;2;5;0;0;0;0
08.12.2024;20:03;A116;1;6;18;5;53;9;14;0;0;0;0;2;5;0;0;0;0
08.12.2024;20:02;A116;1;5;11;12;29;5;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:01;A116;1;0;0;6;58;4;7;0;0;0;0;1;9;0;0;0;0
08.12.2024;20:00;A116;1;4;8;5;22;4;6;1;1;0;0;1;8;1;1;0;0
08.12.2024;19:59;A116;1;0;32;5;16;4;4;0;0;0;0;1;15;1;1;0;0
08.12.2024;19:58;A116;1;5;12;2;12;3;2;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:57;A116;1;11;13;4;24;4;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:56;A116;1;4;24;3;8;2;2;0;0;0;0;1;3;0;0;0;0
08.12.2024;19:55;A116;1;2;45;4;11;3;6;0;0;1;1;1;7;0;0;0;0
08.12.2024;19:54;A116;1;8;16;7;29;8;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:53;A116;1;4;7;3;30;7;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:52;A116;1;5;32;3;25;6;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:51;A116;1;4;14;12;44;12;14;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:50;A116;1;6;28;2;64;11;19;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:49;A116;1;7;21;5;19;4;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:48;A116;1;1;11;4;75;8;38;0;0;0;0;3;19;0;0;1;2
08.12.2024;19:47;A116;1;4;22;7;27;6;12;0;0;0;0;1;1;0;0;1;3
08.12.2024;19:46;A116;1;0;0;4;49;9;16;0;0;0;0;2;14;0;0;0;0
08.12.2024;19:45;A116;1;3;32;1;83;11;22;1;1;0;0;2;20;0;0;0;0
08.12.2024;19:44;A116;1;6;13;1;27;4;6;0;0;0;0;1;0;0;0;0;0
08.12.2024;19:43;A116;1;2;27;6;17;2;1;1;1;0;0;1;20;1;1;0;0
08.12.2024;19:42;A116;1;1;53;6;24;4;7;0;0;0;0;1;2;0;0;0;0
08.12.2024;19:41;A116;1;2;14;6;22;6;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:40;A116;1;7;22;6;23;6;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:39;A116;1;4;12;3;12;3;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:38;A116;1;2;6;5;28;4;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:37;A116;1;2;3;6;33;8;12;0;0;0;0;1;3;0;0;0;0
08.12.2024;19:36;A116;1;9;30;8;29;6;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:35;A116;1;14;37;5;19;5;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:34;A116;1;4;6;5;45;7;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:33;A116;1;12;19;3;38;4;8;0;0;0;0;1;6;0;0;0;0
08.12.2024;19:32;A116;1;6;21;4;25;5;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:31;A116;1;6;5;4;42;8;18;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:30;A116;1;9;20;6;25;7;11;0;0;0;0;1;1;0;0;0;0
08.12.2024;19:29;A116;1;6;20;4;35;9;16;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:28;A116;1;3;20;2;14;2;2;1;1;0;0;4;40;0;0;0;0
08.12.2024;19:27;A116;1;1;67;6;19;6;9;0;0;0;0;1;1;0;0;0;0
08.12.2024;19:26;A116;1;10;20;6;31;7;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:25;A116;1;4;27;4;33;7;15;0;0;0;0;1;1;0;0;0;0
08.12.2024;19:24;A116;1;4;18;1;8;2;2;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:23;A116;1;2;7;7;19;3;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:22;A116;1;11;36;5;34;10;13;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:21;A116;1;5;8;3;14;2;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:20;A116;1;3;13;6;30;6;7;0;0;0;0;1;3;0;0;0;0
08.12.2024;19:19;A116;1;5;19;4;41;6;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:18;A116;1;4;7;1;12;2;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:17;A116;1;6;10;5;31;5;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:16;A116;1;5;50;1;23;2;5;0;0;0;0;2;21;1;1;0;0
08.12.2024;19:15;A116;1;2;58;6;36;6;10;1;1;0;0;1;14;1;1;0;0
08.12.2024;19:14;A116;1;4;8;2;10;2;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:13;A116;1;3;20;4;19;4;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:12;A116;1;4;9;5;32;7;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:11;A116;1;4;6;4;26;5;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:10;A116;1;6;12;4;29;6;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:09;A116;1;5;14;3;17;6;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:08;A116;1;11;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:07;A116;1;7;23;5;21;5;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:06;A116;1;4;28;7;41;10;16;0;0;0;0;1;1;0;0;0;0
08.12.2024;19:05;A116;1;3;12;7;50;7;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:04;A116;1;1;12;6;23;3;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:03;A116;1;12;34;2;28;6;12;0;0;1;1;3;12;0;0;0;0
08.12.2024;19:02;A116;1;10;18;7;20;3;3;0;0;0;0;1;0;0;0;0;0
08.12.2024;19:01;A116;1;4;42;5;28;7;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:00;A116;1;0;39;5;60;9;24;0;0;0;0;1;4;0;0;0;0
08.12.2024;18:59;A116;1;7;46;6;48;8;14;1;1;0;0;3;30;0;0;0;0
08.12.2024;18:58;A116;1;1;29;4;17;4;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:57;A116;1;4;14;5;18;5;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:56;A116;1;6;17;3;18;4;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:55;A116;1;0;3;9;42;11;13;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:54;A116;1;5;13;4;12;2;2;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:53;A116;1;12;34;5;53;12;19;0;0;0;0;1;5;0;0;0;0
08.12.2024;18:52;A116;1;11;22;3;22;3;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:51;A116;1;2;3;1;4;1;1;0;0;0;0;1;3;0;0;0;0
08.12.2024;18:50;A116;1;2;12;7;40;8;14;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:49;A116;1;4;10;3;21;4;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:48;A116;1;8;15;5;25;7;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:47;A116;1;6;17;3;45;5;6;0;0;0;0;1;3;0;0;0;0
08.12.2024;18:46;A116;1;2;50;2;29;3;7;1;1;0;0;3;23;1;1;0;0
08.12.2024;18:45;A116;1;6;25;7;37;9;14;0;0;0;0;1;1;0;0;0;0
08.12.2024;18:44;A116;1;6;11;3;39;8;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:43;A116;1;3;6;6;54;4;6;1;1;0;0;1;13;1;1;0;0
08.12.2024;18:42;A116;1;4;8;3;42;8;11;0;0;0;0;1;1;0;0;0;0
08.12.2024;18:41;A116;1;5;20;5;10;3;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:40;A116;1;11;41;7;25;7;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:39;A116;1;7;31;7;38;9;13;0;0;0;0;1;0;0;0;0;0
08.12.2024;18:38;A116;1;4;18;4;28;4;5;0;0;1;1;1;7;0;0;0;0
08.12.2024;18:37;A116;1;5;19;8;44;8;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:36;A116;1;4;10;6;20;3;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:35;A116;1;9;31;7;45;10;16;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:34;A116;1;5;10;5;48;10;14;0;0;0;0;1;1;0;0;0;0
08.12.2024;18:33;A116;1;7;46;2;76;0;0;0;0;1;1;2;14;0;0;1;1
08.12.2024;18:32;A116;1;1;16;3;25;6;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:31;A116;1;6;9;2;37;9;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:30;A116;1;4;12;8;58;15;20;0;0;0;0;1;1;0;0;0;0
08.12.2024;18:29;A116;1;5;13;5;57;9;14;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:28;A116;1;10;30;2;17;3;3;0;0;0;0;2;17;0;0;0;0
08.12.2024;18:27;A116;1;3;63;10;39;9;13;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:26;A116;1;2;36;6;71;6;8;0;0;1;1;2;22;0;0;0;0
08.12.2024;18:25;A116;1;11;18;5;30;6;10;0;0;0;0;1;1;0;0;0;0
08.12.2024;18:24;A116;1;9;25;10;34;8;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:23;A116;1;7;49;6;21;6;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:22;A116;1;6;57;3;70;3;5;1;1;0;0;1;14;0;0;0;0
08.12.2024;18:21;A116;1;3;13;5;26;6;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:20;A116;1;5;15;4;28;5;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:19;A116;1;3;5;14;27;5;9;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:18;A116;1;11;27;7;54;7;16;0;0;0;0;2;7;0;0;0;0
08.12.2024;18:17;A116;1;8;9;5;21;3;5;0;0;0;0;1;12;0;0;0;0
08.12.2024;18:16;A116;1;3;55;4;28;7;9;0;0;0;0;2;10;0;0;1;1
08.12.2024;18:15;A116;1;7;19;2;22;3;3;1;1;0;0;2;24;1;1;0;0
08.12.2024;18:14;A116;1;0;64;3;20;3;3;0;0;0;0;1;3;0;0;0;0
08.12.2024;18:13;A116;1;4;13;2;13;3;4;0;0;0;0;1;1;0;0;0;0
08.12.2024;18:12;A116;1;5;11;2;14;3;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:11;A116;1;11;36;7;28;5;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:10;A116;1;7;12;8;46;9;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:09;A116;1;0;0;4;22;5;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:08;A116;1;6;17;7;33;8;10;0;0;0;0;1;1;0;0;0;0
08.12.2024;18:07;A116;1;2;23;7;24;5;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:06;A116;1;4;7;7;19;8;11;0;0;0;0;1;1;0;0;0;0
08.12.2024;18:05;A116;1;4;17;8;41;8;12;0;0;0;0;1;24;0;0;0;0
08.12.2024;18:04;A116;1;4;11;1;58;2;53;1;1;0;0;0;0;0;0;1;1
08.12.2024;18:03;A116;1;5;11;7;44;4;29;0;0;0;0;4;10;0;0;0;0
08.12.2024;18:02;A116;1;9;30;7;67;14;24;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:01;A116;1;6;14;4;58;13;22;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:00;A116;1;5;23;8;39;9;16;0;0;0;0;1;2;0;0;0;0
08.12.2024;17:59;A116;1;6;67;5;49;4;8;0;0;0;0;1;20;1;1;0;0
08.12.2024;17:58;A116;1;1;46;7;41;7;8;0;0;0;0;1;3;0;0;0;0
08.12.2024;17:57;A116;1;5;33;6;22;5;6;1;1;0;0;1;16;1;1;0;0
08.12.2024;17:56;A116;1;7;26;6;42;9;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:55;A116;1;7;18;2;15;2;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:54;A116;1;7;20;1;23;4;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:53;A116;1;8;27;8;42;9;17;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:52;A116;1;6;18;5;52;10;19;0;0;0;0;1;1;0;0;0;0
08.12.2024;17:51;A116;1;5;15;3;32;6;10;0;0;0;0;1;1;0;0;0;0
08.12.2024;17:50;A116;1;2;9;9;26;6;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:49;A116;1;3;15;7;50;9;12;0;0;0;0;2;5;0;0;0;0
08.12.2024;17:48;A116;1;5;31;7;34;8;13;0;0;0;0;1;1;0;0;0;0
08.12.2024;17:47;A116;1;8;24;4;19;4;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:46;A116;1;2;3;2;9;2;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:45;A116;1;4;17;11;49;12;20;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:44;A116;1;6;34;3;83;11;25;0;0;0;0;0;10;0;0;0;0
08.12.2024;17:43;A116;1;4;65;5;56;12;28;1;1;0;0;4;11;1;1;0;0
08.12.2024;17:42;A116;1;5;10;9;58;9;13;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:41;A116;1;1;1;7;50;14;22;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:40;A116;1;2;9;9;33;6;6;0;0;0;0;1;6;0;0;0;0
08.12.2024;17:39;A116;1;12;53;4;26;8;13;0;0;0;0;2;3;0;0;0;0
08.12.2024;17:38;A116;1;6;18;4;26;4;10;1;1;0;0;2;13;0;0;0;0
08.12.2024;17:37;A116;1;4;27;5;25;6;10;0;0;0;0;1;2;0;0;0;0
08.12.2024;17:36;A116;1;7;20;7;46;10;16;0;0;0;0;1;1;0;0;0;0
08.12.2024;17:35;A116;1;3;18;1;82;11;50;0;0;0;0;1;3;0;0;0;0
08.12.2024;17:34;A116;1;2;15;6;38;5;10;0;0;0;0;1;4;0;0;0;0
08.12.2024;17:33;A116;1;8;28;4;42;7;19;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:32;A116;1;4;8;7;27;7;7;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:31;A116;1;2;6;1;4;1;1;0;0;0;0;1;2;0;0;0;0
08.12.2024;17:30;A116;1;5;24;6;34;8;11;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:29;A116;1;11;43;2;48;10;22;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:28;A116;1;3;54;4;79;9;17;1;1;0;0;1;16;0;0;0;0
08.12.2024;17:27;A116;1;5;78;7;35;6;8;1;3;0;0;1;13;1;1;0;0
08.12.2024;17:26;A116;1;5;34;8;31;8;11;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:25;A116;1;3;9;2;15;3;4;0;0;0;0;1;0;0;0;0;0
08.12.2024;17:24;A116;1;7;21;5;31;9;11;0;0;0;0;1;2;0;0;0;0
08.12.2024;17:23;A116;1;4;18;3;21;5;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:22;A116;1;2;3;11;37;11;13;0;0;0;0;3;6;0;0;0;0
08.12.2024;17:21;A116;1;1;0;5;47;11;20;0;0;0;0;1;3;0;0;0;0
08.12.2024;17:20;A116;1;7;21;9;45;6;13;0;0;0;0;1;7;0;0;0;0
08.12.2024;17:19;A116;1;11;22;4;18;4;5;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:18;A116;1;6;32;8;33;7;11;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:17;A116;1;9;36;4;29;6;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:16;A116;1;6;82;4;19;4;6;0;0;0;0;4;22;0;0;1;1
08.12.2024;17:15;A116;1;9;31;5;42;10;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:14;A116;1;4;24;3;25;6;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:13;A116;1;1;73;4;48;6;14;0;1;0;0;3;35;1;1;0;0
08.12.2024;17:12;A116;1;1;54;7;36;7;10;1;0;0;0;1;1;0;0;0;0
08.12.2024;17:11;A116;1;3;46;1;56;7;16;0;0;0;0;2;18;0;0;0;0
08.12.2024;17:10;A116;1;6;36;13;41;10;16;1;1;0;0;1;3;0;0;0;0
08.12.2024;17:09;A116;1;5;16;7;34;9;16;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:08;A116;1;4;36;2;36;6;8;0;0;0;0;1;12;0;0;1;1
08.12.2024;17:07;A116;1;9;26;6;36;5;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:06;A116;1;6;69;5;66;3;9;0;0;0;0;3;32;0;0;0;0
08.12.2024;17:05;A116;1;5;4;7;48;8;14;1;1;0;0;1;1;1;3;0;0
08.12.2024;17:04;A116;1;8;18;0;86;10;25;0;0;0;0;2;4;0;0;0;0
08.12.2024;17:03;A116;1;5;14;8;75;11;18;0;0;0;0;4;10;1;1;0;0
08.12.2024;17:02;A116;1;6;31;5;25;3;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:01;A116;1;7;14;2;13;4;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:00;A116;1;1;62;5;52;2;4;1;1;0;0;2;28;0;0;0;0
08.12.2024;16:59;A116;1;4;55;9;56;12;20;0;0;0;0;1;1;0;0;0;0
08.12.2024;16:58;A116;1;4;34;3;51;8;16;0;0;0;0;1;10;0;0;0;0
08.12.2024;16:57;A116;1;5;18;7;30;8;11;0;0;0;0;2;5;0;0;1;1
08.12.2024;16:56;A116;1;12;21;5;38;6;8;0;0;0;0;4;23;0;0;0;0
08.12.2024;16:55;A116;1;2;56;3;28;9;13;1;1;0;0;2;5;1;1;0;0
08.12.2024;16:54;A116;1;6;13;6;51;9;14;1;1;0;0;0;0;1;1;0;0
08.12.2024;16:53;A116;1;9;22;6;41;9;14;0;0;0;0;1;1;0;0;0;0
08.12.2024;16:52;A116;1;2;52;5;30;7;14;0;0;1;1;1;14;0;0;1;1
08.12.2024;16:51;A116;1;3;16;11;46;12;15;0;0;0;0;1;4;0;0;0;0
08.12.2024;16:50;A116;1;4;24;2;63;15;33;0;0;0;0;3;11;0;0;0;0
08.12.2024;16:49;A116;1;1;14;1;88;3;64;0;0;0;0;2;14;0;0;0;0
08.12.2024;16:48;A116;1;9;58;7;43;6;12;2;3;0;0;2;20;0;0;0;0
08.12.2024;16:47;A116;1;10;35;0;58;13;36;0;0;0;0;2;6;0;0;0;0
08.12.2024;16:46;A116;1;6;53;2;77;5;11;1;1;0;0;2;17;1;1;0;0
08.12.2024;16:45;A116;1;8;17;6;48;10;18;0;0;0;0;1;1;0;0;0;0
08.12.2024;16:44;A116;1;16;43;7;59;11;22;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:43;A116;1;9;54;3;36;9;14;0;0;0;0;1;1;0;0;0;0
08.12.2024;16:42;A116;1;3;64;2;51;2;26;0;0;0;0;1;14;0;0;0;0
08.12.2024;16:41;A116;1;4;30;3;21;7;13;0;0;1;1;2;2;0;0;0;0
08.12.2024;16:40;A116;1;2;17;4;26;4;6;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:39;A116;1;3;12;1;5;1;2;1;1;0;0;2;15;0;0;0;0
08.12.2024;16:38;A116;1;2;15;4;80;9;25;1;1;0;0;2;27;1;1;0;0
08.12.2024;16:37;A116;1;5;21;4;57;10;25;1;1;0;0;0;0;0;0;0;0
08.12.2024;16:36;A116;1;5;17;3;22;5;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:35;A116;1;1;10;1;96;11;30;0;0;0;0;1;20;0;0;0;0
08.12.2024;16:34;A116;1;7;32;4;41;4;11;0;0;2;3;2;7;0;0;1;1
08.12.2024;16:33;A116;1;4;17;5;28;4;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:32;A116;1;6;33;6;53;7;22;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:31;A116;1;6;33;4;32;7;15;0;0;0;0;2;2;0;0;0;0
08.12.2024;16:30;A116;1;2;10;6;61;14;31;0;0;0;0;1;0;0;0;0;0
08.12.2024;16:29;A116;1;6;60;2;58;8;21;0;0;0;0;3;9;0;0;0;0
08.12.2024;16:28;A116;1;2;64;5;52;4;9;1;1;0;0;1;17;1;1;0;0
08.12.2024;16:27;A116;1;4;24;4;21;5;9;0;0;0;0;1;0;0;0;0;0
08.12.2024;16:26;A116;1;4;16;5;45;11;23;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:25;A116;1;2;18;4;42;7;19;0;0;0;0;1;1;0;0;0;0
08.12.2024;16:24;A116;1;3;51;4;24;3;7;0;1;0;0;1;20;0;0;0;0
08.12.2024;16:23;A116;1;2;15;4;45;11;31;1;0;0;0;2;5;0;0;0;0
08.12.2024;16:22;A116;1;4;20;4;65;7;16;1;1;0;0;1;18;0;0;0;0
08.12.2024;16:21;A116;1;0;43;3;76;13;34;0;0;0;0;1;2;0;0;0;0
08.12.2024;16:20;A116;1;4;23;4;54;8;16;0;0;1;1;1;21;0;0;0;0
08.12.2024;16:19;A116;1;4;14;1;10;2;4;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:18;A116;1;2;57;4;73;8;24;0;0;0;0;1;13;0;0;0;0
08.12.2024;16:17;A116;1;3;10;4;32;4;13;1;1;0;0;1;3;0;0;0;0
08.12.2024;16:16;A116;1;6;21;4;22;5;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:15;A116;1;4;31;4;30;7;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:14;A116;1;6;27;2;36;8;26;0;0;0;0;3;19;1;1;0;0
08.12.2024;16:13;A116;1;4;57;1;64;4;10;1;1;0;0;2;19;1;1;0;0
08.12.2024;16:12;A116;1;5;35;6;50;10;21;0;0;0;0;1;3;0;0;0;0
08.12.2024;16:11;A116;1;6;25;4;39;9;19;0;0;0;0;1;0;0;0;0;0
08.12.2024;16:10;A116;1;1;3;2;14;4;8;0;0;0;0;1;1;0;0;0;0
08.12.2024;16:09;A116;1;1;4;5;54;13;30;0;0;0;0;1;3;0;0;0;0
08.12.2024;16:08;A116;1;6;32;3;57;10;35;0;0;0;0;2;2;0;0;0;0
08.12.2024;16:07;A116;1;3;18;4;69;7;20;0;0;1;1;1;13;0;0;0;0
08.12.2024;16:06;A116;1;5;45;6;30;7;12;0;0;0;0;1;1;0;0;0;0
08.12.2024;16:05;A116;1;1;1;6;45;10;22;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:04;A116;1;1;30;4;24;7;9;0;0;1;1;1;11;0;0;1;1
08.12.2024;16:03;A116;1;3;23;4;27;4;7;0;0;0;0;3;7;0;0;0;0
08.12.2024;16:02;A116;1;7;32;6;27;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:01;A116;1;4;23;5;48;6;25;0;0;0;0;1;8;0;0;0;0
08.12.2024;16:00;A116;1;8;43;5;51;12;26;0;0;1;1;2;3;0;0;0;0
08.12.2024;15:59;A116;1;4;41;3;30;5;10;1;1;0;0;2;26;1;1;0;0
08.12.2024;15:58;A116;1;1;68;3;50;6;25;0;0;0;0;3;30;0;0;0;0
08.12.2024;15:57;A116;1;3;20;2;69;4;10;0;0;2;3;2;15;0;0;1;1
08.12.2024;15:56;A116;1;6;21;9;48;10;22;0;0;0;0;1;1;0;0;0;0
08.12.2024;15:55;A116;1;5;19;5;43;10;21;0;0;0;0;1;0;0;0;0;0
08.12.2024;15:54;A116;1;2;7;5;23;5;10;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:53;A116;1;2;8;4;24;7;15;0;0;0;0;2;5;0;0;0;0
08.12.2024;15:52;A116;1;4;30;3;25;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:51;A116;1;8;43;4;45;12;24;0;0;0;0;1;3;0;0;0;0
08.12.2024;15:50;A116;1;2;30;2;81;11;31;0;0;0;0;1;7;0;0;0;0
08.12.2024;15:49;A116;1;2;8;4;70;11;31;1;1;0;0;2;3;0;0;0;0
08.12.2024;15:48;A116;1;5;18;5;28;7;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:47;A116;1;4;24;2;16;3;7;0;0;0;0;2;7;0;0;0;0
08.12.2024;15:46;A116;1;3;34;1;64;13;45;0;0;0;0;2;5;0;0;0;0
08.12.2024;15:45;A116;1;2;38;2;55;3;11;0;0;0;0;2;32;1;2;0;0
08.12.2024;15:44;A116;1;4;49;6;52;12;25;0;0;0;0;1;0;0;0;0;0
08.12.2024;15:43;A116;1;1;3;7;33;6;12;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:42;A116;1;2;10;2;13;5;11;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:41;A116;1;2;15;4;36;7;14;0;0;1;1;1;10;0;0;1;1
08.12.2024;15:40;A116;1;5;21;5;18;4;8;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:39;A116;1;3;12;3;13;3;6;0;0;0;0;1;5;0;0;0;0
08.12.2024;15:38;A116;1;4;26;4;73;9;20;0;0;0;0;2;7;1;1;0;0
08.12.2024;15:37;A116;1;4;16;6;31;6;13;0;0;0;0;1;1;0;0;0;0
08.12.2024;15:36;A116;1;3;11;1;22;5;8;0;0;0;0;1;12;0;0;0;0
08.12.2024;15:35;A116;1;2;7;5;40;6;15;0;0;0;0;1;2;0;0;0;0
08.12.2024;15:34;A116;1;4;20;6;29;7;14;0;0;0;0;1;1;0;0;0;0
08.12.2024;15:33;A116;1;5;32;2;21;5;11;0;0;0;0;2;26;0;0;0;0
08.12.2024;15:32;A116;1;6;40;4;33;7;18;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:31;A116;1;3;19;4;41;9;19;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:30;A116;1;3;11;1;34;8;24;0;0;0;0;1;1;0;0;0;0
08.12.2024;15:29;A116;1;1;48;3;53;2;4;1;1;0;0;2;20;0;0;0;0
08.12.2024;15:28;A116;1;4;33;4;32;7;16;0;0;0;0;2;5;0;0;0;0
08.12.2024;15:27;A116;1;4;21;7;33;8;15;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:26;A116;1;3;65;3;76;4;19;0;0;1;1;2;14;0;0;0;0
08.12.2024;15:25;A116;1;2;31;3;57;10;36;0;0;0;0;1;1;0;0;0;0
08.12.2024;15:24;A116;1;6;34;2;55;2;3;0;0;1;1;1;25;0;0;1;1
08.12.2024;15:23;A116;1;1;43;3;24;7;18;0;0;0;0;1;15;0;0;0;0
