Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.12.2024;18:27;A 57;1;5;18;4;2;7;36;2;11;0;0;0;0;4;9;2;12;0;0;2;56;0;0;2;52;0;0;4;2;0;0;3;15;0;0;0;0;5;19;4;10;0;0;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:26;A 57;1;3;27;2;2;2;39;4;23;0;0;0;0;4;8;3;15;2;1;2;30;2;26;1;64;1;0;2;1;1;1;2;4;0;0;0;0;1;3;1;7;2;6;0;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:25;A 57;1;6;5;3;56;6;23;5;67;0;0;0;0;5;12;3;12;0;0;0;0;0;0;1;7;5;7;7;6;2;46;3;50;0;0;0;0;2;27;0;0;0;0;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:24;A 57;1;4;3;3;3;3;17;1;16;0;0;0;0;4;11;2;7;0;0;0;8;0;0;0;0;1;3;2;5;1;67;1;57;0;0;0;0;4;28;1;8;2;16;2;54;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:23;A 57;1;5;31;2;3;6;43;2;12;0;0;0;0;6;21;2;9;0;0;1;38;0;0;1;11;5;4;8;8;4;21;3;31;0;0;0;0;6;29;1;12;3;74;1;1;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:22;A 57;1;9;14;6;35;3;54;5;50;0;0;0;0;3;23;2;21;0;0;1;69;0;0;2;81;1;0;4;4;1;9;3;15;0;0;0;0;2;21;3;27;2;47;1;17;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:21;A 57;1;6;7;5;15;4;25;6;36;0;0;0;0;6;24;4;11;0;0;3;70;0;0;2;17;1;1;1;0;2;6;0;3;0;0;0;0;3;36;2;24;1;20;3;82;2;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:20;A 57;1;4;4;6;52;2;16;2;68;0;0;0;0;3;17;2;28;0;0;1;6;1;1;2;11;5;27;8;50;2;66;3;74;0;0;0;0;4;44;2;25;0;0;3;63;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:19;A 57;1;6;15;3;48;4;36;2;54;0;0;0;0;4;14;1;1;0;0;1;20;0;0;1;7;1;11;0;0;0;25;1;6;0;0;0;0;3;28;4;14;2;1;2;65;1;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:18;A 57;1;4;48;2;2;5;35;1;13;0;0;0;0;4;12;1;2;0;0;1;1;1;1;1;5;1;66;8;19;2;66;3;55;0;0;0;0;3;31;1;10;0;0;1;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:17;A 57;1;3;27;3;3;2;48;3;12;0;0;0;0;2;9;3;9;0;0;0;0;0;0;0;0;2;2;5;5;2;11;2;63;0;0;0;0;2;26;1;10;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:16;A 57;1;2;34;5;39;2;8;3;22;0;0;0;0;3;11;2;11;0;0;2;2;0;0;0;0;4;2;10;7;4;11;3;31;0;0;0;0;7;32;2;7;0;7;1;54;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:15;A 57;1;10;27;4;3;6;40;7;15;0;0;0;0;6;28;3;10;0;0;0;0;0;0;0;0;2;1;3;2;2;15;2;20;0;0;0;0;3;29;3;6;1;15;1;42;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:14;A 57;1;6;69;4;10;3;86;1;32;0;0;0;0;4;18;0;21;0;0;1;4;1;2;1;8;2;1;4;4;2;50;3;19;0;0;0;0;2;27;3;13;4;31;1;66;4;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:13;A 57;1;6;36;3;32;5;56;3;40;0;0;0;0;6;17;3;22;0;66;3;10;0;0;1;58;4;4;7;8;3;23;3;48;0;0;0;0;4;29;5;18;1;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:12;A 57;1;4;20;4;8;5;29;5;19;0;0;0;0;3;16;4;23;1;1;4;55;5;20;2;69;2;1;8;10;3;13;2;77;0;0;0;0;1;33;0;0;3;51;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:11;A 57;1;4;48;5;40;1;64;1;55;0;0;0;0;1;6;1;7;0;0;1;42;0;0;2;6;1;0;4;3;1;4;4;15;0;0;0;0;0;0;0;0;1;53;0;0;11;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:10;A 57;1;2;12;1;1;2;25;1;6;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;4;6;4;4;4;48;1;13;0;0;0;0;2;26;3;6;1;38;1;22;1;4;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:09;A 57;1;6;33;5;37;4;23;6;21;0;0;0;0;3;11;2;17;0;0;1;0;0;0;1;3;0;0;2;2;0;0;2;7;0;0;0;0;1;11;1;24;0;9;4;32;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:08;A 57;1;9;18;6;14;3;39;6;21;0;0;0;0;7;27;4;33;0;0;1;0;0;0;0;0;7;11;6;8;4;37;2;40;0;0;0;0;5;68;5;19;1;76;1;97;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:07;A 57;1;6;30;5;15;6;26;3;28;0;0;0;0;5;18;3;7;0;0;2;56;0;0;5;54;1;0;5;8;1;24;2;41;0;0;0;0;2;27;2;21;1;15;2;11;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:06;A 57;1;3;2;2;1;4;10;1;8;0;0;0;0;3;10;4;19;0;0;1;75;0;0;0;82;3;19;10;27;4;73;2;68;0;0;0;0;1;28;5;16;1;9;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:05;A 57;1;1;1;0;0;1;9;0;0;0;0;0;0;1;4;1;8;0;0;1;19;0;0;1;26;1;21;1;21;1;22;0;0;0;0;0;0;2;16;2;14;0;43;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:04;A 57;1;2;8;4;3;1;14;1;21;0;0;0;0;4;23;3;14;0;0;5;29;0;0;0;51;4;4;8;17;4;44;1;84;0;0;0;0;4;27;1;12;1;11;2;55;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:03;A 57;1;5;34;3;2;7;22;5;10;0;0;0;0;4;12;3;14;0;0;0;10;0;0;1;14;1;1;2;2;1;51;3;55;0;0;0;0;2;18;2;15;2;20;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:02;A 57;1;4;16;3;2;5;22;2;8;0;0;0;0;4;9;2;10;0;0;1;24;0;0;1;31;3;2;8;6;2;13;3;17;0;0;0;0;6;27;4;20;1;16;1;12;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:01;A 57;1;5;3;4;2;3;17;5;11;0;0;0;0;4;11;4;16;0;0;0;0;0;0;0;0;4;5;6;9;3;36;2;33;0;0;0;0;4;36;3;9;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;18:00;A 57;1;3;34;5;5;2;48;1;14;0;0;0;0;4;13;2;11;0;0;1;52;1;2;1;8;2;1;5;5;4;21;2;18;0;0;0;0;3;40;4;25;3;8;2;53;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:59;A 57;1;5;25;3;3;5;44;2;12;0;0;0;0;3;6;2;18;0;0;2;2;1;1;2;5;5;3;11;9;5;17;5;33;0;0;0;0;6;37;2;13;2;3;1;83;1;5;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:58;A 57;1;5;3;11;8;5;15;6;40;0;0;0;0;3;7;5;26;0;0;0;0;0;0;0;0;2;1;3;2;2;3;3;7;0;0;0;0;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:57;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;3;3;6;5;2;31;3;52;0;0;0;0;3;29;2;7;4;41;1;36;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:56;A 57;1;6;15;3;8;3;37;2;45;0;0;0;0;9;26;2;7;1;1;5;31;0;33;0;36;3;1;6;8;3;71;3;64;0;0;0;0;3;73;4;14;4;87;4;54;4;44;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:55;A 57;1;6;21;6;30;3;59;4;56;0;0;0;0;4;28;2;15;0;0;1;97;1;91;0;100;5;3;14;11;4;19;3;57;0;0;0;0;3;58;5;17;1;60;1;28;3;35;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:54;A 57;1;7;17;3;4;1;35;5;16;0;0;0;0;3;18;1;4;0;0;0;0;0;0;1;2;3;4;6;5;2;41;3;35;0;0;0;0;3;28;2;30;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:53;A 57;1;7;5;2;1;6;26;2;4;0;0;0;0;9;29;5;16;0;0;1;28;2;1;1;5;4;4;8;23;4;47;4;50;0;0;0;0;6;50;2;12;0;86;2;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:52;A 57;1;3;38;3;40;6;41;3;15;0;0;0;0;1;3;1;8;0;0;2;60;0;0;0;63;3;5;6;46;2;40;3;62;0;0;0;0;3;30;1;7;2;73;4;60;4;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:51;A 57;1;4;4;1;1;3;16;0;2;0;0;0;0;3;10;2;14;0;0;1;35;1;3;1;46;1;0;4;3;1;6;2;14;0;0;0;0;3;23;4;21;1;53;2;48;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:50;A 57;1;4;16;1;2;4;32;1;8;0;0;0;0;3;8;0;0;0;0;6;9;0;36;0;37;8;26;11;14;2;86;1;96;0;0;0;0;2;32;2;21;2;73;0;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:49;A 57;1;3;5;3;3;3;16;4;10;0;0;0;0;4;13;2;8;0;0;2;75;3;28;4;42;1;0;2;2;0;53;0;46;0;0;0;0;3;25;3;26;1;58;1;19;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:48;A 57;1;5;11;1;1;8;26;1;5;0;0;0;0;4;9;1;5;0;0;1;74;0;0;3;59;3;9;10;21;1;72;3;75;0;0;0;0;5;45;3;10;1;2;4;23;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:47;A 57;1;4;12;2;5;4;24;4;13;0;0;0;0;4;17;1;5;0;0;4;4;0;0;0;2;5;5;10;10;3;20;3;40;0;0;0;0;2;59;4;36;1;62;4;84;3;6;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:46;A 57;1;7;6;5;4;5;29;4;17;0;0;0;0;6;19;3;16;0;0;3;89;5;71;2;97;1;0;3;2;1;2;2;13;0;0;0;0;3;31;0;14;2;91;3;54;1;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:45;A 57;1;3;4;6;6;5;14;3;13;0;0;0;0;3;9;2;8;0;0;1;30;1;2;2;30;0;0;0;0;1;7;0;0;0;0;0;0;2;23;1;13;5;90;5;84;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:44;A 57;1;4;51;3;44;1;65;1;63;0;0;0;0;2;16;2;6;0;0;0;0;0;0;1;30;1;0;2;1;1;2;2;2;0;0;0;0;4;23;2;16;3;74;5;71;6;70;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:43;A 57;1;7;48;3;12;2;72;5;17;0;0;0;0;6;23;3;11;0;0;4;48;0;51;0;55;4;3;6;5;3;29;4;33;0;0;0;0;4;25;2;11;1;10;1;10;2;13;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:42;A 57;1;7;44;5;40;4;60;1;59;0;0;0;0;4;14;2;14;0;0;2;59;3;12;4;39;6;32;8;10;4;59;1;69;0;0;0;0;5;43;7;20;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:41;A 57;1;8;31;8;32;3;56;2;65;0;0;0;0;7;25;5;26;0;0;1;18;0;0;2;7;0;0;4;3;0;0;3;15;0;0;0;0;4;37;3;32;0;0;2;51;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:40;A 57;1;3;2;2;23;3;18;3;38;0;0;0;0;3;6;0;0;0;0;1;1;1;65;1;4;2;2;5;32;3;11;0;45;0;0;0;0;2;28;3;21;1;42;1;48;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:39;A 57;1;8;15;2;11;7;37;5;11;0;0;0;0;7;22;3;14;0;0;2;34;1;54;2;13;0;0;3;4;1;16;2;12;0;0;0;0;3;19;2;25;1;65;1;67;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:38;A 57;1;3;11;3;18;2;24;6;31;0;0;0;0;2;13;2;11;0;65;2;68;0;65;0;72;2;2;7;6;5;30;4;20;0;0;0;0;6;31;4;31;2;3;3;46;4;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:37;A 57;1;5;46;3;55;2;65;4;27;0;0;0;0;3;12;0;6;1;5;1;29;1;17;1;17;0;32;6;39;0;68;5;47;0;0;0;0;3;54;5;44;4;35;5;33;0;40;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:36;A 57;1;4;3;4;4;6;15;3;17;0;0;0;0;4;14;3;8;0;0;1;47;1;2;2;10;2;6;4;10;2;10;2;21;0;0;0;0;2;25;1;6;3;71;1;37;3;55;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:35;A 57;1;6;28;6;33;5;51;6;46;0;0;0;0;2;11;5;28;0;0;4;40;1;7;2;33;2;1;4;5;4;13;2;68;0;0;0;0;2;64;5;23;2;2;2;27;3;6;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:34;A 57;1;2;9;1;14;1;20;1;11;0;0;0;0;2;4;0;1;1;51;1;73;1;15;7;79;2;1;11;9;2;6;7;41;0;0;0;0;9;53;6;42;1;1;2;81;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
