Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.12.2024;00:50;A 15;1;0;0;1;39;0;0;2;6;0;0;0;0;2;2;0;0;0;0;1;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;62;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:49;A 15;1;0;0;2;39;0;0;9;39;0;18;0;0;1;1;0;48;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;44;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:48;A 15;1;1;0;3;2;0;0;3;7;1;4;2;6;2;12;2;16;0;0;1;10;2;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;67;1;0;0;0;1;1;0;0;1;4;1;3;2;26;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:47;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;4;3;2;1;0;1;0;2;0;2;2;1;4;1;4;1;5;1;60;0;0;3;11;0;0;1;20;0;0;0;0;1;38;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:46;A 15;1;0;22;0;21;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;7;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;17;1;0;3;16;1;4;0;64;2;10;1;10;0;0;1;11;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:45;A 15;1;1;9;1;5;1;5;1;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;25;0;0;1;1;0;0;1;4;0;0;1;0;0;0;0;0;1;0;1;32;1;1;3;6;1;1;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:44;A 15;1;0;0;2;54;0;0;2;6;1;52;1;4;1;48;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;61;1;62;1;6;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:43;A 15;1;1;45;0;0;0;0;0;0;1;60;1;2;4;44;0;0;0;35;2;50;0;0;0;0;3;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:42;A 15;1;2;2;0;20;2;2;0;0;0;0;0;0;1;3;0;0;1;0;1;8;1;5;1;6;2;4;1;1;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:41;A 15;1;0;0;1;22;0;0;2;3;0;0;0;0;2;36;3;2;1;0;2;12;2;13;0;0;2;2;3;3;0;0;0;0;0;0;0;0;2;29;0;0;2;7;0;0;1;7;3;7;2;2;1;0;1;1;1;1;0;0;2;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:40;A 15;1;1;46;1;30;1;3;1;9;0;0;0;0;1;0;0;46;1;50;1;5;0;2;2;39;1;0;1;2;2;13;0;3;0;3;0;0;0;0;0;0;0;0;0;0;1;0;4;8;2;16;1;1;3;57;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:39;A 15;1;1;0;2;2;0;0;2;6;0;0;0;0;0;0;2;32;1;13;0;0;5;14;1;1;0;0;2;3;0;0;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:38;A 15;1;2;18;0;0;2;4;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;2;0;0;0;0;1;1;0;2;1;16;1;17;1;24;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:37;A 15;1;1;2;1;0;1;16;1;2;0;0;0;0;0;0;1;4;1;17;0;0;1;3;1;1;0;0;2;1;1;4;0;0;0;0;0;0;0;0;1;14;0;0;1;3;1;58;0;0;0;0;1;2;2;5;0;0;3;7;2;11;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:36;A 15;1;0;0;1;0;1;29;1;2;1;0;0;0;0;69;2;70;1;30;0;0;2;15;1;4;0;0;3;5;2;2;0;0;0;0;0;0;0;0;1;48;0;0;2;5;0;0;0;0;0;0;0;68;1;25;1;3;0;0;1;2;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:35;A 15;1;0;0;1;3;0;0;1;7;0;11;0;0;1;21;1;2;0;0;1;6;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;18;1;18;1;6;1;6;0;9;2;3;1;40;2;74;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:34;A 15;1;0;70;1;0;0;0;1;4;1;84;1;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;3;5;1;46;1;17;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:33;A 15;1;1;62;2;47;1;4;2;4;0;0;0;0;1;22;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;43;1;0;1;2;0;0;1;77;2;3;1;0;0;0;2;3;1;1;0;0;2;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:32;A 15;1;1;20;2;22;1;2;2;13;0;0;0;0;1;59;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;57;2;22;4;17;2;3;2;1;0;0;0;0;2;71;2;89;0;0;3;15;1;91;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:31;A 15;1;1;34;4;61;4;4;3;22;0;36;0;0;1;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;6;4;2;4;60;3;69;2;44;0;0;0;0;3;16;1;1;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:30;A 15;1;0;0;1;91;0;0;3;44;1;4;1;7;0;0;1;8;1;9;0;0;1;4;1;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;1;0;1;1;1;1;4;11;0;0;0;0;1;43;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:29;A 15;1;1;1;2;12;1;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;20;0;0;1;45;1;0;0;0;1;37;0;0;3;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:28;A 15;1;0;0;1;22;0;0;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;11;0;1;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;30;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:27;A 15;1;3;35;3;35;2;28;3;27;1;27;1;4;2;31;0;25;0;28;0;31;0;0;0;0;0;0;0;0;1;4;1;5;1;5;1;12;2;4;0;0;3;9;0;0;1;35;0;0;0;0;0;0;0;26;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:26;A 15;1;2;50;2;47;2;7;3;42;0;0;0;0;1;65;2;38;2;41;3;41;2;11;2;5;3;5;3;3;1;2;1;4;1;4;1;7;0;0;0;0;0;0;1;2;1;72;0;0;0;0;0;0;2;41;1;2;0;0;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:25;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;40;0;0;1;7;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;3;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;0;3;38;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:24;A 15;1;0;21;0;19;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;1;63;1;6;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:23;A 15;1;2;54;1;56;1;1;1;2;1;21;1;5;1;26;0;0;1;6;2;5;1;4;1;2;1;1;1;1;2;4;0;22;0;20;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;70;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:22;A 15;1;1;50;0;0;2;21;0;0;0;0;0;0;2;42;1;20;0;0;1;35;2;9;0;0;2;6;1;1;0;0;1;79;2;75;1;7;2;53;0;0;2;23;0;0;0;0;1;5;1;24;1;0;0;39;0;0;3;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:21;A 15;1;2;6;1;1;1;63;1;3;1;2;0;1;2;10;1;0;0;0;2;11;0;0;0;0;2;2;1;0;0;0;1;19;1;7;2;13;2;2;1;0;2;13;0;0;0;0;1;0;0;30;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:20;A 15;1;2;36;4;65;3;43;2;41;1;89;2;85;1;4;0;0;0;0;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;53;2;1;2;3;1;5;0;0;1;2;1;59;0;0;1;5;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:19;A 15;1;0;0;3;58;0;0;6;34;0;0;0;0;1;44;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;27;0;0;0;0;0;0;1;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:18;A 15;1;0;0;1;1;0;0;1;2;0;0;0;0;0;17;1;17;1;20;0;0;0;0;0;20;0;0;0;0;4;3;0;0;0;0;0;0;1;60;3;0;0;1;0;0;1;60;2;0;0;0;0;0;1;0;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:17;A 15;1;1;28;0;0;1;1;0;0;0;0;0;0;1;25;1;80;1;81;1;8;1;8;1;86;1;1;2;3;0;0;2;27;2;26;2;12;0;37;0;0;2;3;0;0;2;60;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:16;A 15;1;1;12;0;0;0;8;0;0;1;57;0;57;1;51;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;36;0;35;0;0;1;3;0;0;2;6;0;0;1;38;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:15;A 15;1;1;58;1;0;3;53;1;2;1;56;1;60;1;49;2;40;0;0;2;3;2;6;0;0;1;1;1;1;0;0;1;13;1;14;1;9;0;0;0;0;0;0;1;4;1;25;2;4;2;43;1;30;0;0;1;2;2;6;0;0;0;0;0;0;3;6;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:14;A 15;1;0;58;0;0;3;16;0;0;0;0;0;0;2;8;0;0;0;0;2;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:13;A 15;1;1;0;0;39;1;6;0;0;0;79;0;0;1;59;0;0;0;0;1;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:12;A 15;1;1;4;1;17;0;0;2;5;1;6;2;5;0;0;2;66;0;0;0;0;4;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;46;1;6;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:11;A 15;1;0;0;1;0;2;9;1;2;0;0;0;0;3;71;1;18;0;0;2;24;1;7;0;0;2;12;1;1;0;0;0;21;0;19;0;0;0;0;1;22;0;0;2;29;0;0;0;3;1;59;3;41;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:10;A 15;1;1;1;0;0;1;3;0;0;0;7;0;0;2;58;0;0;0;0;2;48;0;0;0;0;2;6;0;0;0;0;1;94;1;95;1;8;0;0;0;0;0;0;0;0;0;0;2;46;1;45;2;3;0;47;0;0;1;14;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;00:09;A 15;1;2;63;3;22;0;14;1;70;1;38;1;3;1;72;0;0;0;0;3;16;0;0;0;0;2;2;0;0;0;0;3;25;0;77;1;1;2;31;0;0;2;18;0;0;1;0;1;35;1;26;0;0;1;29;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
