Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
01.07.2024;21:00;A 36;1;0;0;2;43;2;31;0;0;1;56;2;44;0;0;0;0;2;29;0;0;1;41;0;0;2;15;0;0;1;45;0;0;0;0;0;0;2;25;0;42;0;0;1;3;1;33;0;0;2;45;2;29;1;24;3;16;2;41;3;40;1;4
01.07.2024;20:59;A 36;1;1;20;0;78;0;0;0;0;0;0;0;0;0;0;0;15;1;56;0;0;3;21;1;4;1;7;0;0;1;34;0;0;2;57;1;1;1;76;0;100;2;11;1;3;2;13;0;0;1;18;3;25;3;46;1;1;1;5;1;38;0;52
01.07.2024;20:58;A 36;1;1;3;3;74;2;62;4;70;2;70;0;67;3;56;1;69;2;5;2;4;4;22;2;12;1;10;0;8;2;27;0;0;0;0;1;3;1;59;0;100;0;0;1;8;1;8;0;0;1;39;1;35;3;82;0;0;1;7;3;81;3;62
01.07.2024;20:57;A 36;1;3;5;3;78;1;18;0;0;2;78;1;26;0;0;0;0;1;61;1;63;1;63;0;0;2;66;1;74;3;60;0;0;1;1;2;49;4;71;0;100;1;4;1;50;0;78;0;0;1;0;1;7;1;20;1;2;4;17;4;42;0;24
01.07.2024;20:56;A 36;1;1;3;2;74;1;30;0;0;2;76;0;1;0;0;0;0;1;55;1;1;0;0;0;0;1;11;1;3;0;0;0;0;2;37;1;58;2;26;1;94;2;32;2;29;3;38;0;0;0;0;2;66;1;52;0;0;1;3;4;27;2;5
01.07.2024;20:55;A 36;1;1;1;4;41;2;4;0;0;3;52;2;54;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;4;52;4;40;0;3;1;10;4;66;4;18;0;0;0;0;0;29;0;0;0;0;0;0;1;2;1;3;0;0
01.07.2024;20:54;A 36;1;1;0;3;75;1;70;0;8;2;37;1;7;0;0;0;0;1;1;0;32;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;1;48;1;5;0;0;0;0;1;4;0;0;3;58;2;32;1;20;1;7;1;51;5;67;1;25
01.07.2024;20:53;A 36;1;0;0;1;25;2;16;3;14;1;6;0;18;1;5;0;0;0;0;1;18;1;19;0;0;0;0;1;8;1;4;0;0;1;60;2;2;1;37;0;0;2;6;1;5;1;7;0;0;1;36;1;41;0;0;0;0;2;42;4;13;0;0
01.07.2024;20:52;A 36;1;1;0;1;1;1;23;0;0;0;0;2;11;0;0;2;28;2;16;0;0;0;48;0;31;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;29;1;27;1;4;2;6;4;26;2;6
01.07.2024;20:51;A 36;1;0;0;0;75;1;4;0;0;0;0;1;66;0;0;1;39;0;0;0;0;3;75;1;47;1;10;0;0;2;48;0;0;1;19;0;0;0;96;0;0;1;8;0;0;0;0;0;0;3;43;2;7;1;56;2;1;3;41;2;25;1;54
01.07.2024;20:50;A 36;1;2;2;5;86;1;37;1;1;0;56;0;38;1;2;0;0;1;55;0;0;2;26;0;0;1;8;0;0;1;17;0;0;0;0;0;0;1;82;0;0;0;0;0;0;1;6;0;0;3;75;3;56;1;13;1;15;2;86;4;64;0;0
01.07.2024;20:49;A 36;1;2;2;3;90;5;58;0;0;0;100;2;78;0;0;0;0;3;44;1;9;1;71;0;0;1;12;1;6;2;35;0;0;0;53;0;0;1;24;0;0;0;0;0;0;1;5;0;0;0;0;3;3;0;36;0;0;0;0;2;13;0;0
01.07.2024;20:48;A 36;1;0;0;2;44;1;41;0;0;3;40;2;24;0;0;2;21;4;62;2;23;1;31;1;7;2;46;2;26;1;7;0;0;3;26;1;1;4;27;0;17;4;31;1;4;2;34;0;0;1;51;2;4;2;21;2;56;1;58;4;23;1;6
01.07.2024;20:47;A 36;1;3;25;1;26;1;17;0;0;1;37;1;7;0;0;0;0;1;35;2;65;1;30;0;0;1;7;2;45;1;5;0;0;0;40;1;15;1;64;0;100;0;0;1;7;0;65;0;0;3;44;3;15;3;15;3;41;3;14;5;22;2;21
01.07.2024;20:46;A 36;1;0;0;3;41;1;36;2;64;3;14;1;3;2;56;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;12;0;0;1;7;0;0;1;30;0;100;1;8;0;0;2;19;0;0;1;33;0;0;1;81;0;0;1;3;3;8;1;85
01.07.2024;20:45;A 36;1;0;0;4;40;1;58;1;33;2;55;1;13;1;8;0;0;0;0;2;2;1;2;0;0;3;6;3;8;2;42;0;0;0;0;0;0;1;47;0;100;0;0;0;0;1;5;0;0;2;54;5;46;2;16;0;0;2;48;5;72;0;19
01.07.2024;20:44;A 36;1;1;0;1;35;2;13;0;0;1;84;2;22;0;0;0;0;1;1;1;83;0;0;1;1;1;5;0;3;0;0;2;33;1;1;2;2;5;54;0;100;3;15;2;7;3;35;0;0;2;51;1;13;1;76;2;1;1;5;3;41;2;32
01.07.2024;20:43;A 36;1;0;0;4;40;0;0;1;38;4;48;0;0;1;7;0;83;0;82;1;68;0;12;0;0;0;0;2;12;0;0;1;21;0;0;0;0;2;3;0;100;2;4;0;0;0;0;0;0;1;75;2;59;2;21;0;0;1;5;2;87;2;31
01.07.2024;20:42;A 36;1;0;0;2;56;3;5;0;0;0;57;0;65;0;0;1;14;1;24;1;14;1;4;1;5;2;2;1;3;2;8;1;2;3;55;1;53;0;0;0;100;1;64;1;21;0;0;0;0;1;13;2;16;1;24;0;0;0;3;1;20;1;3
01.07.2024;20:41;A 36;1;7;6;3;67;6;48;1;1;1;81;2;70;0;0;0;0;2;2;2;8;0;18;0;0;1;6;2;11;0;0;1;2;2;37;3;53;3;50;1;96;6;37;3;35;1;55;0;0;0;0;1;49;0;0;0;0;1;2;2;45;0;0
01.07.2024;20:40;A 36;1;0;0;2;31;0;0;0;0;0;37;0;0;0;0;1;1;2;2;0;0;1;6;0;2;2;7;0;0;1;4;1;2;1;1;2;2;2;78;2;6;2;6;2;8;3;79;0;0;4;26;5;46;0;0;0;0;2;39;1;66;0;0
01.07.2024;20:39;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;17;2;28;2;5;0;0;2;9;1;7;1;10;0;0;1;1;0;0;1;1;1;21;1;2;1;3;1;3;1;4;0;0;0;0;1;1;0;0;2;6;1;7;3;12;0;0
01.07.2024;20:38;A 36;1;0;0;2;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;8;1;5;1;24;1;84;0;0;2;87;1;65;0;3;0;0;1;59;1;5;0;0;0;0;5;4;2;68;0;0;1;2;0;69;0;71
01.07.2024;20:37;A 36;1;0;0;3;16;0;44;0;0;1;28;0;0;0;0;0;0;1;1;1;90;1;43;0;0;1;3;1;5;1;5;0;0;3;2;0;49;1;70;1;3;2;5;1;7;1;73;0;0;1;45;1;14;2;65;1;1;2;7;2;45;3;67
01.07.2024;20:36;A 36;1;1;1;3;28;5;55;1;0;1;41;3;51;0;0;0;0;2;70;1;43;0;0;0;0;3;62;1;7;0;0;1;22;2;24;2;59;3;37;0;22;2;35;1;29;2;38;0;0;1;38;1;34;1;30;0;0;2;7;2;13;2;21
01.07.2024;20:35;A 36;1;4;3;0;25;3;14;1;2;0;26;0;26;1;5;0;0;1;76;1;1;5;29;0;0;1;17;2;7;2;7;1;24;2;20;3;56;1;30;2;13;3;25;3;40;1;38;0;0;0;74;0;0;0;0;1;3;0;0;0;0;0;0
01.07.2024;20:34;A 36;1;1;5;2;15;0;5;0;0;1;24;1;3;0;0;0;66;3;14;3;61;3;64;0;0;3;38;2;49;2;57;2;39;1;2;1;17;2;25;1;29;3;4;1;6;2;11;0;0;2;2;2;16;2;70;2;1;4;17;4;36;2;53
01.07.2024;20:33;A 36;1;0;0;1;74;1;27;0;0;1;87;1;10;0;0;3;71;3;48;1;28;0;0;3;46;1;40;1;11;0;0;0;0;1;1;1;2;0;17;1;5;2;5;1;5;0;0;0;0;2;1;2;7;2;46;1;2;3;10;3;46;2;28
01.07.2024;20:32;A 36;1;1;2;2;50;0;0;0;11;2;52;0;0;0;0;0;0;1;18;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;6;0;0;0;32;2;38;1;13;0;0;0;0;1;42;1;5
01.07.2024;20:31;A 36;1;0;0;2;82;0;0;1;56;2;53;0;0;1;6;0;44;1;2;1;29;2;65;0;0;1;7;0;11;0;65;0;0;0;0;2;70;3;78;0;0;0;0;2;22;1;19;0;0;1;30;3;53;0;0;2;13;2;23;2;53;0;0
01.07.2024;20:30;A 36;1;1;1;1;10;1;1;0;0;2;16;1;3;0;0;1;38;0;19;0;0;3;67;1;4;1;4;2;3;4;52;1;41;2;26;1;87;1;9;1;5;3;33;1;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
01.07.2024;20:29;A 36;1;2;4;3;10;3;16;0;0;0;79;3;36;0;0;1;54;2;39;1;7;0;0;1;7;1;15;1;3;0;0;0;0;2;29;2;38;0;0;0;44;2;35;2;13;0;0;0;0;0;0;1;12;2;31;0;0;1;1;1;5;2;9
01.07.2024;20:28;A 36;1;0;0;0;0;0;0;1;78;1;19;0;0;1;2;1;7;1;39;1;51;0;0;1;9;2;31;1;7;0;0;0;0;2;2;4;39;3;30;0;100;1;7;4;19;2;28;0;0;1;1;2;73;1;36;1;2;4;7;2;35;0;37
01.07.2024;20:27;A 36;1;1;2;0;0;0;0;2;56;0;0;0;0;2;10;1;17;1;18;1;22;3;18;1;6;2;8;1;8;2;20;0;0;2;40;1;3;1;51;0;100;0;0;1;9;1;5;0;0;0;0;1;78;1;10;0;0;0;0;2;23;1;17
01.07.2024;20:26;A 36;1;2;1;2;17;1;2;0;0;1;20;0;0;0;0;1;11;1;58;1;2;1;61;0;0;2;35;1;7;2;15;0;15;1;16;1;2;0;44;0;100;1;6;1;11;0;0;0;0;1;15;0;0;0;0;2;12;1;7;2;11;0;0
01.07.2024;20:25;A 36;1;0;0;2;17;1;2;0;27;3;24;1;10;0;0;0;0;1;1;0;0;1;75;0;0;1;4;0;0;1;6;3;75;1;2;1;1;2;52;0;100;1;2;1;5;1;37;0;0;1;22;3;46;0;0;1;7;2;11;2;56;0;0
01.07.2024;20:24;A 36;1;1;2;0;0;2;60;1;50;0;0;1;71;1;6;0;0;2;2;1;1;0;0;0;0;2;6;1;3;0;0;2;65;2;48;0;0;1;65;3;72;4;50;0;0;2;12;0;0;1;27;3;4;0;0;1;73;2;32;3;31;0;0
01.07.2024;20:23;A 36;1;0;0;4;7;0;0;0;0;1;95;1;2;0;0;2;29;2;25;1;27;0;61;1;33;2;7;1;11;2;12;1;38;2;33;2;26;1;2;1;3;3;15;2;22;0;1;0;0;1;35;5;29;1;56;1;2;2;18;7;53;1;5
01.07.2024;20:22;A 36;1;0;0;1;65;0;0;0;0;1;5;0;0;0;0;1;69;3;22;1;39;2;41;3;40;1;30;1;32;2;12;0;71;1;7;1;31;3;92;0;3;1;8;1;7;0;100;0;0;3;54;2;50;2;48;2;9;2;27;3;59;1;53
01.07.2024;20:21;A 36;1;1;2;1;53;0;53;0;0;1;57;0;0;0;0;1;24;1;50;1;3;1;12;1;10;2;25;1;12;1;4;3;11;2;46;2;54;5;78;0;100;5;42;2;8;1;92;0;0;0;0;1;23;1;81;3;9;5;23;2;72;2;61
01.07.2024;20:20;A 36;1;1;0;3;65;5;49;2;1;2;71;1;57;0;0;1;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;4;2;37;1;76;0;62;0;100;1;40;1;6;1;0;0;0;3;72;2;39;2;8;4;2;2;59;3;68;2;18
01.07.2024;20:19;A 36;1;0;0;1;40;2;20;1;47;1;30;2;31;0;48;0;0;1;1;0;0;1;62;0;0;1;3;0;0;2;5;0;0;3;36;2;31;2;55;0;100;5;25;2;9;2;12;0;0;0;0;1;74;0;2;0;0;0;0;0;74;0;0
01.07.2024;20:18;A 36;1;1;1;3;66;1;1;1;75;1;24;1;3;2;71;3;56;3;45;0;0;2;34;0;62;3;52;0;0;3;31;1;2;1;2;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;51;6;64;2;93;0;0;1;13;1;79;1;27
01.07.2024;20:17;A 36;1;0;0;1;68;1;61;0;0;3;34;3;15;0;0;1;16;0;36;1;30;1;67;2;19;0;0;0;5;1;4;2;14;1;32;1;46;0;0;0;100;1;43;1;8;0;0;0;0;3;3;4;25;0;0;0;0;4;8;2;40;1;0
01.07.2024;20:16;A 36;1;0;0;4;80;0;0;0;0;0;95;0;0;0;0;1;25;3;53;3;25;1;66;0;25;3;41;4;10;1;55;1;31;2;36;3;34;3;8;0;100;2;30;1;43;1;15;0;0;0;0;2;1;2;55;0;0;0;0;3;8;2;27
01.07.2024;20:15;A 36;1;0;0;1;70;2;70;0;94;1;76;1;73;0;0;1;25;3;58;2;56;2;64;2;31;3;12;2;10;1;51;1;1;1;44;1;4;0;100;2;43;1;8;0;0;0;100;0;0;1;1;1;1;1;44;1;2;3;7;1;6;1;4
01.07.2024;20:14;A 36;1;0;0;5;73;2;5;2;7;5;86;2;17;1;7;0;0;2;66;1;19;1;40;0;0;1;73;2;8;2;12;1;54;0;53;1;27;1;22;1;4;1;11;3;15;1;27;0;0;2;60;2;2;1;29;0;0;2;9;2;11;1;13
01.07.2024;20:13;A 36;1;0;0;4;65;3;17;0;0;1;51;3;15;0;0;2;39;1;1;1;1;2;11;2;13;1;2;0;1;2;9;3;53;3;28;1;36;0;0;1;44;3;36;1;38;0;0;0;0;2;20;2;2;3;77;0;0;2;24;3;35;2;29
01.07.2024;20:12;A 36;1;1;1;4;76;4;20;1;48;2;87;1;28;1;22;1;51;4;80;3;25;0;0;1;7;4;70;2;44;0;0;2;19;1;17;1;42;1;48;3;28;1;6;2;11;1;35;0;0;3;26;5;24;2;66;1;1;4;11;5;58;3;31
01.07.2024;20:11;A 36;1;2;4;4;85;4;74;1;45;0;100;2;88;1;5;1;58;3;27;0;0;0;0;0;0;3;26;0;0;0;0;1;17;4;27;1;4;3;51;2;8;2;20;0;6;2;45;0;0;0;56;4;32;1;35;0;0;0;0;2;49;1;6
01.07.2024;20:10;A 36;1;1;2;2;97;1;95;1;18;0;100;2;99;1;4;0;0;2;11;0;0;2;80;1;9;2;15;0;0;0;85;0;0;1;1;1;0;1;66;0;0;1;58;2;41;2;66;0;0;1;26;1;37;0;0;0;0;1;5;3;8;0;0
01.07.2024;20:09;A 36;1;1;0;1;82;5;63;1;23;1;93;2;68;1;5;0;0;3;31;2;16;1;39;2;4;1;37;0;32;2;29;0;0;2;5;2;73;0;0;0;0;2;14;1;17;0;0;0;0;0;0;4;27;0;0;2;9;1;27;3;26;0;0
01.07.2024;20:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;42;0;0;2;8;1;3;0;0;1;11;5;39;4;29;1;62;1;7;3;47;3;37;1;7;0;0;0;0;3;2;0;0;0;1;0;0;2;7;0;0
01.07.2024;20:07;A 36;1;0;0;3;55;2;35;0;0;1;63;2;46;0;0;0;0;2;44;0;0;1;19;0;0;2;11;0;0;1;4;1;13;2;26;2;32;0;0;1;6;2;33;2;17;0;0;0;0;1;18;0;0;1;34;2;2;3;14;3;28;2;24
01.07.2024;20:06;A 36;1;0;0;2;76;2;34;1;59;2;50;2;9;0;1;1;42;0;0;0;0;0;15;1;8;0;0;0;0;0;0;1;38;0;0;0;34;49;47;1;11;2;2;0;0;4;43;0;0;2;29;2;16;2;52;0;0;2;9;5;24;1;26
01.07.2024;20:05;A 36;1;0;0;5;65;2;64;2;20;1;39;3;23;2;10;1;27;5;57;1;19;1;18;1;10;3;80;1;8;1;4;1;40;0;0;1;5;0;0;0;60;1;1;1;6;1;6;0;0;1;71;3;74;1;31;1;3;1;65;0;78;1;37
01.07.2024;20:04;A 36;1;1;2;3;78;2;17;0;0;2;49;1;12;0;0;1;2;1;1;1;1;2;18;1;5;1;4;1;3;2;13;0;0;2;1;0;0;0;30;0;100;0;6;0;0;0;0;0;0;2;3;9;27;0;0;2;40;4;20;1;74;0;0
01.07.2024;20:03;A 36;1;0;0;2;94;2;3;0;12;1;59;2;66;0;0;1;8;1;13;2;32;0;76;1;7;3;13;2;30;0;0;0;0;2;95;1;1;1;40;0;100;1;57;1;4;1;4;0;0;0;35;1;15;1;80;1;3;0;0;0;11;0;81
01.07.2024;20:02;A 36;1;0;0;1;98;4;90;1;8;0;100;0;100;1;5;0;0;1;1;1;1;4;88;0;0;1;3;1;3;1;80;0;0;3;90;4;51;1;34;0;100;1;63;0;100;1;6;0;0;1;33;3;5;4;90;2;3;4;38;1;79;2;95
01.07.2024;20:01;A 36;1;1;1;3;45;2;38;15;8;2;59;2;26;0;45;2;60;2;2;2;2;2;86;2;14;2;7;1;7;2;43;1;2;4;35;2;5;2;49;0;100;2;19;2;90;0;53;0;0;2;12;3;22;0;100;0;0;2;9;1;77;1;86
01.07.2024;20:00;A 36;1;2;5;4;87;5;79;54;76;0;100;2;95;1;7;1;1;2;12;3;12;1;63;1;4;1;15;2;19;1;19;1;41;3;89;0;0;1;84;1;82;0;100;1;70;1;90;0;0;2;10;1;9;2;70;0;0;2;19;1;12;2;48
01.07.2024;19:59;A 36;1;0;0;1;48;2;43;1;70;2;6;1;8;1;77;0;0;1;79;1;42;1;13;0;0;4;45;2;18;1;4;0;48;2;65;0;48;4;81;0;0;1;71;0;0;1;84;0;0;1;84;1;33;2;34;0;0;2;61;4;67;3;36
01.07.2024;19:58;A 36;1;0;0;1;34;0;0;1;40;1;7;1;5;2;34;2;61;1;2;2;4;0;0;0;64;1;7;2;13;0;0;3;41;3;42;1;70;5;77;3;13;3;20;2;9;4;79;0;0;2;12;1;0;0;0;0;0;2;14;2;3;0;0
01.07.2024;19:57;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;5;9;1;1;1;70;4;15;4;23;3;13;0;69;0;92;3;6;1;91;1;87;0;0;1;99;1;7;1;92;0;0;0;0;0;11;3;73;4;11;1;6;0;0;0;73
01.07.2024;19:56;A 36;1;2;1;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;2;10;5;63;2;42;6;45;0;0;3;74;5;54;4;25;0;0;0;0;0;0;1;1;0;23;2;11;0;0;6;11;1;30
01.07.2024;19:55;A 36;1;0;0;1;82;1;44;1;4;1;7;1;7;1;6;0;0;1;1;0;0;1;55;0;0;2;7;1;4;1;4;0;0;1;13;0;0;2;19;2;5;4;12;3;5;0;0;0;0;2;46;1;11;1;57;0;0;2;53;12;32;1;64
01.07.2024;19:54;A 36;1;0;0;5;87;5;85;0;0;1;69;2;47;0;0;0;0;2;1;0;0;0;64;0;0;2;6;0;0;0;0;1;2;2;3;0;86;1;42;1;98;2;6;0;0;1;8;0;0;1;15;4;17;1;65;0;0;5;21;2;28;0;67
01.07.2024;19:53;A 36;1;0;0;2;11;0;0;0;86;2;15;1;4;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;5;1;0;5;43;4;42;1;7;0;100;2;49;4;18;1;4;0;0;1;59;1;43;1;90;0;5;2;18;1;81;2;58
01.07.2024;19:52;A 36;1;2;1;2;1;2;2;2;42;1;8;1;5;2;8;1;1;3;72;0;0;1;71;1;5;2;55;1;4;1;6;0;3;3;2;3;8;4;26;0;100;5;28;4;21;3;33;0;0;1;53;1;7;1;40;1;1;2;9;3;14;1;7
01.07.2024;19:51;A 36;1;1;1;1;32;1;16;0;0;2;9;2;17;0;0;0;0;4;19;0;0;1;73;0;0;4;28;1;1;1;48;0;100;1;21;1;70;0;0;0;100;1;9;2;28;0;0;0;0;2;14;0;0;2;78;0;0;2;10;0;79;0;82
01.07.2024;19:50;A 36;1;2;1;5;55;1;50;1;0;0;65;1;4;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;2;5;1;3;4;44;3;39;0;90;0;100;2;49;4;50;0;0;0;0;1;72;1;1;3;81;0;0;2;12;2;56;6;58
01.07.2024;19:49;A 36;1;2;5;3;68;3;62;3;1;4;77;2;15;1;2;0;0;1;2;2;2;1;47;0;0;1;7;1;11;1;5;1;2;5;19;2;1;2;74;0;100;4;11;1;4;1;54;0;0;0;0;1;40;1;17;2;19;2;7;2;43;1;22
01.07.2024;19:48;A 36;1;0;0;1;13;2;12;0;0;1;6;2;18;0;0;1;2;4;3;2;1;1;49;1;6;4;12;1;4;0;0;1;19;2;6;3;31;1;78;1;77;1;84;2;21;1;89;0;0;1;2;7;8;2;62;0;0;2;5;5;34;2;35
01.07.2024;19:47;A 36;1;0;0;1;33;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;1;2;80;0;0;0;0;1;5;2;20;0;0;3;35;3;37;2;3;0;0;2;6;2;32;0;0;0;0;1;3;1;8;0;14;0;0;1;8;1;21;0;0
01.07.2024;19:46;A 36;1;0;0;1;56;1;1;0;19;1;7;0;3;0;0;0;0;1;4;0;0;1;88;0;0;1;10;0;0;2;71;1;2;3;12;2;18;2;6;1;3;3;17;1;10;1;22;0;0;0;0;1;52;1;21;1;8;2;15;2;21;1;5
01.07.2024;19:45;A 36;1;2;7;3;4;2;36;0;100;0;98;2;45;0;0;0;2;1;5;0;0;0;66;0;0;0;8;0;6;0;0;0;0;1;3;2;92;0;0;0;0;1;1;0;94;1;25;0;0;1;1;3;12;1;73;0;0;2;5;4;21;0;72
01.07.2024;19:44;A 36;1;2;2;3;35;2;11;2;68;2;60;2;16;1;71;1;41;1;43;0;0;1;40;1;8;2;49;1;38;1;5;0;0;2;2;1;57;3;72;0;0;3;23;2;25;1;77;0;0;1;28;2;60;1;81;0;0;1;6;5;39;2;85
01.07.2024;19:43;A 36;1;5;17;5;45;7;8;3;37;2;29;2;19;2;14;0;67;2;2;1;48;0;0;0;0;2;8;1;8;0;0;1;3;1;16;2;36;2;43;0;3;1;7;2;10;2;52;0;0;0;64;2;48;0;0;0;0;0;0;2;53;0;0
01.07.2024;19:42;A 36;1;0;0;0;100;0;97;0;0;0;100;0;100;0;0;2;13;1;5;0;0;1;3;1;14;3;10;0;0;0;0;1;40;1;97;1;13;1;13;3;19;0;100;1;7;1;16;0;0;2;12;0;0;2;77;0;0;2;7;1;1;0;79
01.07.2024;19:41;A 36;1;1;1;2;62;2;26;1;1;2;62;5;58;1;2;1;63;1;87;0;0;1;17;1;75;2;7;1;7;1;18;1;3;4;44;1;34;4;70;0;0;4;33;0;35;0;76;0;0;1;1;1;27;1;8;0;0;1;4;2;12;3;8
01.07.2024;19:40;A 36;1;2;1;1;0;0;0;2;41;1;10;0;0;1;35;0;0;1;51;1;1;1;66;0;0;1;8;1;6;2;52;2;3;7;60;5;70;3;37;2;11;5;30;4;70;4;49;0;0;2;35;3;35;0;0;0;0;5;48;3;23;0;0
01.07.2024;19:39;A 36;1;1;1;2;44;2;18;0;100;2;16;2;25;0;0;1;1;3;2;3;2;1;68;1;4;3;10;3;10;1;44;3;9;3;8;3;87;0;0;2;6;1;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;45;0;3;0;0
01.07.2024;19:38;A 36;1;1;0;2;32;1;10;1;80;1;35;1;9;1;6;0;0;0;0;0;0;1;33;0;0;2;3;0;0;1;5;0;0;1;3;1;1;1;49;1;5;1;17;2;17;0;0;0;0;0;0;4;33;0;17;0;0;1;22;3;36;0;0
01.07.2024;19:37;A 36;1;0;1;5;7;2;2;1;55;1;22;0;2;1;4;0;0;1;1;2;2;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;4;24;2;2;1;61;2;13;4;18;3;19;1;6
01.07.2024;19:36;A 36;1;4;6;1;73;2;3;0;0;1;86;1;75;0;0;0;0;4;12;2;2;1;72;0;0;5;24;4;15;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;8;1;77;0;0;4;10;1;65;4;62
01.07.2024;19:35;A 36;1;0;0;1;50;2;35;0;0;0;51;1;47;0;0;0;0;1;91;0;0;1;35;0;0;1;6;0;0;2;21;3;20;2;41;3;37;1;14;2;23;2;49;2;19;1;6;0;0;0;0;2;27;2;94;0;0;0;0;1;48;0;45
01.07.2024;19:34;A 36;1;0;0;1;87;1;1;0;0;2;71;0;1;0;0;0;0;5;21;1;1;0;0;0;0;5;22;1;3;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;11;2;41;1;87;2;5;2;7;1;95;2;95
01.07.2024;19:33;A 36;1;0;0;2;19;4;51;0;0;2;33;4;39;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;2;1;85;1;83;2;2;1;27;1;63;2;36;2;7;2;5;0;0;2;1;1;36;2;21;1;2;2;6;1;8;2;7
01.07.2024;19:32;A 36;1;1;0;4;36;2;4;1;31;1;34;0;35;1;4;0;0;1;18;0;0;0;13;0;0;1;8;0;0;0;0;2;46;2;36;2;34;0;0;2;21;2;44;0;37;0;0;0;0;1;6;2;13;0;15;1;1;2;9;2;19;0;0
01.07.2024;19:31;A 36;1;1;2;3;62;1;1;19;9;1;14;1;49;0;17;1;1;2;2;2;47;1;74;1;4;1;5;2;9;1;5;2;26;1;70;1;79;3;31;1;7;2;66;2;72;1;33;0;0;2;42;8;62;1;41;0;0;2;12;2;80;1;5
01.07.2024;19:30;A 36;1;1;2;1;44;1;15;2;4;2;35;1;7;1;11;1;1;5;5;3;2;2;74;2;5;4;15;4;14;0;76;0;100;0;100;0;98;1;54;1;18;1;2;0;0;1;62;0;0;3;3;5;37;3;58;1;6;4;17;1;82;2;66
01.07.2024;19:29;A 36;1;1;0;2;32;1;1;0;0;2;21;1;5;0;0;0;0;0;0;1;1;1;38;3;3;1;3;2;11;2;30;3;43;1;38;2;61;2;41;3;17;3;11;2;37;1;54;0;0;2;0;1;1;0;0;0;0;1;2;2;7;0;0
01.07.2024;19:28;A 36;1;2;6;6;16;6;7;3;41;3;28;0;22;0;45;2;4;3;57;1;43;1;69;1;5;3;16;1;7;1;5;1;2;2;2;4;66;1;32;1;13;1;3;3;13;1;6;0;0;1;63;5;71;0;0;0;0;0;66;0;80;0;0
01.07.2024;19:27;A 36;1;1;2;2;87;2;66;1;64;1;99;2;79;2;34;0;0;3;15;2;2;2;74;0;0;2;22;2;7;0;76;0;0;1;81;1;91;0;0;1;7;1;85;0;5;0;0;0;0;0;0;5;20;2;67;0;0;5;17;7;61;3;31
01.07.2024;19:26;A 36;1;4;39;5;16;4;38;1;81;0;60;1;44;1;30;0;0;1;55;0;0;2;70;0;0;2;21;0;0;3;48;1;1;3;40;0;0;1;19;1;1;3;17;1;1;2;6;0;0;0;0;0;0;2;18;0;0;1;1;0;0;0;18
01.07.2024;19:25;A 36;1;2;41;4;6;2;16;1;30;3;36;2;18;1;5;1;54;1;1;2;2;1;63;0;54;1;3;1;6;1;4;1;1;4;55;2;2;0;0;1;1;5;23;1;6;0;0;0;0;3;58;3;54;1;91;0;0;3;65;6;55;1;94
01.07.2024;19:24;A 36;1;1;1;0;100;1;98;0;0;0;100;1;32;0;0;3;3;2;19;0;17;1;70;3;17;0;18;0;0;0;71;0;0;1;2;1;7;0;0;0;0;1;1;1;3;0;0;0;0;6;27;8;20;1;80;1;6;4;47;2;85;0;79
