Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.07.2024;20:02;A146;1;3;39;3;19;6;10;8;12;3;76;11;32;5;29;2;42;0;23;0;0;4;71;6;11;2;42;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;20:01;A146;1;3;11;3;12;6;9;3;4;3;24;7;12;2;11;2;22;2;15;1;5;7;17;8;7;5;30;5;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;20:00;A146;1;1;1;0;2;0;0;2;37;1;78;2;3;1;33;0;7;1;41;1;42;5;22;5;5;3;21;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:59;A146;1;2;17;3;13;6;10;3;34;1;52;7;17;0;0;1;2;1;34;1;6;8;10;8;7;5;29;6;32;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:58;A146;1;6;11;4;24;8;11;1;1;1;7;2;3;1;0;1;3;1;11;0;0;12;21;12;16;4;51;4;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:57;A146;1;2;37;3;29;7;12;2;3;2;13;4;7;3;29;1;42;1;82;1;4;7;26;4;23;0;40;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:56;A146;1;5;27;2;37;6;8;6;36;3;59;9;18;6;38;1;56;1;16;1;5;6;51;6;46;2;69;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:55;A146;1;2;24;3;35;8;12;4;2;3;11;7;8;4;4;3;12;1;0;0;0;4;29;7;10;4;35;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:54;A146;1;0;0;0;0;0;0;1;1;1;6;2;4;2;2;2;19;0;0;0;0;9;29;7;8;4;44;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:53;A146;1;3;2;3;8;6;8;1;0;1;2;2;2;1;0;1;4;0;0;0;0;6;18;8;14;1;40;2;40;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:52;A146;1;4;43;2;47;4;7;1;1;1;7;2;4;3;3;3;18;0;0;0;0;5;45;5;6;4;44;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:51;A146;1;2;7;1;15;9;14;1;5;1;22;2;1;3;4;0;12;4;5;1;5;6;28;6;7;3;46;4;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:50;A146;1;4;21;1;27;4;6;0;0;0;0;1;3;1;42;1;53;0;99;1;45;11;37;8;30;2;64;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:49;A146;1;3;21;4;35;9;14;1;0;1;3;2;3;3;51;3;11;3;75;3;36;8;64;10;49;4;78;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:48;A146;1;3;15;3;14;6;9;4;22;0;49;7;19;3;14;3;22;2;1;1;3;7;75;8;74;1;96;1;30;0;6;1;1;1;1;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:47;A146;1;4;37;4;48;8;12;4;5;4;21;8;15;2;23;2;10;3;2;1;5;4;49;3;4;1;60;2;14;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:46;A146;1;3;3;2;10;5;7;3;3;3;17;4;6;1;0;1;3;1;44;1;40;6;34;6;19;2;49;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;9;1;22;1;6;11;18;11;13;2;46;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:44;A146;1;2;2;2;11;4;7;2;37;1;46;2;2;5;22;2;32;1;16;0;0;4;8;5;6;2;24;2;31;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:43;A146;1;6;51;2;56;9;17;4;15;3;34;6;16;1;54;1;4;1;32;1;5;12;62;12;19;4;76;9;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:42;A146;1;3;21;3;17;7;10;0;0;0;0;2;2;4;65;1;75;3;1;0;0;10;55;7;35;1;68;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:41;A146;1;3;4;3;13;6;9;3;1;2;7;4;5;1;0;1;4;0;22;0;0;2;75;4;5;2;81;5;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:40;A146;1;3;58;3;23;6;12;0;0;0;0;0;0;2;1;2;8;2;18;1;5;6;46;7;28;2;58;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:39;A146;1;1;1;1;3;2;3;1;0;1;3;2;2;3;45;1;40;1;0;0;0;16;29;14;24;1;61;2;47;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:38;A146;1;0;49;0;0;0;0;2;27;1;36;2;3;2;1;2;9;1;3;0;3;4;10;6;11;1;23;2;30;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:37;A146;1;6;40;3;66;10;20;4;4;4;37;10;16;9;10;6;43;4;90;2;80;4;57;4;6;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:36;A146;1;5;13;3;19;8;14;2;3;1;69;2;4;0;0;1;3;1;0;0;0;11;29;8;18;4;53;9;34;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:35;A146;1;3;34;3;17;6;9;2;2;3;29;6;11;1;8;0;10;4;3;2;7;1;8;4;8;1;17;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:34;A146;1;4;20;3;28;5;8;1;3;2;22;3;9;1;44;2;13;2;0;0;0;9;38;7;7;5;61;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:33;A146;1;4;4;3;17;6;11;1;5;1;10;1;4;3;34;1;44;0;78;0;0;9;19;11;9;8;39;9;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:32;A146;1;5;15;4;27;11;17;3;23;3;52;6;11;1;1;0;0;2;29;2;12;3;66;3;3;3;36;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:31;A146;1;7;20;4;33;10;18;5;15;5;38;11;19;1;56;2;27;0;0;0;0;6;49;6;16;4;46;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:30;A146;1;2;55;2;16;5;9;8;36;0;99;5;78;2;34;2;12;2;22;0;45;5;57;5;4;5;22;4;17;0;0;1;1;1;1;1;1;3;9;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:29;A146;1;5;5;5;23;11;19;3;6;3;43;11;28;1;35;1;5;2;0;1;64;12;21;11;14;3;47;4;37;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:28;A146;1;1;1;1;3;2;3;1;0;0;0;0;0;2;6;1;15;0;0;0;0;7;45;9;22;2;65;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:27;A146;1;5;7;4;22;9;17;0;0;0;0;0;0;1;31;1;40;0;0;0;0;9;45;9;39;2;70;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:26;A146;1;2;35;2;12;4;6;1;2;0;45;2;3;1;21;0;22;0;20;0;0;1;15;1;0;1;5;1;3;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:25;A146;1;4;4;4;14;7;10;8;12;3;67;10;20;2;25;2;39;1;28;1;7;15;31;15;19;4;69;6;57;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:24;A146;1;3;3;3;13;6;9;4;26;2;70;9;20;2;67;2;42;0;0;0;0;17;30;15;21;3;65;4;44;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:23;A146;1;3;40;2;39;4;10;3;3;4;15;8;13;5;48;5;41;1;41;0;16;5;68;4;12;4;52;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:22;A146;1;4;3;3;10;6;7;7;5;5;17;9;13;9;15;5;44;3;2;1;3;4;57;7;17;1;70;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:21;A146;1;8;21;1;34;8;14;2;2;1;58;4;8;0;0;4;8;1;27;1;6;15;37;12;32;2;69;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:20;A146;1;3;45;3;51;10;20;3;7;2;27;6;16;1;1;1;6;2;59;1;3;10;24;10;24;1;52;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:19;A146;1;9;39;2;72;12;35;4;39;2;51;5;12;1;0;1;3;5;32;1;12;1;33;4;31;1;48;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:18;A146;1;3;24;2;38;5;10;7;26;4;62;14;31;3;2;2;12;1;71;2;65;5;73;4;8;0;82;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:17;A146;1;2;30;1;5;2;5;1;1;1;6;2;3;3;56;2;65;1;68;1;7;9;62;9;30;2;79;6;44;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:16;A146;1;3;33;3;15;6;10;3;3;3;13;5;8;1;21;1;7;0;0;0;0;7;16;8;13;3;40;4;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:15;A146;1;8;22;2;43;5;23;7;40;1;70;10;39;1;0;1;4;0;0;0;0;5;17;2;15;1;29;1;3;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:14;A146;1;2;41;2;53;12;31;3;5;3;67;6;14;5;52;2;33;0;61;0;0;7;55;9;21;2;76;4;42;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:13;A146;1;5;5;5;20;11;18;3;4;3;28;5;8;2;2;2;9;1;8;1;5;8;18;9;9;5;39;8;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:12;A146;1;5;9;4;22;8;11;2;2;1;8;5;9;3;59;3;34;0;36;0;0;7;52;6;6;5;63;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:11;A146;1;4;53;3;38;7;11;1;0;1;11;2;3;5;9;5;28;1;70;1;5;9;19;9;9;4;35;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:10;A146;1;5;9;5;21;11;18;4;8;2;38;6;12;1;1;0;0;1;30;1;5;8;67;9;8;4;89;5;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:09;A146;1;3;3;2;7;4;7;3;6;2;47;8;18;2;79;2;71;1;56;1;7;12;35;9;13;1;74;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:08;A146;1;7;8;5;32;14;23;4;5;4;30;7;11;5;44;1;61;0;0;0;0;5;24;6;10;1;34;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:07;A146;1;2;66;2;15;4;8;2;7;2;17;3;8;6;26;1;43;3;12;1;33;4;70;6;37;1;85;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:06;A146;1;2;2;2;8;4;6;4;4;3;20;7;11;2;34;3;47;3;5;3;25;13;66;12;52;2;88;3;82;1;2;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:05;A146;1;1;19;1;9;3;6;1;31;1;43;2;2;3;6;2;11;3;6;0;14;2;43;3;3;4;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:04;A146;1;6;13;5;23;10;17;4;10;3;55;6;12;1;72;2;76;1;97;1;96;11;52;8;45;3;70;6;28;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:03;A146;1;3;14;3;13;6;9;4;6;3;34;9;20;2;1;1;6;0;0;1;4;15;31;15;24;1;64;3;64;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:02;A146;1;2;1;1;3;2;3;5;17;2;43;7;16;5;30;2;46;2;48;2;3;4;43;4;8;1;52;2;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:01;A146;1;4;3;3;12;7;10;1;0;1;2;3;4;5;60;5;56;1;2;1;5;6;51;7;8;4;70;9;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;19:00;A146;1;5;5;4;19;9;13;2;2;2;12;4;6;4;16;3;19;2;1;0;0;3;88;4;42;1;76;4;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:59;A146;1;4;55;3;17;5;9;1;1;1;10;2;3;3;23;0;30;3;21;1;26;5;50;5;36;2;64;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:58;A146;1;4;4;4;16;8;12;3;4;2;38;4;8;4;53;3;58;1;39;2;32;13;56;11;36;2;81;8;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:57;A146;1;9;52;7;70;16;28;3;6;3;48;5;9;4;38;1;18;0;2;0;1;9;82;10;78;0;100;2;90;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:56;A146;1;4;4;3;18;6;10;2;5;2;86;7;17;0;99;1;90;1;89;1;96;21;42;20;33;2;94;3;95;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:55;A146;1;2;56;3;48;6;10;2;2;2;51;5;7;7;25;3;49;2;5;1;37;4;66;4;57;1;83;4;73;2;26;0;0;1;1;0;0;8;39;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:54;A146;1;5;58;4;50;10;19;7;52;1;87;7;67;6;17;4;36;3;17;2;87;2;85;4;16;1;93;3;16;0;0;0;0;3;5;0;0;3;19;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:53;A146;1;11;23;8;50;17;32;4;35;2;81;11;36;1;82;1;87;0;100;0;100;18;48;17;29;5;86;7;61;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:52;A146;1;2;51;2;14;5;7;4;49;1;97;10;20;3;66;0;71;2;23;3;28;7;12;6;9;3;31;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:51;A146;1;6;49;5;37;11;20;2;12;3;47;4;12;5;17;3;37;5;49;1;56;10;66;10;47;1;85;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:50;A146;1;4;26;4;44;8;16;1;1;1;5;2;3;3;48;0;60;2;76;2;67;11;37;11;17;1;63;3;48;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:49;A146;1;8;14;4;31;9;14;4;4;1;14;4;6;2;7;2;18;1;86;1;7;18;69;17;67;0;100;1;73;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:48;A146;1;5;52;5;57;11;25;7;83;0;100;7;58;5;2;4;18;0;54;0;0;7;60;10;46;4;82;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:47;A146;1;3;3;2;11;7;11;6;50;2;82;11;37;6;8;0;20;1;54;1;7;10;67;8;61;1;88;5;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:46;A146;1;1;9;1;5;2;3;2;3;1;12;4;10;2;58;1;70;1;57;1;6;17;48;14;49;3;88;3;85;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:45;A146;1;1;12;1;4;2;3;2;2;2;9;4;7;2;2;3;11;4;68;1;43;10;49;11;37;2;73;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:44;A146;1;4;24;4;17;8;12;3;59;1;70;5;17;4;44;2;59;2;3;1;6;11;42;13;25;1;67;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:43;A146;1;1;0;1;4;2;3;1;1;1;5;2;3;3;5;4;15;2;42;0;42;5;52;6;43;1;58;4;64;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:42;A146;1;3;40;3;15;5;10;7;7;5;27;12;21;3;40;1;11;1;18;2;19;6;9;5;4;3;22;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:41;A146;1;5;52;3;21;8;11;0;60;0;63;0;0;4;16;0;97;3;32;1;38;4;53;6;5;5;46;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:40;A146;1;7;7;7;26;13;18;4;51;2;67;5;12;5;5;2;87;1;79;1;85;17;55;15;39;4;93;6;58;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:39;A146;1;10;18;6;40;16;29;8;74;1;99;10;25;5;56;2;72;2;2;0;0;17;57;16;27;2;83;2;72;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:38;A146;1;4;53;2;62;10;17;0;0;1;0;2;3;8;59;0;77;3;55;2;49;9;52;11;43;3;77;8;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:37;A146;1;2;2;2;10;6;10;5;21;0;35;2;4;1;2;1;11;1;81;1;6;10;64;11;37;5;78;6;51;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:36;A146;1;7;8;4;24;9;13;4;60;2;87;11;41;4;66;1;81;0;89;0;0;18;29;15;25;1;65;2;62;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:35;A146;1;3;36;4;26;8;13;2;5;0;71;2;3;4;44;0;55;5;36;3;22;10;77;12;68;1;97;2;96;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:34;A146;1;8;16;5;36;10;16;4;5;3;36;6;10;1;23;1;30;0;0;0;0;18;62;16;57;1;99;1;96;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:33;A146;1;8;52;6;72;16;24;4;83;1;98;7;15;9;69;0;91;4;64;0;69;15;64;16;48;2;97;3;96;6;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:32;A146;1;5;57;3;63;10;20;6;21;3;48;10;17;6;34;5;60;1;77;1;83;12;77;11;75;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:31;A146;1;3;6;3;19;6;11;2;68;2;84;9;33;6;13;2;34;3;72;1;80;17;52;18;36;3;89;7;82;1;19;0;0;4;9;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:30;A146;1;4;16;5;20;10;16;8;42;3;64;10;44;1;1;1;7;0;11;0;0;6;79;7;66;2;89;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:29;A146;1;5;7;1;21;6;12;5;33;3;53;9;17;0;0;0;0;0;100;0;0;8;62;6;53;4;78;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:28;A146;1;5;6;3;17;6;8;1;1;2;6;8;13;5;64;1;80;1;5;3;4;10;39;8;37;3;69;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:27;A146;1;1;1;1;3;2;3;4;75;0;88;4;39;4;46;3;40;3;45;3;45;12;78;15;67;0;100;1;68;1;24;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:26;A146;1;6;9;4;22;10;17;5;19;4;47;13;26;4;46;3;17;0;100;2;83;17;64;16;62;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:25;A146;1;8;38;5;48;12;25;10;49;0;95;10;51;2;1;3;11;1;81;2;6;11;75;11;67;1;93;5;73;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:24;A146;1;3;23;3;26;5;9;6;17;5;71;13;45;3;1;4;9;1;44;2;11;13;65;13;19;1;98;2;98;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:23;A146;1;5;6;4;16;8;12;2;1;6;16;5;8;3;92;1;85;1;91;1;58;19;47;19;26;3;86;5;79;0;38;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:22;A146;1;6;43;6;31;14;21;12;34;5;68;16;43;10;26;3;38;1;27;7;13;2;92;2;65;0;100;3;71;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:21;A146;1;7;9;4;24;8;15;3;58;2;87;10;54;2;94;0;100;2;95;0;99;24;50;24;34;1;99;1;90;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:20;A146;1;6;45;6;28;15;22;14;35;9;69;19;35;8;15;4;44;5;43;2;14;2;94;2;94;0;100;3;55;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:19;A146;1;4;11;3;16;7;11;3;39;3;59;10;21;1;61;2;38;0;43;1;67;24;46;24;37;0;100;9;90;5;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:18;A146;1;3;8;3;15;6;10;4;4;5;16;7;13;9;49;0;72;1;10;1;5;8;33;10;15;3;54;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:17;A146;1;4;4;4;16;8;12;5;5;3;24;7;14;4;54;3;70;0;0;0;0;19;67;15;66;0;98;5;82;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:16;A146;1;3;3;3;11;4;7;8;14;1;94;11;37;13;64;1;90;3;2;1;5;10;61;13;48;3;85;7;48;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:15;A146;1;5;35;4;22;10;14;6;6;5;28;11;19;1;56;2;35;1;0;0;0;14;76;12;71;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:14;A146;1;1;11;2;13;4;9;1;0;1;92;2;4;5;43;5;23;2;1;0;0;12;44;14;30;4;77;6;64;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:13;A146;1;5;39;2;48;7;14;6;8;5;32;12;20;12;12;2;41;3;3;0;2;7;84;5;9;0;100;0;100;1;60;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:12;A146;1;3;3;2;8;4;6;2;2;2;10;1;1;1;99;0;100;1;73;2;60;25;46;25;38;2;96;3;97;0;80;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:11;A146;1;6;43;3;56;13;22;4;54;1;66;8;16;8;31;3;55;5;28;1;46;6;90;7;83;0;100;1;99;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:10;A146;1;9;11;6;32;12;18;4;48;4;70;12;28;2;84;2;93;0;100;0;100;19;61;20;31;2;99;1;99;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:09;A146;1;7;62;3;89;11;36;9;8;7;35;13;24;6;4;5;23;3;80;2;89;1;23;2;9;1;31;1;43;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:08;A146;1;2;2;2;8;6;9;7;20;2;72;10;53;1;30;2;11;1;19;2;19;10;40;8;36;0;60;0;49;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:07;A146;1;0;0;0;0;0;0;2;2;2;10;4;7;2;56;2;38;3;57;1;61;9;66;10;16;3;44;3;42;1;0;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:06;A146;1;5;69;3;22;6;10;4;32;0;46;3;21;12;23;1;52;1;81;2;77;8;83;7;83;0;100;1;99;3;42;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.07.2024;18:05;A146;1;9;22;5;41;17;28;3;70;0;100;7;17;1;55;1;62;1;59;1;65;24;41;22;44;1;99;0;100;1;69;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
