Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
01.07.2024;20:25;A 68;1;1;24;3;55;1;16;2;4;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:24;A 68;1;5;61;4;23;2;47;2;10;0;0;0;0;3;5;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:23;A 68;1;2;26;0;0;5;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:22;A 68;1;1;11;5;23;3;39;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:21;A 68;1;2;52;2;14;2;14;2;6;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:20;A 68;1;1;0;2;7;3;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:19;A 68;1;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:18;A 68;1;3;64;1;7;3;66;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:17;A 68;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:16;A 68;1;1;6;1;72;1;69;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:15;A 68;1;2;38;0;0;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:14;A 68;1;2;26;1;6;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:13;A 68;1;2;10;2;12;1;37;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:12;A 68;1;3;17;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:11;A 68;1;0;0;3;15;3;67;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:10;A 68;1;1;4;3;8;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:09;A 68;1;1;38;4;38;3;88;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:08;A 68;1;1;4;2;25;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:07;A 68;1;1;13;1;6;1;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:06;A 68;1;0;0;0;0;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:05;A 68;1;1;7;0;5;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:04;A 68;1;4;40;2;6;2;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:03;A 68;1;2;40;1;4;1;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:02;A 68;1;1;43;5;50;2;89;3;80;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:01;A 68;1;1;18;0;0;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;20:00;A 68;1;2;41;2;20;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:59;A 68;1;2;15;2;13;1;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:58;A 68;1;3;23;3;12;1;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:57;A 68;1;2;49;1;24;3;84;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:56;A 68;1;0;29;0;0;4;39;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:55;A 68;1;4;79;1;15;2;34;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:54;A 68;1;2;40;1;10;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:53;A 68;1;3;36;1;4;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:52;A 68;1;3;34;2;13;1;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:51;A 68;1;1;6;2;10;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:50;A 68;1;2;35;2;72;2;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:49;A 68;1;3;15;0;0;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:48;A 68;1;5;26;0;0;2;33;3;32;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:47;A 68;1;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:46;A 68;1;3;10;1;47;1;51;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:45;A 68;1;3;22;2;9;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:44;A 68;1;2;43;2;7;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:43;A 68;1;3;91;0;0;4;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:42;A 68;1;5;53;2;7;1;71;3;21;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:41;A 68;1;2;43;1;26;2;31;1;19;0;0;0;0;1;1;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:40;A 68;1;3;45;0;0;1;96;2;31;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:39;A 68;1;2;15;5;22;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:38;A 68;1;2;11;2;14;0;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:37;A 68;1;3;22;1;5;2;86;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:36;A 68;1;1;8;0;0;4;56;3;50;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:35;A 68;1;4;36;1;25;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:34;A 68;1;2;13;1;3;2;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:33;A 68;1;4;19;0;5;2;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:32;A 68;1;1;20;3;16;5;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:31;A 68;1;1;31;0;0;0;100;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:30;A 68;1;2;48;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:29;A 68;1;1;42;2;19;6;92;0;100;0;0;0;0;0;0;0;37;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:28;A 68;1;1;60;0;0;0;100;0;100;0;0;0;0;2;3;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:27;A 68;1;3;23;2;21;1;98;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:26;A 68;1;2;34;1;10;2;51;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:25;A 68;1;5;63;3;16;2;62;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:24;A 68;1;3;39;2;7;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:23;A 68;1;1;15;2;17;4;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:22;A 68;1;1;82;1;6;0;15;0;0;0;0;0;0;1;1;2;21;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:21;A 68;1;1;20;3;15;2;57;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:20;A 68;1;3;55;1;47;1;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:19;A 68;1;3;50;1;9;3;72;3;37;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:18;A 68;1;3;19;3;9;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:17;A 68;1;0;0;1;6;0;98;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:16;A 68;1;2;53;2;20;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:15;A 68;1;3;62;4;28;2;85;2;63;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:14;A 68;1;1;12;3;54;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:13;A 68;1;2;96;0;0;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:12;A 68;1;2;35;3;30;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:11;A 68;1;4;81;1;4;0;100;0;100;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:10;A 68;1;2;87;1;67;0;100;0;100;0;0;0;0;1;1;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:09;A 68;1;0;0;0;0;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:08;A 68;1;1;36;3;16;0;100;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:07;A 68;1;5;29;3;13;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:06;A 68;1;2;73;0;0;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:05;A 68;1;1;79;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:04;A 68;1;3;57;3;18;0;100;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:03;A 68;1;1;5;5;35;0;100;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:02;A 68;1;1;34;3;68;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:01;A 68;1;4;38;0;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;19:00;A 68;1;5;29;2;21;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:59;A 68;1;3;58;1;4;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:58;A 68;1;2;72;1;7;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:57;A 68;1;3;15;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:56;A 68;1;0;85;2;28;0;100;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:55;A 68;1;4;61;2;92;0;100;2;32;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:54;A 68;1;1;15;1;20;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:53;A 68;1;2;12;5;35;1;84;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:52;A 68;1;3;84;3;75;4;49;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:51;A 68;1;4;56;3;30;1;60;3;53;0;0;0;0;1;1;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:50;A 68;1;3;53;1;5;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:49;A 68;1;1;34;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:48;A 68;1;0;26;1;9;2;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:47;A 68;1;2;66;3;11;5;83;3;49;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:46;A 68;1;3;61;1;6;3;35;3;31;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:45;A 68;1;2;91;3;16;2;35;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:44;A 68;1;3;97;1;8;3;74;2;47;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:43;A 68;1;2;84;1;3;8;96;0;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:42;A 68;1;0;0;2;18;1;92;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:41;A 68;1;1;65;4;24;4;68;2;65;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:40;A 68;1;6;46;2;12;1;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:39;A 68;1;3;29;1;9;6;69;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:38;A 68;1;4;53;2;12;1;58;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:37;A 68;1;2;43;0;0;1;67;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:36;A 68;1;4;75;3;16;2;39;2;7;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:35;A 68;1;3;6;1;16;1;98;1;92;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:34;A 68;1;5;57;0;7;1;97;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:33;A 68;1;3;42;5;43;5;28;2;7;0;0;0;0;4;6;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:32;A 68;1;5;64;1;7;1;65;3;16;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:31;A 68;1;4;57;3;25;1;81;1;2;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:30;A 68;1;4;91;2;29;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:29;A 68;1;2;29;4;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:28;A 68;1;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:27;A 68;1;2;50;5;16;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:26;A 68;1;6;50;0;72;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:25;A 68;1;4;66;0;100;1;94;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:24;A 68;1;3;94;1;36;4;80;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:23;A 68;1;1;42;3;28;0;100;2;71;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:22;A 68;1;2;37;0;20;0;100;0;100;2;2;1;1;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:21;A 68;1;2;33;1;17;2;75;6;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:20;A 68;1;2;90;2;42;3;68;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:19;A 68;1;3;73;0;7;2;75;3;33;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:18;A 68;1;3;82;2;87;1;75;1;24;1;1;0;0;1;1;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:17;A 68;1;4;77;1;74;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:16;A 68;1;3;81;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:15;A 68;1;1;6;1;61;0;100;0;100;0;0;0;0;1;1;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:14;A 68;1;2;23;0;6;1;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:13;A 68;1;3;36;3;26;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:12;A 68;1;2;65;2;52;7;85;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:11;A 68;1;4;69;2;38;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:10;A 68;1;1;64;5;30;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:09;A 68;1;2;16;2;25;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:08;A 68;1;4;28;0;0;1;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:07;A 68;1;3;63;2;60;5;75;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:06;A 68;1;4;67;1;68;4;26;5;18;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:05;A 68;1;2;81;1;55;4;46;0;47;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:04;A 68;1;3;55;1;17;4;76;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:03;A 68;1;6;41;1;57;3;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:02;A 68;1;3;35;1;54;4;72;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:01;A 68;1;2;7;1;36;1;80;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;18:00;A 68;1;3;79;3;21;2;82;2;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:59;A 68;1;4;80;3;55;5;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:58;A 68;1;1;75;3;72;6;96;1;99;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:57;A 68;1;3;51;0;72;0;100;0;100;0;0;0;0;1;1;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:56;A 68;1;4;92;0;100;2;84;2;79;0;0;0;0;5;9;1;42;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:55;A 68;1;6;43;2;99;2;98;0;100;0;0;1;1;2;3;1;20;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:54;A 68;1;0;25;1;21;0;100;1;99;0;0;0;0;3;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:53;A 68;1;3;97;0;8;2;90;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:52;A 68;1;2;58;2;16;1;93;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:51;A 68;1;2;73;2;94;4;89;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:50;A 68;1;2;94;0;100;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:49;A 68;1;1;9;2;51;4;96;0;100;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:48;A 68;1;6;39;2;11;0;100;1;99;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:47;A 68;1;3;68;3;14;2;89;3;60;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:46;A 68;1;5;88;1;2;3;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:45;A 68;1;1;74;2;22;4;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:44;A 68;1;3;67;5;45;1;99;1;97;0;0;0;0;2;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:43;A 68;1;6;73;2;18;2;85;1;85;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:42;A 68;1;1;9;2;64;2;97;0;100;0;0;0;0;0;0;2;75;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:41;A 68;1;1;92;0;100;5;68;5;65;1;1;1;1;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:40;A 68;1;0;100;0;100;6;89;0;100;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:39;A 68;1;0;100;3;79;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:38;A 68;1;3;36;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;17:37;A 68;1;3;16;2;71;2;26;0;100;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
