Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
01.07.2024;16:24;A182;1;3;68;6;25;7;43;3;20;0;0;3;5;12;18;0;0
01.07.2024;16:23;A182;1;0;100;0;100;5;38;6;37;0;0;0;0;1;21;0;0
01.07.2024;16:22;A182;1;0;100;6;43;1;27;1;18;0;0;3;5;11;36;0;0
01.07.2024;16:21;A182;1;4;88;4;29;5;44;5;54;0;0;2;3;7;11;0;0
01.07.2024;16:20;A182;1;1;97;2;85;10;22;5;6;0;0;0;0;0;99;0;0
01.07.2024;16:19;A182;1;0;100;2;27;1;12;0;0;0;0;1;36;11;77;0;0
01.07.2024;16:18;A182;1;1;97;3;24;4;34;5;6;0;0;3;15;11;61;1;2
01.07.2024;16:17;A182;1;0;100;3;72;1;35;3;33;0;0;0;0;2;24;0;0
01.07.2024;16:16;A182;1;0;100;6;62;3;20;2;12;0;0;1;12;11;22;3;3
01.07.2024;16:15;A182;1;1;83;0;30;3;27;3;22;0;0;3;4;11;14;0;0
01.07.2024;16:14;A182;1;0;100;1;82;10;52;5;37;0;0;0;0;0;0;0;0
01.07.2024;16:13;A182;1;0;100;1;93;3;20;3;28;0;0;1;49;13;72;2;3
01.07.2024;16:12;A182;1;5;53;3;20;6;38;9;57;0;0;1;11;9;69;3;4
01.07.2024;16:11;A182;1;2;86;2;82;3;33;6;44;0;0;0;0;3;23;0;0
01.07.2024;16:10;A182;1;0;97;3;77;3;25;2;45;0;0;5;14;9;22;0;0
01.07.2024;16:09;A182;1;3;69;3;41;6;54;3;47;0;0;0;0;6;7;1;1
01.07.2024;16:08;A182;1;3;79;2;82;7;52;6;38;0;0;1;10;4;6;1;3
01.07.2024;16:07;A182;1;6;75;1;57;3;43;3;24;0;0;1;22;5;29;0;0
01.07.2024;16:06;A182;1;1;100;4;78;6;41;5;30;0;0;0;0;10;16;0;0
01.07.2024;16:05;A182;1;0;100;2;68;6;35;4;33;0;0;0;0;0;0;0;0
01.07.2024;16:04;A182;1;1;100;2;53;0;0;1;61;0;0;3;35;13;73;2;3
01.07.2024;16:03;A182;1;8;61;7;43;5;73;4;81;0;0;0;4;6;48;0;0
01.07.2024;16:02;A182;1;3;85;4;68;8;35;6;25;0;0;2;35;1;94;0;0
01.07.2024;16:01;A182;1;4;75;2;63;3;24;2;2;0;0;6;25;11;37;0;0
01.07.2024;16:00;A182;1;2;88;4;35;6;49;4;51;0;0;1;3;8;20;2;2
01.07.2024;15:59;A182;1;5;27;3;23;6;10;3;18;0;0;0;0;5;12;0;0
01.07.2024;15:58;A182;1;11;59;5;47;0;0;0;0;0;0;1;15;12;45;0;0
01.07.2024;15:57;A182;1;4;41;2;25;4;53;2;15;0;0;3;3;9;18;1;1
01.07.2024;15:56;A182;1;3;58;2;60;8;24;3;9;0;0;1;7;3;11;0;0
01.07.2024;15:55;A182;1;4;71;0;72;2;3;2;3;0;0;1;2;11;42;2;2
01.07.2024;15:54;A182;1;2;53;6;63;5;74;5;26;0;0;3;6;10;22;1;1
01.07.2024;15:53;A182;1;2;78;0;100;4;34;7;30;0;0;1;14;2;22;1;2
01.07.2024;15:52;A182;1;2;90;2;83;1;20;1;1;0;0;3;19;9;16;0;0
01.07.2024;15:51;A182;1;6;39;6;33;1;10;0;0;0;0;2;3;6;9;1;2
01.07.2024;15:50;A182;1;3;56;2;84;9;40;4;16;0;0;1;45;1;1;1;2
01.07.2024;15:49;A182;1;4;97;3;65;0;1;0;0;0;0;3;4;13;23;1;1
01.07.2024;15:48;A182;1;4;36;5;43;7;60;1;3;0;0;2;4;9;14;1;2
01.07.2024;15:47;A182;1;4;58;4;73;6;44;3;23;0;0;0;0;4;28;0;0
01.07.2024;15:46;A182;1;8;90;3;72;5;26;2;4;0;0;3;5;9;13;2;3
01.07.2024;15:45;A182;1;4;58;1;22;3;70;4;35;0;0;0;0;5;8;0;1
01.07.2024;15:44;A182;1;2;67;1;3;7;43;5;35;0;0;0;0;3;9;1;8
01.07.2024;15:43;A182;1;4;69;3;62;1;21;3;57;0;0;7;29;15;63;3;35
01.07.2024;15:42;A182;1;4;60;3;47;3;56;4;14;0;0;3;5;11;19;1;1
01.07.2024;15:41;A182;1;3;69;2;77;8;32;2;7;0;0;1;7;2;3;0;0
01.07.2024;15:40;A182;1;4;88;2;24;4;22;0;0;0;0;26;24;10;69;0;0
01.07.2024;15:39;A182;1;6;73;8;15;10;41;6;45;0;0;4;25;11;39;0;0
01.07.2024;15:38;A182;1;3;54;2;48;7;29;8;25;0;0;0;0;6;95;0;0
01.07.2024;15:37;A182;1;1;71;4;88;0;0;0;0;0;0;1;2;10;21;0;0
01.07.2024;15:36;A182;1;2;89;3;34;2;74;2;29;0;0;0;0;8;14;0;0
01.07.2024;15:35;A182;1;2;69;3;72;9;18;3;9;0;0;1;31;1;54;0;0
01.07.2024;15:34;A182;1;2;55;1;7;1;11;2;65;0;0;1;5;6;36;1;1
01.07.2024;15:33;A182;1;3;54;3;36;4;88;4;28;0;0;1;2;7;12;0;0
01.07.2024;15:32;A182;1;3;44;2;77;6;53;4;33;0;0;0;0;3;37;1;1
01.07.2024;15:31;A182;1;2;88;2;70;2;54;1;13;0;0;1;1;8;16;1;4
01.07.2024;15:30;A182;1;4;94;7;57;6;46;3;30;0;0;3;4;12;19;0;0
01.07.2024;15:29;A182;1;1;100;3;45;7;14;7;29;0;0;0;0;1;36;0;0
01.07.2024;15:28;A182;1;2;90;2;86;1;3;0;0;0;0;7;15;12;43;0;0
01.07.2024;15:27;A182;1;3;86;4;63;6;90;5;58;0;0;0;0;11;22;7;10
01.07.2024;15:26;A182;1;1;75;4;19;8;50;3;33;0;0;1;3;2;3;0;0
01.07.2024;15:25;A182;1;4;78;0;65;2;54;2;16;0;0;2;2;12;44;0;0
01.07.2024;15:24;A182;1;6;44;6;20;7;15;6;68;0;0;1;1;7;11;0;0
01.07.2024;15:23;A182;1;2;75;2;70;5;41;3;32;0;0;1;12;1;18;0;0
01.07.2024;15:22;A182;1;4;79;1;73;1;15;2;53;0;0;2;3;8;23;0;0
01.07.2024;15:21;A182;1;4;87;4;46;4;81;2;41;0;0;3;6;14;28;0;0
01.07.2024;15:20;A182;1;2;97;1;66;7;36;1;31;0;0;4;7;2;19;0;0
01.07.2024;15:19;A182;1;3;86;1;79;4;37;3;23;0;0;1;3;5;11;1;4
01.07.2024;15:18;A182;1;9;29;2;52;7;54;5;38;0;0;3;5;11;23;0;0
01.07.2024;15:17;A182;1;2;63;3;76;3;23;1;19;0;0;2;19;3;95;0;0
01.07.2024;15:16;A182;1;4;74;5;42;3;29;3;5;0;0;2;25;14;39;1;3
01.07.2024;15:15;A182;1;8;52;4;26;6;67;3;11;0;0;4;6;9;14;0;0
01.07.2024;15:14;A182;1;1;39;4;69;5;41;5;36;0;0;0;0;1;17;0;0
01.07.2024;15:13;A182;1;3;48;1;68;5;61;2;40;0;0;0;0;5;9;1;1
01.07.2024;15:12;A182;1;6;25;4;49;4;87;1;2;0;0;1;6;10;20;0;0
01.07.2024;15:11;A182;1;1;96;3;74;9;49;5;39;0;0;1;25;1;24;0;0
01.07.2024;15:10;A182;1;4;78;1;87;3;42;3;60;0;0;0;0;8;14;1;4
01.07.2024;15:09;A182;1;8;61;5;68;4;52;2;11;0;0;0;0;11;18;1;2
01.07.2024;15:08;A182;1;0;100;3;53;5;40;3;33;0;0;1;38;3;48;0;0
01.07.2024;15:07;A182;1;4;94;1;75;3;70;3;63;0;0;2;4;8;46;0;0
01.07.2024;15:06;A182;1;2;96;3;85;3;32;5;49;0;0;3;5;7;12;0;0
01.07.2024;15:05;A182;1;7;56;1;92;7;15;4;4;0;0;0;0;3;41;3;6
01.07.2024;15:04;A182;1;3;52;6;61;1;18;0;0;0;0;3;26;7;29;0;0
01.07.2024;15:03;A182;1;7;42;9;47;7;38;3;4;0;0;0;0;5;12;1;1
01.07.2024;15:02;A182;1;5;56;5;14;0;0;0;0;0;0;1;2;8;10;1;1
01.07.2024;15:01;A182;1;4;66;5;50;7;13;2;2;0;0;3;5;5;80;0;0
01.07.2024;15:00;A182;1;6;50;4;16;6;33;0;0;0;0;4;7;9;24;1;1
01.07.2024;14:59;A182;1;8;69;2;56;2;73;1;14;0;0;4;14;10;21;0;0
01.07.2024;14:58;A182;1;10;64;3;43;1;56;5;69;0;0;3;8;7;15;2;2
01.07.2024;14:57;A182;1;4;90;3;61;4;16;1;1;0;0;4;10;9;13;0;0
01.07.2024;14:56;A182;1;3;26;4;75;5;50;4;50;0;0;4;12;9;61;0;0
01.07.2024;14:55;A182;1;4;25;3;54;8;34;5;33;0;0;2;16;4;63;0;0
01.07.2024;14:54;A182;1;1;22;3;33;5;39;5;38;0;0;1;19;3;16;0;0
01.07.2024;14:53;A182;1;3;52;3;76;4;47;1;20;0;0;1;1;10;58;1;2
01.07.2024;14:52;A182;1;2;55;3;74;7;65;4;67;0;0;1;32;4;37;1;1
01.07.2024;14:51;A182;1;4;22;3;32;3;20;2;35;0;0;3;34;10;32;1;2
01.07.2024;14:50;A182;1;4;33;2;43;3;31;2;2;0;0;2;4;7;18;2;4
01.07.2024;14:49;A182;1;4;65;4;39;3;44;5;44;0;0;3;11;5;44;0;0
01.07.2024;14:48;A182;1;3;68;3;73;6;55;6;51;0;0;1;4;5;19;1;3
01.07.2024;14:47;A182;1;3;39;3;52;4;56;1;41;0;0;1;0;8;83;2;10
01.07.2024;14:46;A182;1;2;4;4;19;9;77;1;7;0;0;1;1;11;23;0;0
01.07.2024;14:45;A182;1;7;23;4;63;1;25;2;39;0;0;3;24;9;49;0;0
01.07.2024;14:44;A182;1;2;35;4;47;6;69;5;7;0;0;1;15;4;59;0;0
01.07.2024;14:43;A182;1;2;37;3;77;10;74;3;42;0;0;1;2;3;57;0;0
01.07.2024;14:42;A182;1;4;46;6;68;2;52;1;38;0;0;4;19;10;82;1;5
01.07.2024;14:41;A182;1;2;69;2;97;7;52;3;54;0;0;1;72;5;84;0;0
01.07.2024;14:40;A182;1;2;5;6;74;8;40;5;19;0;0;1;30;10;36;0;0
01.07.2024;14:39;A182;1;3;57;2;63;5;18;3;4;0;0;3;9;7;16;2;3
01.07.2024;14:38;A182;1;5;84;4;70;3;67;1;1;0;0;4;40;10;52;0;0
01.07.2024;14:37;A182;1;6;68;4;52;2;24;7;77;0;0;0;13;12;80;0;0
01.07.2024;14:36;A182;1;3;45;5;51;3;3;1;1;0;0;3;27;6;64;1;1
01.07.2024;14:35;A182;1;0;100;5;58;6;26;4;47;0;0;6;12;7;20;0;0
01.07.2024;14:34;A182;1;1;90;4;51;1;22;5;24;0;0;59;31;4;83;0;0
01.07.2024;14:33;A182;1;3;74;2;75;2;53;1;2;0;0;5;30;6;74;0;0
01.07.2024;14:32;A182;1;7;65;3;91;6;34;0;0;0;0;5;11;8;80;0;0
01.07.2024;14:31;A182;1;6;70;5;83;5;65;2;67;0;0;1;2;5;67;0;0
01.07.2024;14:30;A182;1;2;88;3;34;3;3;2;1;0;0;0;2;9;65;0;0
01.07.2024;14:29;A182;1;3;70;5;31;8;53;4;4;0;0;1;15;4;58;6;28
01.07.2024;14:28;A182;1;1;55;3;30;6;49;6;29;0;0;1;10;7;22;0;0
01.07.2024;14:27;A182;1;2;80;3;91;2;48;2;40;0;0;1;3;6;27;0;0
01.07.2024;14:26;A182;1;5;48;6;77;3;42;2;28;0;0;16;13;10;58;2;3
01.07.2024;14:25;A182;1;0;0;5;68;6;7;1;0;0;0;1;42;3;61;0;0
01.07.2024;14:24;A182;1;2;26;3;16;0;2;0;0;0;0;2;4;5;65;1;1
01.07.2024;14:23;A182;1;2;55;5;34;6;63;4;14;0;0;0;0;10;28;1;1
01.07.2024;14:22;A182;1;6;62;4;32;4;77;5;52;0;0;1;2;3;7;1;1
01.07.2024;14:21;A182;1;7;60;4;78;6;64;6;53;0;0;1;2;6;24;0;0
01.07.2024;14:20;A182;1;4;79;3;40;6;58;4;52;0;0;2;44;0;0;1;2
01.07.2024;14:19;A182;1;1;82;2;44;6;30;3;20;0;0;1;2;3;5;0;0
01.07.2024;14:18;A182;1;0;100;4;45;4;63;0;0;0;0;4;27;9;77;0;0
01.07.2024;14:17;A182;1;3;91;4;67;5;59;2;22;0;0;2;13;5;25;2;2
01.07.2024;14:16;A182;1;5;93;5;76;6;80;3;70;0;0;4;7;9;33;2;2
01.07.2024;14:15;A182;1;7;73;4;89;5;70;3;66;0;0;1;1;6;18;1;1
01.07.2024;14:14;A182;1;6;84;6;67;6;33;2;10;0;0;2;3;5;37;4;27
01.07.2024;14:13;A182;1;1;88;3;78;7;54;3;11;0;0;1;1;4;22;0;0
01.07.2024;14:12;A182;1;1;72;3;81;3;43;1;3;0;0;2;9;6;75;2;4
01.07.2024;14:11;A182;1;3;41;4;81;2;34;2;33;0;0;2;3;6;58;0;0
01.07.2024;14:10;A182;1;4;63;7;74;4;46;0;0;0;0;3;39;6;51;1;1
01.07.2024;14:09;A182;1;3;56;7;61;5;12;3;54;0;0;4;26;4;68;0;0
01.07.2024;14:08;A182;1;4;52;4;77;7;47;5;7;0;0;3;13;8;62;1;2
01.07.2024;14:07;A182;1;2;63;5;62;1;45;2;11;0;0;1;9;3;16;0;0
01.07.2024;14:06;A182;1;7;55;4;66;7;48;4;29;0;0;2;38;7;82;0;0
01.07.2024;14:05;A182;1;4;36;5;16;4;48;3;34;0;0;2;20;5;12;0;0
01.07.2024;14:04;A182;1;1;62;3;48;5;35;1;1;0;0;3;5;7;10;0;0
01.07.2024;14:03;A182;1;9;61;4;37;4;14;1;1;0;0;2;5;5;35;2;5
01.07.2024;14:02;A182;1;5;34;5;36;5;56;6;27;0;0;2;8;6;22;0;0
01.07.2024;14:01;A182;1;2;17;6;61;5;67;4;67;0;0;0;0;7;10;1;3
01.07.2024;14:00;A182;1;3;60;4;65;5;68;2;50;0;0;2;12;7;11;2;3
01.07.2024;13:59;A182;1;1;32;4;43;4;34;1;44;0;0;4;34;3;84;0;0
01.07.2024;13:58;A182;1;3;53;10;43;5;9;6;20;0;0;2;3;5;84;0;0
01.07.2024;13:57;A182;1;1;11;8;49;1;4;0;1;0;0;1;41;9;66;8;14
01.07.2024;13:56;A182;1;3;38;8;41;3;68;2;51;0;0;0;0;8;35;3;8
01.07.2024;13:55;A182;1;2;47;2;41;5;62;3;69;0;0;2;23;11;38;0;0
01.07.2024;13:54;A182;1;4;58;4;55;3;72;2;66;0;0;2;10;7;11;1;1
01.07.2024;13:53;A182;1;4;18;4;49;4;15;4;8;0;0;1;4;2;21;0;0
01.07.2024;13:52;A182;1;2;14;5;46;3;38;3;4;0;0;1;20;1;71;1;1
01.07.2024;13:51;A182;1;3;78;6;70;6;31;2;19;0;0;3;6;4;28;0;0
01.07.2024;13:50;A182;1;2;52;17;65;3;54;1;47;0;0;5;33;7;48;2;5
01.07.2024;13:49;A182;1;2;45;3;71;5;73;1;50;0;0;4;7;8;48;0;0
01.07.2024;13:48;A182;1;0;29;8;47;1;1;1;38;0;0;5;10;10;85;0;0
01.07.2024;13:47;A182;1;4;91;5;45;6;33;0;0;0;0;3;20;8;72;1;3
01.07.2024;13:46;A182;1;2;70;5;42;5;61;0;48;0;0;3;5;7;12;0;0
01.07.2024;13:45;A182;1;4;35;4;52;6;59;3;42;0;0;1;70;9;47;1;2
01.07.2024;13:44;A182;1;3;15;2;64;2;41;1;42;0;0;2;4;4;92;0;0
01.07.2024;13:43;A182;1;1;36;8;76;4;4;1;1;0;0;1;2;8;20;1;2
01.07.2024;13:42;A182;1;2;20;3;69;4;12;1;1;0;0;3;7;3;42;0;0
01.07.2024;13:41;A182;1;2;10;4;71;6;47;1;1;0;0;2;3;8;67;3;4
01.07.2024;13:40;A182;1;5;21;3;86;2;67;2;3;0;0;0;5;6;23;0;0
01.07.2024;13:39;A182;1;3;12;8;34;3;39;3;37;0;0;1;19;7;50;0;0
01.07.2024;13:38;A182;1;2;54;5;78;6;29;5;24;0;0;1;1;4;37;0;0
01.07.2024;13:37;A182;1;0;0;3;68;9;21;4;5;0;0;1;2;9;13;0;0
01.07.2024;13:36;A182;1;3;15;5;57;5;31;5;7;0;0;0;0;9;24;0;0
01.07.2024;13:35;A182;1;3;18;4;68;2;69;2;46;0;0;1;1;5;45;0;0
01.07.2024;13:34;A182;1;4;5;3;49;7;70;2;59;0;0;3;23;8;63;0;0
01.07.2024;13:33;A182;1;2;9;8;71;1;56;2;17;0;0;3;57;9;53;1;1
01.07.2024;13:32;A182;1;1;5;5;47;9;28;1;1;0;0;2;17;7;82;5;6
01.07.2024;13:31;A182;1;2;35;4;61;4;30;4;21;0;0;3;11;5;22;0;0
01.07.2024;13:30;A182;1;5;27;7;58;4;31;3;13;0;0;0;0;6;11;0;0
01.07.2024;13:29;A182;1;0;59;3;44;2;52;1;31;0;0;1;1;6;64;0;0
01.07.2024;13:28;A182;1;2;63;6;70;5;68;2;56;0;0;3;44;9;76;2;2
01.07.2024;13:27;A182;1;3;49;7;69;2;69;1;1;0;0;2;47;6;72;1;1
01.07.2024;13:26;A182;1;6;45;4;84;5;27;3;32;0;0;0;4;5;66;0;0
01.07.2024;13:25;A182;1;0;2;7;60;9;53;4;17;0;0;2;75;9;81;0;0
01.07.2024;13:24;A182;1;3;48;2;84;4;53;1;1;0;0;2;4;4;50;0;0
01.07.2024;13:23;A182;1;1;71;4;81;5;41;2;9;0;0;0;0;7;14;0;0
01.07.2024;13:22;A182;1;2;7;4;85;4;60;2;46;0;0;1;15;4;19;0;0
01.07.2024;13:21;A182;1;1;57;8;85;4;33;2;13;0;0;2;17;2;37;0;0
01.07.2024;13:20;A182;1;2;36;8;76;7;58;3;15;0;0;2;7;6;48;0;0
01.07.2024;13:19;A182;1;3;21;7;81;5;62;5;48;0;0;3;4;10;22;0;0
01.07.2024;13:18;A182;1;3;84;5;86;4;3;1;38;0;0;3;7;7;83;0;0
01.07.2024;13:17;A182;1;4;25;3;91;5;5;5;31;0;0;0;0;4;77;0;0
01.07.2024;13:16;A182;1;4;72;3;89;3;29;1;29;0;0;1;6;5;11;1;6
01.07.2024;13:15;A182;1;4;64;7;86;5;56;4;12;0;0;2;2;6;21;1;1
01.07.2024;13:14;A182;1;1;42;4;90;1;53;1;65;0;0;1;44;6;49;3;10
01.07.2024;13:13;A182;1;3;48;3;83;7;62;0;0;0;0;2;20;5;57;2;4
01.07.2024;13:12;A182;1;2;37;7;77;8;65;0;0;0;0;3;15;10;42;0;0
01.07.2024;13:11;A182;1;4;58;5;87;8;26;2;13;0;0;1;66;21;26;0;0
01.07.2024;13:10;A182;1;3;25;3;84;7;33;2;3;0;0;0;0;4;82;3;4
01.07.2024;13:09;A182;1;1;4;2;88;1;55;1;6;0;0;2;4;8;15;0;0
01.07.2024;13:08;A182;1;0;55;7;65;1;36;1;29;0;0;4;28;7;73;0;0
01.07.2024;13:07;A182;1;2;39;4;72;3;4;4;4;0;0;4;13;5;58;2;2
01.07.2024;13:06;A182;1;2;10;6;54;3;31;2;35;0;0;1;2;10;32;2;2
01.07.2024;13:05;A182;1;1;17;6;33;9;50;2;35;0;0;2;3;6;66;0;0
01.07.2024;13:04;A182;1;3;73;5;22;7;53;5;43;0;0;0;0;7;81;1;4
01.07.2024;13:03;A182;1;2;11;7;39;2;49;3;27;0;0;2;75;5;69;0;0
01.07.2024;13:02;A182;1;1;81;6;21;1;46;3;32;0;0;3;5;2;32;0;0
01.07.2024;13:01;A182;1;3;12;3;66;3;4;0;0;0;0;3;4;7;25;0;0
01.07.2024;13:00;A182;1;3;18;5;44;2;3;0;0;0;0;1;3;6;9;2;5
01.07.2024;12:59;A182;1;3;32;5;57;4;40;2;11;0;0;1;1;9;34;4;7
01.07.2024;12:58;A182;1;9;70;3;70;5;61;4;21;0;0;1;1;9;71;1;1
01.07.2024;12:57;A182;1;3;34;5;61;6;44;5;37;0;0;1;2;7;90;0;0
01.07.2024;12:56;A182;1;2;49;3;51;3;63;4;57;0;0;1;1;3;10;0;0
01.07.2024;12:55;A182;1;7;47;4;50;10;58;5;43;0;0;3;37;7;81;0;0
01.07.2024;12:54;A182;1;2;29;5;35;3;28;2;2;0;0;1;57;8;62;1;1
01.07.2024;12:53;A182;1;1;9;7;24;5;66;3;57;0;0;2;48;8;75;0;0
01.07.2024;12:52;A182;1;5;54;4;24;4;67;1;0;0;0;2;45;6;52;0;0
01.07.2024;12:51;A182;1;0;10;4;31;4;8;3;59;0;0;2;8;6;27;0;0
01.07.2024;12:50;A182;1;3;33;7;51;9;33;1;3;0;0;2;2;10;53;1;1
01.07.2024;12:49;A182;1;1;3;3;64;6;36;5;5;0;0;1;2;2;2;0;0
01.07.2024;12:48;A182;1;1;2;6;64;6;38;2;12;0;0;2;36;7;48;0;0
01.07.2024;12:47;A182;1;5;39;3;60;3;49;1;51;0;0;7;10;8;66;1;3
01.07.2024;12:46;A182;1;1;5;2;46;5;65;2;3;0;0;2;3;9;68;2;3
01.07.2024;12:45;A182;1;6;54;6;47;8;79;3;60;0;0;0;17;7;61;3;4
01.07.2024;12:44;A182;1;2;7;3;56;6;8;3;4;0;0;2;54;8;61;2;3
01.07.2024;12:43;A182;1;1;11;3;43;2;39;5;36;0;0;3;50;8;57;0;0
01.07.2024;12:42;A182;1;1;5;4;15;4;38;1;2;0;0;2;7;5;95;3;4
01.07.2024;12:41;A182;1;1;2;2;58;2;23;1;1;0;0;1;2;8;86;1;1
01.07.2024;12:40;A182;1;2;12;4;70;7;9;1;1;0;0;3;26;7;61;0;0
01.07.2024;12:39;A182;1;0;0;2;69;1;3;1;22;0;0;0;28;6;60;1;1
01.07.2024;12:38;A182;1;1;4;5;43;3;19;3;11;0;0;3;39;10;31;1;2
01.07.2024;12:37;A182;1;4;21;4;85;3;26;0;0;0;0;0;0;10;68;0;0
01.07.2024;12:36;A182;1;2;50;5;63;5;54;0;44;0;0;3;10;12;44;0;0
01.07.2024;12:35;A182;1;2;97;5;26;4;25;6;56;0;0;1;2;1;1;0;0
01.07.2024;12:34;A182;1;3;30;4;58;6;8;2;46;0;0;3;5;4;6;0;0
01.07.2024;12:33;A182;1;2;57;4;77;2;4;4;7;0;0;3;6;8;16;0;0
01.07.2024;12:32;A182;1;2;50;7;78;2;42;2;33;0;0;2;7;6;50;0;0
01.07.2024;12:31;A182;1;5;28;8;53;4;64;0;0;0;0;4;20;6;66;0;0
01.07.2024;12:30;A182;1;2;9;8;52;0;0;0;0;0;0;2;63;6;69;0;0
01.07.2024;12:29;A182;1;1;4;6;17;9;38;4;5;0;0;3;12;7;46;1;1
01.07.2024;12:28;A182;1;2;26;5;45;4;29;3;17;0;0;6;34;5;84;0;0
01.07.2024;12:27;A182;1;1;3;3;71;2;23;3;10;0;0;6;13;3;20;0;3
01.07.2024;12:26;A182;1;2;21;7;50;3;43;1;37;0;0;1;26;5;37;1;7
01.07.2024;12:25;A182;1;0;0;3;39;4;73;4;77;0;0;2;4;7;44;2;5
01.07.2024;12:24;A182;1;1;29;5;13;1;1;2;18;0;0;3;16;6;24;0;0
01.07.2024;12:23;A182;1;2;18;7;39;6;41;5;26;0;0;3;9;10;18;0;0
01.07.2024;12:22;A182;1;2;57;10;85;5;46;3;21;0;0;2;18;2;23;2;3
01.07.2024;12:21;A182;1;0;0;4;92;9;36;2;21;0;0;1;27;2;51;0;0
01.07.2024;12:20;A182;1;0;0;2;95;1;33;1;32;0;0;4;50;2;25;1;1
01.07.2024;12:19;A182;1;2;24;10;66;2;1;2;3;0;0;2;53;9;22;0;0
01.07.2024;12:18;A182;1;0;32;4;69;5;21;0;0;0;0;4;28;7;32;1;1
01.07.2024;12:17;A182;1;1;48;4;53;7;58;2;16;0;0;4;26;7;38;1;2
01.07.2024;12:16;A182;1;2;34;5;34;3;55;0;0;0;0;2;39;9;66;0;0
01.07.2024;12:15;A182;1;1;3;9;46;2;42;0;35;0;0;2;76;8;10;0;0
01.07.2024;12:14;A182;1;5;19;7;27;4;28;1;26;0;0;1;2;5;42;0;0
01.07.2024;12:13;A182;1;1;73;3;94;10;21;2;2;0;0;2;3;7;13;0;0
01.07.2024;12:12;A182;1;2;50;5;81;1;31;1;2;0;0;3;9;8;63;0;0
01.07.2024;12:11;A182;1;0;49;5;53;3;39;3;19;0;0;2;8;10;47;0;0
01.07.2024;12:10;A182;1;1;25;3;8;4;45;3;48;0;0;0;19;6;26;1;1
01.07.2024;12:09;A182;1;2;33;4;30;2;3;0;0;0;0;3;19;8;27;0;0
01.07.2024;12:08;A182;1;3;3;3;72;5;26;4;9;0;0;1;51;8;81;0;0
01.07.2024;12:07;A182;1;5;30;4;49;5;19;2;28;0;0;5;28;4;33;1;3
01.07.2024;12:06;A182;1;4;29;4;28;3;11;2;10;0;0;2;28;3;72;0;0
01.07.2024;12:05;A182;1;2;81;7;41;3;36;2;36;0;0;1;2;10;34;0;0
01.07.2024;12:04;A182;1;5;20;2;54;7;79;2;46;0;0;2;4;5;35;0;0
01.07.2024;12:03;A182;1;3;14;5;50;4;27;4;69;0;0;1;2;6;10;0;0
01.07.2024;12:02;A182;1;1;17;3;33;8;11;5;5;0;0;0;0;5;11;2;5
01.07.2024;12:01;A182;1;3;56;4;25;3;56;4;18;0;0;1;60;7;84;0;0
01.07.2024;12:00;A182;1;4;15;3;14;6;50;3;25;0;0;0;0;2;2;2;3
01.07.2024;11:59;A182;1;1;67;4;48;3;40;1;40;0;0;1;2;7;45;0;0
01.07.2024;11:58;A182;1;4;53;10;40;5;5;3;2;0;0;0;0;10;54;1;1
01.07.2024;11:57;A182;1;1;2;4;8;2;11;1;2;0;0;2;10;9;59;3;4
01.07.2024;11:56;A182;1;3;31;2;41;7;57;2;19;0;0;4;9;8;28;0;0
01.07.2024;11:55;A182;1;3;16;4;29;6;64;3;60;0;0;2;3;8;66;1;2
01.07.2024;11:54;A182;1;3;47;8;42;1;55;2;57;0;0;1;21;6;11;0;0
01.07.2024;11:53;A182;1;7;33;6;52;7;53;4;43;0;0;1;6;20;71;2;3
01.07.2024;11:52;A182;1;4;75;5;54;7;52;10;61;0;0;5;70;7;80;0;0
01.07.2024;11:51;A182;1;3;37;5;61;2;21;1;6;0;0;2;9;7;41;1;5
01.07.2024;11:50;A182;1;4;71;4;61;4;67;0;0;0;0;1;2;7;36;0;0
01.07.2024;11:49;A182;1;4;34;3;48;2;70;1;48;0;0;4;11;7;30;0;0
01.07.2024;11:48;A182;1;4;42;2;66;2;52;0;0;0;0;2;3;5;50;0;0
01.07.2024;11:47;A182;1;3;12;7;33;6;17;3;4;0;0;2;3;8;10;0;0
01.07.2024;11:46;A182;1;3;49;5;43;8;38;2;22;0;0;0;0;2;7;0;0
01.07.2024;11:45;A182;1;0;0;6;18;4;38;1;3;0;0;2;31;7;39;1;2
01.07.2024;11:44;A182;1;4;25;4;56;4;67;3;44;0;0;3;9;6;65;0;0
01.07.2024;11:43;A182;1;2;28;3;47;8;71;0;0;0;0;0;37;9;70;1;2
01.07.2024;11:42;A182;1;3;22;4;27;2;3;1;3;0;0;3;14;3;68;0;0
01.07.2024;11:41;A182;1;2;12;3;36;6;40;1;1;0;0;1;2;6;67;0;0
01.07.2024;11:40;A182;1;3;19;2;42;9;60;1;40;0;0;3;67;8;88;3;17
01.07.2024;11:39;A182;1;4;38;5;62;8;63;2;35;0;0;3;19;3;86;0;0
01.07.2024;11:38;A182;1;3;53;3;47;5;55;3;43;0;0;1;2;3;78;0;0
01.07.2024;11:37;A182;1;2;17;1;43;6;62;2;25;0;0;2;4;8;86;0;0
01.07.2024;11:36;A182;1;3;8;7;48;9;27;1;1;0;0;3;8;5;32;1;1
