Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
01.07.2024;17:51;A160;1;6;80;2;78;0;76;4;40;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.07.2024;17:50;A160;1;4;44;5;82;6;27;4;25;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:49;A160;1;5;56;5;65;5;37;8;43;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:48;A160;1;3;61;1;78;2;2;5;85;0;0;5;87;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:47;A160;1;4;57;4;87;2;40;5;86;0;0;7;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;1;5
01.07.2024;17:46;A160;1;3;54;5;82;5;85;2;45;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
01.07.2024;17:45;A160;1;6;71;8;82;8;81;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:44;A160;1;2;69;0;0;0;100;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.07.2024;17:43;A160;1;6;34;0;0;0;100;1;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:42;A160;1;6;43;4;71;5;87;4;58;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;17:41;A160;1;7;61;6;86;6;16;2;40;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:40;A160;1;5;31;8;85;8;79;6;46;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.07.2024;17:39;A160;1;8;45;3;60;4;52;7;75;1;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:38;A160;1;4;31;4;80;3;74;8;75;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:37;A160;1;7;51;4;83;5;82;7;83;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:36;A160;1;4;57;3;41;2;4;8;79;1;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:35;A160;1;2;42;5;39;4;11;0;100;0;0;3;68;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:34;A160;1;3;59;1;9;4;16;1;2;1;63;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:33;A160;1;4;58;3;50;2;9;6;73;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:32;A160;1;7;74;1;19;3;8;13;63;3;3;11;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;17:31;A160;1;5;74;3;31;2;19;3;89;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:30;A160;1;4;27;3;52;4;9;2;40;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:29;A160;1;6;46;2;46;2;46;6;66;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;17:28;A160;1;9;58;5;80;5;57;7;74;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:27;A160;1;8;33;4;85;3;71;9;72;1;1;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:26;A160;1;6;32;8;85;7;76;4;41;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:25;A160;1;7;68;3;91;2;97;4;58;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:24;A160;1;9;73;1;60;4;36;4;47;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
01.07.2024;17:23;A160;1;3;58;5;49;5;43;1;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:22;A160;1;5;57;3;58;2;2;6;26;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:21;A160;1;3;50;2;85;4;6;4;47;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.07.2024;17:20;A160;1;3;86;1;1;3;2;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:19;A160;1;7;77;1;2;2;1;7;80;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:18;A160;1;3;46;4;62;2;8;9;75;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:17;A160;1;5;67;3;78;5;11;1;95;0;0;4;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:16;A160;1;3;74;2;29;2;2;5;10;2;38;8;26;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;17:15;A160;1;4;79;4;60;3;50;2;73;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:14;A160;1;6;43;4;3;5;5;10;60;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
01.07.2024;17:13;A160;1;5;41;3;69;3;55;9;60;2;2;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.07.2024;17:12;A160;1;6;45;4;61;4;37;9;65;1;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.07.2024;17:11;A160;1;3;37;5;65;5;29;9;73;1;1;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:10;A160;1;3;64;4;72;3;66;4;74;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
01.07.2024;17:09;A160;1;7;64;4;92;5;19;7;78;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:08;A160;1;3;63;2;77;1;2;4;47;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
01.07.2024;17:07;A160;1;9;62;3;72;5;10;3;72;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:06;A160;1;7;46;3;60;2;4;10;64;2;3;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:05;A160;1;5;56;5;40;4;6;2;70;2;52;3;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:04;A160;1;5;49;1;34;2;6;8;24;2;4;6;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
01.07.2024;17:03;A160;1;6;40;6;58;4;13;2;37;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;17:02;A160;1;4;76;1;82;4;43;9;78;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:01;A160;1;4;49;3;59;2;4;8;83;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
01.07.2024;17:00;A160;1;7;83;1;2;2;2;8;82;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0
01.07.2024;16:59;A160;1;6;53;4;6;4;4;4;88;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:58;A160;1;3;38;1;1;1;1;11;68;1;1;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:57;A160;1;3;75;2;35;5;4;7;73;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:56;A160;1;7;73;5;55;8;17;1;78;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
01.07.2024;16:55;A160;1;9;61;2;2;4;6;9;62;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:54;A160;1;8;71;2;31;4;4;5;81;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:53;A160;1;3;48;2;9;2;3;6;79;1;3;7;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:52;A160;1;6;73;3;21;4;20;2;83;0;0;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:51;A160;1;4;24;2;27;3;9;9;67;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:50;A160;1;3;40;4;23;3;18;5;82;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:49;A160;1;7;60;2;92;3;41;7;27;2;8;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;16:48;A160;1;3;62;3;95;3;7;5;26;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;16:47;A160;1;5;55;3;10;4;48;9;78;1;1;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:46;A160;1;2;43;3;27;3;6;3;69;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:45;A160;1;7;66;2;28;7;6;3;77;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;16:44;A160;1;3;64;3;5;4;3;5;34;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;16:43;A160;1;2;74;4;36;6;9;2;92;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:42;A160;1;4;46;2;1;1;2;10;66;3;2;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:41;A160;1;4;61;2;23;3;2;4;79;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:40;A160;1;8;54;5;88;4;16;5;82;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:39;A160;1;6;54;2;30;4;6;4;76;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:38;A160;1;6;61;1;2;1;1;6;64;1;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:37;A160;1;6;69;2;82;4;3;6;63;1;1;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:36;A160;1;2;53;2;48;3;3;3;62;0;0;5;14;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.07.2024;16:35;A160;1;5;65;3;43;3;4;5;43;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:34;A160;1;7;73;5;40;6;10;5;66;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:33;A160;1;6;40;4;41;3;6;5;81;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:32;A160;1;3;48;1;18;0;0;4;44;2;3;7;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
01.07.2024;16:31;A160;1;7;71;2;48;2;5;4;60;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:30;A160;1;3;66;4;58;4;7;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:29;A160;1;5;46;1;59;1;1;7;61;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:28;A160;1;7;50;4;77;2;63;6;27;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:27;A160;1;4;70;4;75;6;20;3;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:26;A160;1;5;41;6;68;5;54;3;46;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:25;A160;1;4;78;3;51;6;9;6;72;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:24;A160;1;4;45;4;31;3;6;7;64;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:23;A160;1;6;53;2;21;4;5;8;78;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:22;A160;1;6;63;6;87;5;13;2;92;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:21;A160;1;5;76;1;19;3;6;8;69;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.07.2024;16:20;A160;1;4;35;2;10;3;3;6;81;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:19;A160;1;6;43;4;63;4;6;5;88;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:18;A160;1;8;41;6;37;5;31;5;82;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:17;A160;1;7;52;3;91;2;36;6;65;0;0;5;68;0;0;0;0;0;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;16:16;A160;1;5;89;0;100;1;32;3;93;0;0;4;60;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:15;A160;1;7;55;4;43;4;14;6;85;1;41;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:14;A160;1;7;44;3;5;1;1;5;72;1;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:13;A160;1;4;68;0;19;0;0;4;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:12;A160;1;5;65;1;19;1;2;4;16;0;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
01.07.2024;16:11;A160;1;4;63;3;50;4;12;4;89;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
01.07.2024;16:10;A160;1;8;59;1;1;2;1;7;46;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:09;A160;1;1;53;5;33;4;7;1;96;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:08;A160;1;4;47;3;50;4;31;6;86;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:07;A160;1;5;50;1;23;1;1;8;35;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:06;A160;1;4;48;2;47;3;5;7;64;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:05;A160;1;5;91;3;10;3;6;1;94;0;0;4;55;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;16:04;A160;1;10;48;1;49;1;0;3;24;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:03;A160;1;5;42;1;64;2;5;5;73;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:02;A160;1;4;48;2;69;2;3;7;84;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:01;A160;1;6;58;3;15;1;2;5;64;3;5;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.07.2024;16:00;A160;1;3;58;1;1;1;1;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.07.2024;15:59;A160;1;5;34;0;0;0;0;8;54;2;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
01.07.2024;15:58;A160;1;5;43;3;54;3;12;5;62;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:57;A160;1;6;87;0;0;3;2;5;56;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:56;A160;1;2;21;1;31;1;2;3;29;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
01.07.2024;15:55;A160;1;6;51;0;0;1;0;10;68;2;1;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:54;A160;1;6;53;1;44;1;3;2;37;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:53;A160;1;5;77;1;71;1;1;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:52;A160;1;6;27;2;51;2;5;5;85;2;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:51;A160;1;4;39;5;19;3;18;7;69;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:50;A160;1;6;44;2;59;4;19;6;56;1;1;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;15:49;A160;1;8;64;2;32;1;2;2;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:48;A160;1;2;46;0;100;1;4;6;65;2;3;6;9;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;15:47;A160;1;3;27;5;65;5;9;6;78;0;75;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;15:46;A160;1;5;72;3;57;3;51;4;61;1;65;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:45;A160;1;4;40;3;34;3;35;7;45;2;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:44;A160;1;4;51;3;28;3;5;2;83;2;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:43;A160;1;1;64;2;62;2;3;4;80;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0
01.07.2024;15:42;A160;1;7;59;0;0;3;2;11;48;2;2;9;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
01.07.2024;15:41;A160;1;8;32;3;36;3;15;9;79;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:40;A160;1;5;48;2;2;3;2;6;85;1;1;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:39;A160;1;5;63;1;70;1;1;5;66;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.07.2024;15:38;A160;1;7;25;8;75;4;10;10;64;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:37;A160;1;0;72;2;94;2;73;1;96;0;0;2;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.07.2024;15:36;A160;1;4;26;2;75;4;33;6;62;2;2;6;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:35;A160;1;4;37;5;69;5;30;7;82;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;15:34;A160;1;7;84;0;0;2;1;12;67;2;1;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:33;A160;1;4;72;6;25;5;45;3;93;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:32;A160;1;2;55;2;45;2;7;4;89;1;3;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:31;A160;1;5;60;4;84;5;6;8;33;4;4;10;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;15:30;A160;1;8;51;3;34;3;8;11;72;1;32;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:29;A160;1;6;55;3;26;3;6;3;87;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:28;A160;1;3;53;0;0;0;0;7;43;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;15:27;A160;1;5;42;2;67;1;4;1;98;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:26;A160;1;5;50;3;7;4;4;10;44;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:25;A160;1;6;43;2;78;3;27;6;48;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:24;A160;1;3;91;1;10;3;3;5;61;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:23;A160;1;7;51;2;23;1;1;4;48;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:22;A160;1;4;62;2;15;2;26;5;59;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:21;A160;1;6;60;1;70;3;59;7;72;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:20;A160;1;4;60;2;19;1;4;8;84;1;1;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:19;A160;1;5;70;0;100;1;4;4;86;0;0;5;73;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
01.07.2024;15:18;A160;1;5;76;2;38;2;3;4;8;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;7;2;5;1;0;0;0
01.07.2024;15:17;A160;1;4;64;0;47;0;0;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:16;A160;1;3;32;2;33;2;4;4;56;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
01.07.2024;15:15;A160;1;4;58;1;6;1;1;5;72;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:14;A160;1;5;35;0;61;0;0;5;40;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:13;A160;1;3;31;2;7;3;2;5;77;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:12;A160;1;3;55;0;0;0;0;6;64;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0
01.07.2024;15:11;A160;1;3;75;1;1;2;1;7;82;1;43;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:10;A160;1;6;44;2;41;2;7;8;49;1;1;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;15:09;A160;1;7;38;2;11;2;3;4;23;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;15:08;A160;1;6;54;1;10;3;3;6;58;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
