Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
01.07.2024;20:55;A 83;1;6;9;7;7;0;0;1;44;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:54;A 83;1;5;5;6;6;0;0;0;0;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:53;A 83;1;3;4;3;4;0;0;0;0;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:52;A 83;1;4;5;3;4;0;0;1;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:51;A 83;1;4;5;6;6;0;0;1;2;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:50;A 83;1;4;3;3;9;0;0;0;0;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:49;A 83;1;3;3;3;2;0;0;0;14;3;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:48;A 83;1;1;2;3;4;0;0;1;49;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:47;A 83;1;5;8;8;8;0;0;0;29;8;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:46;A 83;1;4;5;3;2;0;0;1;47;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:45;A 83;1;1;0;6;10;0;0;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:44;A 83;1;5;6;3;4;0;0;1;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:43;A 83;1;4;4;5;6;0;0;1;25;5;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:42;A 83;1;3;3;4;5;0;0;1;45;5;50;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:41;A 83;1;4;3;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:40;A 83;1;5;8;3;7;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:39;A 83;1;3;3;2;1;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:38;A 83;1;5;8;6;7;0;0;0;0;6;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:37;A 83;1;0;0;2;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:36;A 83;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:35;A 83;1;3;5;6;7;0;0;0;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:34;A 83;1;1;2;5;5;0;0;1;6;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:33;A 83;1;3;14;6;7;0;0;0;0;5;39;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:32;A 83;1;3;3;2;2;0;0;0;34;3;45;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:31;A 83;1;3;9;7;9;0;0;1;37;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:30;A 83;1;1;1;4;5;0;0;1;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:29;A 83;1;4;6;3;3;0;0;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:28;A 83;1;4;4;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:27;A 83;1;0;0;4;5;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:26;A 83;1;2;2;2;3;0;0;0;0;3;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:25;A 83;1;1;1;8;10;0;0;0;0;7;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:24;A 83;1;2;3;2;3;0;0;1;35;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:23;A 83;1;5;35;7;15;0;0;0;38;5;56;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:22;A 83;1;6;8;4;5;0;0;4;32;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:21;A 83;1;3;4;2;2;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:20;A 83;1;6;7;7;11;0;0;0;0;7;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:19;A 83;1;2;2;5;5;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:18;A 83;1;3;5;4;6;0;0;2;5;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:17;A 83;1;0;0;4;3;0;0;0;0;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:16;A 83;1;4;5;3;4;0;0;1;26;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:15;A 83;1;4;8;2;2;0;0;0;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:14;A 83;1;4;8;1;1;0;0;3;73;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:13;A 83;1;2;3;5;5;0;0;1;96;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:12;A 83;1;3;3;9;10;0;0;1;1;9;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:11;A 83;1;4;5;3;4;0;0;0;0;3;18;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:10;A 83;1;3;3;5;6;0;0;2;3;5;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:09;A 83;1;4;6;4;5;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:08;A 83;1;4;6;6;5;0;0;1;2;6;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:07;A 83;1;5;7;4;5;0;0;0;10;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:06;A 83;1;2;3;5;5;0;0;2;22;5;14;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:05;A 83;1;5;6;4;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:04;A 83;1;2;12;4;4;0;0;1;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:03;A 83;1;3;57;1;1;0;0;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:02;A 83;1;2;3;4;4;1;3;0;0;6;7;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:01;A 83;1;2;2;4;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;20:00;A 83;1;4;5;6;6;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:59;A 83;1;3;6;10;11;0;0;0;0;12;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:58;A 83;1;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:57;A 83;1;2;5;1;1;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:56;A 83;1;5;7;6;6;0;0;0;0;8;40;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:55;A 83;1;4;6;3;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:54;A 83;1;3;5;4;4;0;0;2;34;3;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:53;A 83;1;2;3;3;3;0;0;0;0;4;39;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:52;A 83;1;2;2;2;6;0;0;1;41;3;24;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:51;A 83;1;6;9;5;6;0;0;1;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:50;A 83;1;3;3;5;7;0;0;3;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:49;A 83;1;0;0;5;5;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:48;A 83;1;3;7;2;2;0;0;0;0;3;39;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:47;A 83;1;5;6;9;9;0;0;0;0;11;28;3;43;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:46;A 83;1;1;1;2;3;0;0;0;76;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:45;A 83;1;3;6;11;11;0;0;1;29;10;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:44;A 83;1;4;6;3;2;0;0;0;0;5;5;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:43;A 83;1;7;7;8;7;0;0;0;0;8;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:42;A 83;1;8;24;4;5;0;0;2;40;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:41;A 83;1;4;11;7;7;0;0;2;66;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:40;A 83;1;2;2;16;17;0;0;1;75;16;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:39;A 83;1;5;6;9;9;0;0;0;0;10;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:38;A 83;1;0;0;0;0;0;0;1;1;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:37;A 83;1;1;1;1;1;0;0;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:36;A 83;1;3;4;3;5;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:35;A 83;1;1;1;12;13;0;0;0;0;13;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:34;A 83;1;6;7;3;3;0;0;2;62;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:33;A 83;1;8;58;7;10;0;0;0;24;5;65;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:32;A 83;1;4;7;9;9;0;0;1;61;9;11;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:31;A 83;1;4;5;9;13;0;0;1;62;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:30;A 83;1;7;22;10;12;1;2;1;51;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:29;A 83;1;1;4;5;14;0;0;1;12;5;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:28;A 83;1;4;5;7;9;0;0;1;79;5;40;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:27;A 83;1;3;4;9;10;0;0;2;61;10;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:26;A 83;1;3;2;7;7;0;0;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:25;A 83;1;2;2;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:24;A 83;1;1;1;7;9;0;0;3;56;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:23;A 83;1;4;48;7;7;0;0;3;21;11;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:22;A 83;1;10;69;14;18;0;0;0;100;13;21;4;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:21;A 83;1;6;41;3;3;0;0;1;4;6;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:20;A 83;1;6;42;10;16;0;0;0;0;12;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:19;A 83;1;15;19;6;7;0;0;0;0;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:18;A 83;1;3;4;7;9;0;0;0;0;7;39;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:17;A 83;1;5;18;2;2;0;0;1;2;2;17;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:16;A 83;1;8;8;9;9;0;0;0;0;9;10;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:15;A 83;1;5;7;3;3;0;0;1;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:14;A 83;1;5;9;13;17;0;0;1;2;13;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:13;A 83;1;8;11;3;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:12;A 83;1;8;13;5;5;0;0;2;57;7;60;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:11;A 83;1;1;1;6;6;0;0;1;51;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:10;A 83;1;14;35;10;16;0;0;0;0;12;24;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:09;A 83;1;5;43;6;7;0;0;1;52;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:08;A 83;1;5;6;14;17;0;0;1;45;15;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:07;A 83;1;5;6;7;7;0;0;3;7;5;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:06;A 83;1;6;9;1;1;0;0;0;0;3;4;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:05;A 83;1;5;5;10;13;0;0;0;0;11;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:04;A 83;1;7;9;4;4;0;0;0;0;6;23;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:03;A 83;1;3;5;6;6;0;0;0;0;8;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:02;A 83;1;11;52;9;15;0;0;1;1;4;47;4;38;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:01;A 83;1;3;4;5;5;0;0;1;18;7;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:00;A 83;1;3;5;4;7;0;0;0;39;3;37;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:59;A 83;1;5;8;9;9;0;0;2;68;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:58;A 83;1;6;6;8;10;0;0;1;98;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:57;A 83;1;10;42;5;6;0;0;1;23;5;36;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:56;A 83;1;4;6;11;11;0;0;2;4;9;48;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:55;A 83;1;5;6;5;6;0;0;8;22;7;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:54;A 83;1;11;48;4;4;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:53;A 83;1;2;12;5;6;0;0;2;67;4;22;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:52;A 83;1;5;7;12;16;0;0;1;2;11;44;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:51;A 83;1;10;22;4;9;0;0;3;56;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:50;A 83;1;4;8;13;17;0;0;1;68;13;61;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:49;A 83;1;4;4;5;6;0;0;1;33;4;35;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:48;A 83;1;4;7;9;12;0;0;0;0;12;49;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:47;A 83;1;1;2;2;2;0;0;1;3;2;33;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:46;A 83;1;5;6;6;6;0;0;1;53;6;7;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:45;A 83;1;2;2;4;6;0;0;1;25;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:44;A 83;1;5;6;5;6;0;0;2;9;7;42;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:43;A 83;1;9;12;11;14;0;0;1;31;11;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:42;A 83;1;3;76;4;6;0;0;4;18;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:41;A 83;1;5;6;9;11;0;0;2;47;11;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:40;A 83;1;6;6;5;11;0;0;1;8;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:39;A 83;1;7;42;6;7;0;0;3;38;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:38;A 83;1;6;7;7;9;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:37;A 83;1;5;8;3;3;0;0;0;0;4;4;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:36;A 83;1;4;16;4;10;0;0;3;41;2;3;4;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:35;A 83;1;5;4;7;8;0;0;0;0;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:34;A 83;1;6;28;8;8;0;0;0;0;10;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:33;A 83;1;6;58;1;1;0;0;0;0;2;29;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:32;A 83;1;7;8;10;11;0;0;0;0;11;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:31;A 83;1;10;11;14;28;0;0;0;0;13;54;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:30;A 83;1;7;13;16;17;0;0;0;0;20;56;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:29;A 83;1;4;8;9;12;0;0;1;1;10;78;3;42;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:28;A 83;1;10;11;7;9;0;0;4;86;8;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:27;A 83;1;3;4;7;11;0;0;2;90;6;74;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:26;A 83;1;4;6;6;7;0;0;2;60;7;34;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:25;A 83;1;11;12;7;7;0;0;1;95;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:24;A 83;1;11;15;3;3;0;0;2;12;6;7;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:23;A 83;1;7;51;11;14;0;0;0;0;8;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:22;A 83;1;14;22;17;23;0;0;0;0;14;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
