Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
01.07.2024;19:46;A 51;1;0;0;0;100;4;10;1;1;1;75;1;9;3;21;2;42;0;0;0;0;0;1;3;15;2;1;3;63;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;19:45;A 51;1;2;1;7;35;0;0;1;2;1;50;0;0;6;6;3;39;0;0;0;0;1;0;2;4;2;7;2;39;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:44;A 51;1;0;0;3;19;0;0;0;0;1;29;0;0;4;4;3;36;1;42;1;28;4;75;1;3;0;81;0;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;19:43;A 51;1;0;0;8;35;0;0;0;0;1;59;0;0;1;0;2;11;0;100;0;0;1;9;1;2;2;15;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;19:42;A 51;1;0;0;7;13;2;3;0;0;0;51;0;0;4;18;2;16;3;39;1;22;1;0;2;2;2;3;2;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.07.2024;19:41;A 51;1;0;0;1;4;0;0;0;0;1;43;0;0;3;2;3;18;0;22;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.07.2024;19:40;A 51;1;0;0;4;41;0;0;0;0;4;55;0;0;0;0;0;0;1;30;1;7;1;54;2;11;1;7;2;21;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;4;6;1;0;2;3;0;0;0;0
01.07.2024;19:39;A 51;1;0;0;3;25;1;6;0;0;1;33;1;16;12;40;1;73;0;0;0;0;1;60;1;1;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:38;A 51;1;1;1;4;17;1;0;0;0;2;37;0;0;12;32;5;63;0;0;0;0;2;52;2;6;2;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:37;A 51;1;0;0;6;9;0;0;0;0;3;53;0;0;1;2;1;8;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:36;A 51;1;1;1;3;40;1;28;1;2;1;41;1;7;2;2;2;12;1;9;1;5;1;48;0;0;1;8;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:35;A 51;1;0;0;0;0;0;0;1;3;1;5;0;0;1;1;0;0;0;34;0;0;1;58;1;2;0;2;1;49;2;3;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;19:34;A 51;1;0;0;5;84;0;0;0;0;1;60;0;0;5;87;0;100;1;99;0;0;3;4;4;13;4;17;4;24;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;19:33;A 51;1;3;3;3;29;0;24;1;3;1;38;0;25;4;14;3;33;1;14;1;4;3;72;2;3;3;83;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;19:32;A 51;1;0;0;6;18;1;16;1;2;3;33;2;13;3;3;2;13;0;0;0;0;3;62;2;3;2;70;2;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
01.07.2024;19:31;A 51;1;0;0;7;78;0;0;0;0;0;100;1;7;0;0;1;5;0;0;0;0;1;14;2;23;2;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
01.07.2024;19:30;A 51;1;0;0;12;72;0;32;0;0;0;100;0;0;6;6;4;25;1;0;0;0;2;15;2;33;2;18;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.07.2024;19:29;A 51;1;1;1;2;94;1;46;1;2;0;100;1;12;3;69;1;83;1;1;1;1;1;36;1;2;1;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.07.2024;19:28;A 51;1;1;0;3;61;0;0;0;0;2;76;0;0;3;15;2;28;0;0;0;0;1;1;3;66;2;55;5;83;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;19:27;A 51;1;0;17;12;42;0;0;1;3;2;73;1;7;8;5;4;32;0;0;0;0;0;0;4;51;2;37;2;59;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0
01.07.2024;19:26;A 51;1;1;12;7;47;0;0;1;2;2;67;0;0;2;2;4;14;1;1;1;5;2;74;3;7;1;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:25;A 51;1;4;2;6;82;3;19;0;0;1;98;1;91;3;2;2;15;0;0;0;0;3;28;1;34;1;35;0;40;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0
01.07.2024;19:24;A 51;1;0;0;9;42;1;0;0;0;0;100;1;5;8;26;3;33;1;93;0;9;1;61;4;46;1;73;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:23;A 51;1;1;2;3;40;0;0;0;0;2;35;0;0;2;2;2;13;1;18;2;8;3;33;2;7;2;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:22;A 51;1;1;28;11;12;1;17;1;2;0;100;1;11;2;3;3;15;0;7;0;0;1;40;0;0;0;39;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:21;A 51;1;1;0;14;18;3;25;0;0;2;93;3;30;7;18;8;45;1;18;1;6;4;42;3;13;2;93;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:20;A 51;1;0;0;0;0;0;0;0;0;2;23;0;0;10;9;2;42;1;0;0;0;2;94;2;6;0;100;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:19;A 51;1;1;10;1;53;0;0;0;0;1;7;0;0;5;6;1;11;0;3;0;0;4;46;3;5;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:18;A 51;1;0;0;4;59;1;32;0;0;0;87;1;8;8;29;6;41;1;77;1;4;4;50;0;13;1;65;2;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:17;A 51;1;0;0;7;28;1;5;1;2;1;46;1;9;2;1;2;8;0;0;0;0;1;93;2;18;2;82;1;79;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:16;A 51;1;0;0;3;91;0;0;0;0;0;100;0;0;6;16;2;29;4;6;0;18;4;39;6;51;1;50;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:15;A 51;1;4;35;10;56;0;0;1;2;1;89;1;6;5;3;4;22;0;97;0;100;0;100;3;68;0;100;1;99;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:14;A 51;1;1;62;1;22;0;0;2;5;2;23;0;0;5;76;3;77;1;64;1;72;5;55;2;4;4;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:13;A 51;1;0;0;7;56;0;0;0;0;2;68;0;0;5;52;2;72;0;0;0;0;2;31;0;0;1;36;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:12;A 51;1;1;20;2;23;2;24;0;0;0;33;1;19;18;43;2;97;1;4;1;9;1;45;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;19:11;A 51;1;1;17;1;97;0;0;0;0;1;36;1;6;3;73;1;84;2;21;1;1;3;42;2;9;1;49;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:10;A 51;1;0;0;3;88;1;27;0;0;2;42;1;4;1;4;3;16;1;10;1;5;5;20;0;0;1;40;1;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.07.2024;19:09;A 51;1;0;0;7;43;1;21;0;0;2;61;0;4;7;11;5;43;0;0;0;0;0;0;2;5;2;41;4;25;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0
01.07.2024;19:08;A 51;1;0;0;3;3;0;0;1;3;1;17;1;3;11;9;3;38;0;0;0;0;3;50;5;37;2;55;3;56;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;19:07;A 51;1;1;0;5;87;1;60;1;4;1;97;1;69;2;1;2;13;0;0;0;0;6;30;2;38;0;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:06;A 51;1;0;0;13;45;0;0;0;0;3;81;0;0;4;8;3;22;1;77;0;16;0;100;1;45;0;100;0;100;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0
01.07.2024;19:05;A 51;1;0;0;1;77;0;0;0;0;1;88;0;0;4;59;1;75;0;0;1;2;4;46;4;19;3;64;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;19:04;A 51;1;1;0;5;36;0;0;0;0;2;39;0;0;4;73;1;41;0;0;0;0;0;7;0;13;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:03;A 51;1;0;33;6;45;0;34;2;4;3;66;1;3;7;15;4;44;0;0;0;0;2;42;4;32;2;10;3;70;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;19:02;A 51;1;1;25;6;32;2;14;1;3;2;64;1;16;8;8;3;34;2;22;1;27;4;89;3;58;0;100;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:01;A 51;1;0;0;2;65;1;10;0;0;2;80;2;15;1;42;3;10;1;36;0;37;3;7;5;11;4;24;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:00;A 51;1;0;0;4;6;0;0;0;0;1;25;0;0;7;39;3;60;2;98;1;41;3;50;2;51;2;36;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:59;A 51;1;0;0;4;26;1;39;1;3;0;39;0;35;6;13;3;29;1;0;2;8;1;76;1;2;1;58;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;18:58;A 51;1;2;32;1;62;1;76;1;2;1;71;1;91;4;18;2;24;2;4;0;7;2;30;1;1;2;39;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;18:57;A 51;1;1;0;9;55;1;45;0;0;1;78;0;0;7;9;4;40;1;93;2;31;2;20;3;16;4;27;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0
01.07.2024;18:56;A 51;1;1;1;8;50;0;0;3;9;1;71;1;5;4;4;2;18;1;43;2;16;3;65;4;80;0;71;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:55;A 51;1;1;1;4;83;2;86;1;3;1;96;1;40;1;3;1;8;1;24;1;7;3;16;2;42;1;27;1;61;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:54;A 51;1;2;1;9;44;0;0;1;2;0;65;1;5;4;22;4;36;1;55;1;5;1;50;3;11;2;53;1;69;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:53;A 51;1;0;0;4;19;1;1;1;2;1;29;1;5;5;5;1;21;0;39;0;0;4;88;5;48;1;93;2;55;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:52;A 51;1;1;39;3;59;0;0;1;4;2;68;0;0;3;56;2;17;1;24;1;6;10;43;4;50;1;72;2;65;0;0;0;0;1;1;0;0;9;15;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.07.2024;18:51;A 51;1;2;20;8;32;1;0;2;4;1;56;1;4;13;18;5;38;1;0;1;8;1;63;3;7;2;43;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;18:50;A 51;1;2;23;7;31;1;0;1;4;2;36;0;0;7;46;7;28;1;0;1;2;2;37;2;9;1;44;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:49;A 51;1;3;21;4;90;0;0;3;8;0;100;0;0;0;100;1;66;0;0;0;0;2;2;1;22;2;13;0;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:48;A 51;1;2;32;4;85;1;27;1;7;0;100;0;4;0;100;4;71;2;42;1;47;0;0;3;42;0;0;2;67;2;3;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.07.2024;18:47;A 51;1;1;18;2;53;0;0;1;4;3;43;1;10;0;100;3;20;0;42;1;23;5;71;4;12;1;84;1;95;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:46;A 51;1;2;2;2;2;1;42;1;2;1;8;1;8;0;100;3;40;3;33;3;13;3;38;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:45;A 51;1;0;0;8;52;2;6;2;5;1;64;0;0;1;95;3;58;0;0;1;4;1;48;0;0;2;57;0;12;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:44;A 51;1;0;0;1;14;0;0;0;0;1;8;0;24;9;8;5;43;2;17;0;7;1;56;5;12;1;7;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:43;A 51;1;2;1;7;86;1;97;1;3;1;61;1;99;3;36;2;41;2;71;2;63;6;11;0;0;1;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:42;A 51;1;2;1;10;57;2;63;1;4;1;82;1;63;6;5;5;26;3;4;3;76;0;0;2;3;2;43;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:41;A 51;1;0;0;7;34;2;44;0;0;3;39;1;55;5;5;1;16;1;57;2;36;5;16;3;45;4;33;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:40;A 51;1;0;0;6;89;0;0;1;2;0;100;1;1;10;83;0;100;2;1;0;0;4;20;5;22;2;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:39;A 51;1;0;0;4;42;2;4;0;0;5;29;1;4;4;44;1;62;0;0;0;0;0;100;2;3;0;100;1;77;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:38;A 51;1;0;0;2;70;0;0;0;0;2;14;0;0;6;51;1;67;2;73;1;27;1;30;11;34;2;53;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:37;A 51;1;1;28;8;81;0;0;1;4;0;99;0;0;3;73;1;10;1;93;1;6;1;10;8;11;0;11;1;39;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:36;A 51;1;0;0;8;66;2;51;0;0;0;100;0;52;6;6;5;45;2;90;1;91;1;75;3;3;4;61;4;62;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:35;A 51;1;0;0;7;8;1;41;0;0;1;33;1;50;4;5;2;82;1;71;1;7;0;79;3;4;1;66;1;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:34;A 51;1;0;0;3;91;0;0;0;0;1;87;0;0;4;22;3;40;1;70;1;6;0;100;0;0;1;8;0;31;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:33;A 51;1;0;0;1;43;0;0;0;0;1;52;0;0;7;5;5;36;3;67;3;45;0;100;3;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:32;A 51;1;1;2;10;35;1;1;0;0;4;50;1;8;5;4;2;20;0;0;0;0;0;100;1;0;1;86;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:31;A 51;1;1;41;4;56;1;1;1;2;1;71;1;8;4;66;1;86;0;64;0;0;0;100;0;0;2;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:30;A 51;1;3;18;7;54;0;0;1;4;0;69;0;0;7;13;5;50;2;14;1;9;1;21;6;47;1;1;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:29;A 51;1;0;0;9;54;0;0;0;0;2;58;0;0;10;64;1;95;0;0;0;0;5;66;4;57;0;79;1;67;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:28;A 51;1;0;90;1;94;3;1;0;0;0;100;0;0;4;90;0;100;1;0;1;0;2;20;4;8;2;22;2;20;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
01.07.2024;18:27;A 51;1;1;14;6;66;0;0;0;0;2;71;0;0;10;11;3;71;1;72;1;50;3;4;5;16;4;42;2;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:26;A 51;1;2;1;4;29;2;6;0;0;2;32;2;9;8;11;3;46;3;81;2;40;3;87;2;95;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;18:25;A 51;1;1;0;5;53;2;3;0;0;1;75;1;17;4;15;0;32;4;32;1;28;1;71;2;35;1;88;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:24;A 51;1;0;0;7;30;0;0;0;0;0;50;0;0;3;29;2;72;0;100;1;97;3;3;7;37;2;15;2;52;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:23;A 51;1;0;0;5;55;0;0;0;0;2;71;0;0;9;52;3;86;2;43;2;11;1;2;4;57;2;13;2;75;1;1;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:22;A 51;1;1;44;7;79;1;44;1;2;0;100;1;6;1;1;1;5;0;0;0;0;4;25;0;3;1;35;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:21;A 51;1;1;0;11;48;0;0;0;0;1;78;0;0;8;9;6;41;1;25;1;6;1;44;3;42;3;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:20;A 51;1;0;0;5;15;0;0;0;9;2;23;0;0;0;61;3;91;0;35;0;0;6;68;3;52;1;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;18:19;A 51;1;3;54;7;82;2;1;2;74;0;100;1;8;0;100;2;84;1;88;1;7;3;16;3;25;2;27;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.07.2024;18:18;A 51;1;0;0;3;72;0;0;0;0;2;82;0;0;0;100;3;39;0;0;0;0;6;40;4;14;2;46;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:17;A 51;1;3;1;15;22;1;1;0;0;4;66;1;4;0;100;3;20;0;0;0;0;4;86;2;35;1;70;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;18:16;A 51;1;0;0;2;93;0;0;0;0;0;100;0;0;0;100;1;47;1;19;0;21;2;80;3;7;2;10;1;82;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:15;A 51;1;2;1;14;69;1;11;0;0;0;100;0;24;5;59;6;44;2;27;2;18;5;5;3;31;5;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:14;A 51;1;1;2;2;50;0;0;1;3;1;59;1;51;4;21;4;31;0;0;0;0;4;81;2;5;0;86;0;84;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:13;A 51;1;1;39;5;24;1;18;1;4;1;44;2;10;8;60;2;82;1;46;1;46;5;14;3;15;2;35;1;90;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:12;A 51;1;0;0;8;62;1;2;1;2;1;86;3;46;10;17;3;64;2;20;2;9;2;77;5;26;2;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:11;A 51;1;1;1;4;10;1;1;1;7;3;27;1;7;7;6;4;75;2;37;2;32;5;6;3;7;3;25;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:10;A 51;1;1;1;7;83;2;3;1;10;1;62;1;37;1;2;1;8;3;43;1;12;6;31;4;43;0;44;3;54;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.07.2024;18:09;A 51;1;1;0;12;58;0;40;1;4;2;91;0;0;9;18;1;87;1;97;0;100;4;53;4;25;4;43;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:08;A 51;1;0;0;7;60;1;2;0;0;2;75;1;8;5;5;2;85;1;68;2;62;6;60;3;81;1;86;1;89;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.07.2024;18:07;A 51;1;2;42;5;85;2;79;2;63;0;100;1;87;2;39;1;55;0;0;0;0;8;46;3;48;0;64;2;60;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0
01.07.2024;18:06;A 51;1;0;0;11;65;0;49;0;0;0;100;1;57;7;6;3;29;0;0;0;0;4;69;10;35;4;86;2;91;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0
01.07.2024;18:05;A 51;1;1;0;10;26;1;22;0;0;1;51;1;37;4;5;2;19;2;1;2;6;2;67;3;8;3;29;1;88;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:04;A 51;1;0;0;108;72;0;0;0;0;1;97;0;0;0;0;0;0;3;11;0;15;3;33;4;7;0;35;1;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:03;A 51;1;0;0;10;75;0;0;0;0;1;90;1;6;8;30;3;47;1;89;2;70;3;90;2;5;3;40;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:02;A 51;1;2;2;13;37;0;0;0;0;2;53;3;8;12;22;3;55;1;35;2;7;5;78;1;2;1;96;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:01;A 51;1;1;2;1;98;0;0;2;12;0;100;0;0;7;70;2;93;1;1;0;2;5;44;7;58;0;56;1;78;2;3;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
