Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.07.2024;19:44;A 69;1;3;57;3;6;3;40;3;2;0;0;1;0;1;95;1;5;0;100;1;95;1;7;6;15;2;28;8;59;1;19;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:43;A 69;1;1;20;1;6;1;8;4;4;0;0;1;1;5;52;1;1;1;67;5;53;2;2;1;11;2;24;3;32;3;29;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:42;A 69;1;3;50;3;2;5;36;8;8;0;0;2;4;1;62;1;5;1;65;2;60;3;9;6;25;2;25;8;31;1;7;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:41;A 69;1;1;21;0;0;1;16;0;0;0;0;2;3;1;98;2;63;1;68;1;63;3;5;8;17;2;11;9;48;2;10;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:40;A 69;1;2;12;1;0;3;2;5;3;0;0;0;0;2;83;3;7;2;10;2;3;4;8;7;27;3;4;7;67;3;17;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:39;A 69;1;1;43;1;0;4;32;4;4;0;0;0;1;1;77;0;0;1;5;1;1;3;10;2;7;2;21;4;35;2;7;4;51;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;9;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:38;A 69;1;2;24;3;1;4;3;5;4;0;0;3;77;0;99;1;1;0;0;0;0;1;2;9;26;2;19;9;11;2;7;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:37;A 69;1;1;91;1;8;1;84;8;10;0;0;2;10;8;79;1;6;1;76;7;52;0;0;3;12;0;0;5;74;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:36;A 69;1;2;69;4;35;7;47;15;18;0;0;0;1;3;67;0;0;2;77;4;66;2;5;9;24;2;2;9;32;2;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:35;A 69;1;3;32;3;8;6;8;3;2;0;0;1;0;1;81;0;0;3;19;2;6;3;5;8;18;2;1;9;19;1;1;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:34;A 69;1;1;86;1;10;6;67;7;9;0;0;1;6;3;36;0;0;0;43;2;36;3;4;4;16;1;1;6;29;1;2;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:33;A 69;1;1;47;1;2;3;38;8;8;0;0;1;46;3;73;1;8;2;48;3;34;3;8;5;28;4;6;10;38;2;10;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:32;A 69;1;1;27;1;1;2;18;2;2;0;0;0;0;1;95;0;0;0;100;1;94;0;0;6;21;0;0;10;45;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:31;A 69;1;4;24;2;4;5;4;6;5;0;0;0;0;2;69;0;0;1;79;2;71;4;11;3;10;3;5;5;20;3;13;7;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:30;A 69;1;0;36;1;0;2;28;5;6;0;0;0;2;1;52;1;3;2;19;2;5;2;8;7;17;1;1;6;24;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:29;A 69;1;4;29;1;0;4;12;5;4;0;0;2;31;1;98;1;97;0;96;0;71;5;9;8;17;4;3;9;51;3;11;6;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:28;A 69;1;3;85;4;69;6;59;7;7;0;0;3;2;6;63;3;23;2;83;8;49;0;0;3;10;0;0;5;12;0;0;4;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:27;A 69;1;2;54;2;7;6;34;10;11;0;0;0;0;2;80;0;0;1;90;2;82;3;18;10;32;4;22;13;34;1;29;6;73;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:26;A 69;1;1;33;0;0;1;27;1;0;0;0;3;5;3;90;2;71;0;100;4;12;2;3;2;3;2;56;2;33;3;50;2;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:25;A 69;1;0;66;1;1;3;57;4;4;0;0;0;0;1;60;0;0;2;40;2;5;3;10;3;19;3;9;6;10;1;17;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:24;A 69;1;2;66;1;5;3;6;13;17;0;0;1;0;8;80;1;4;1;31;7;12;2;6;2;19;1;32;6;43;1;1;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:23;A 69;1;1;18;1;3;2;4;1;0;0;0;1;57;1;97;0;7;0;100;1;96;4;9;7;22;4;7;8;40;4;16;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:22;A 69;1;1;48;0;0;3;16;4;4;0;0;0;0;2;83;1;0;1;93;2;85;4;18;2;29;3;40;8;70;3;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:21;A 69;1;1;76;11;21;11;16;14;15;0;0;11;39;2;71;2;12;1;78;2;69;5;10;11;35;6;5;14;36;8;12;7;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:20;A 69;1;4;72;3;6;6;7;8;7;0;0;1;0;0;100;1;5;1;15;1;12;4;14;8;13;3;5;7;40;2;13;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:19;A 69;1;2;62;1;52;4;50;3;5;0;0;2;48;4;72;1;1;2;69;4;7;5;12;4;13;9;33;4;67;3;18;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;26;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:18;A 69;1;3;50;3;2;4;36;7;7;0;0;1;55;2;41;1;5;1;48;2;7;7;22;6;23;8;28;8;13;6;27;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:17;A 69;1;4;31;3;7;4;18;5;4;0;0;1;93;0;100;2;13;2;38;2;28;5;18;5;8;7;8;5;3;5;21;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:16;A 69;1;1;82;2;4;6;59;4;3;0;0;5;14;2;16;3;18;2;13;2;4;4;10;11;21;2;48;8;43;1;55;31;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:15;A 69;1;3;47;4;11;5;10;11;11;0;0;0;0;2;4;0;0;0;9;2;3;4;11;13;39;3;33;15;47;3;7;7;66;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:14;A 69;1;2;12;3;12;4;4;7;7;0;0;2;0;2;81;1;1;1;57;2;36;3;4;6;16;2;34;6;42;3;15;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:13;A 69;1;1;85;3;24;6;64;6;6;0;0;0;42;3;76;0;0;1;59;2;50;2;13;2;21;4;53;7;64;3;54;6;83;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;17;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:12;A 69;1;2;56;2;6;7;36;10;8;0;0;1;13;2;72;2;6;2;25;2;16;3;13;12;42;3;25;15;39;2;28;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:11;A 69;1;2;37;1;2;3;23;7;7;0;0;0;0;2;32;0;0;2;15;3;3;4;8;6;19;4;37;9;38;5;47;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:10;A 69;1;2;78;1;0;5;62;4;3;0;0;1;2;2;52;0;0;1;54;1;49;6;8;7;11;1;0;2;1;0;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:09;A 69;1;2;47;2;4;5;35;5;5;0;0;0;3;1;83;0;0;2;17;2;10;6;23;3;35;7;35;10;69;5;61;1;96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:08;A 69;1;2;55;1;11;4;40;5;4;0;0;3;17;1;62;1;4;2;32;3;6;3;11;11;27;5;36;12;48;4;24;10;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:07;A 69;1;1;91;1;3;3;82;3;3;0;0;3;5;5;33;1;3;3;21;5;7;1;8;2;12;2;19;5;43;2;48;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:06;A 69;1;2;61;0;0;4;7;11;11;0;0;1;1;5;8;0;0;1;21;5;7;1;8;3;9;1;39;2;34;1;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:05;A 69;1;2;40;1;5;4;7;4;4;0;0;0;0;0;100;0;0;1;30;1;4;2;4;4;9;2;27;6;45;2;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:04;A 69;1;1;74;2;30;4;58;6;5;0;0;3;16;3;71;1;5;3;19;4;7;2;17;2;10;5;40;3;46;4;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:03;A 69;1;1;75;3;57;7;51;12;11;0;0;0;1;5;11;0;0;1;19;4;8;2;4;9;22;2;1;8;38;2;4;5;63;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:02;A 69;1;2;37;4;20;5;14;8;13;0;0;5;33;1;94;1;6;1;53;3;41;0;0;6;20;0;0;9;37;0;2;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:01;A 69;1;1;83;3;22;6;63;6;7;0;0;3;7;3;39;1;3;1;57;3;37;3;7;7;16;2;37;6;60;4;14;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;19:00;A 69;1;1;5;0;0;1;1;3;3;0;0;1;51;1;74;3;16;2;78;3;65;2;35;6;23;2;2;7;30;2;5;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:59;A 69;1;0;49;7;21;10;17;12;13;0;0;0;0;2;30;1;5;2;21;2;9;5;29;8;32;3;2;13;49;3;7;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:58;A 69;1;0;100;1;1;2;93;6;8;0;0;5;3;6;43;3;28;1;57;5;40;2;10;5;14;4;75;4;44;2;86;1;74;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:57;A 69;1;3;14;4;13;4;4;1;1;0;0;2;4;1;58;2;4;2;36;2;28;2;3;7;28;2;2;9;16;2;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:56;A 69;1;1;35;6;19;9;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;33;1;1;12;48;1;4;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:55;A 69;1;1;72;0;0;3;61;6;6;0;0;2;3;5;54;2;6;0;62;4;52;3;10;3;18;2;56;6;73;2;49;2;93;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:54;A 69;1;0;81;8;53;12;46;17;16;0;0;1;7;1;83;1;4;1;88;2;81;7;21;6;22;11;27;7;28;6;26;8;73;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:53;A 69;1;1;98;9;72;13;62;16;15;0;0;0;0;0;100;0;0;0;0;0;0;1;2;4;14;2;41;5;39;2;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;72;1;2;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:52;A 69;1;4;97;1;0;5;79;6;7;0;0;1;3;5;61;1;0;2;36;6;16;1;6;4;10;2;32;3;36;2;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:51;A 69;1;2;55;2;3;4;34;11;10;0;0;0;0;6;27;0;0;2;14;4;5;2;7;8;33;1;26;12;41;3;9;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:50;A 69;1;6;43;5;6;7;17;9;8;0;0;0;0;1;93;0;0;0;100;44;46;3;7;6;14;4;5;6;24;4;21;7;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:49;A 69;1;2;95;6;64;7;75;6;9;0;0;1;3;3;75;1;3;2;58;6;42;4;11;3;24;2;2;8;73;2;6;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:48;A 69;1;4;74;2;52;10;44;10;10;0;0;1;1;5;32;0;0;1;18;4;6;2;4;9;24;2;2;10;38;2;6;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:47;A 69;1;5;60;5;34;8;36;10;10;0;0;0;0;0;97;0;0;0;100;0;98;2;5;6;14;2;2;6;35;2;5;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:46;A 69;1;1;57;2;9;7;39;4;4;0;0;1;1;3;79;0;0;3;73;4;30;2;6;2;15;2;58;4;67;2;10;4;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:45;A 69;1;4;29;2;1;4;16;7;5;0;0;0;0;2;89;1;3;1;7;2;2;5;25;6;12;8;28;6;4;2;41;8;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:44;A 69;1;7;39;5;16;8;11;9;9;0;0;2;4;2;37;1;8;2;8;2;2;3;4;7;16;2;14;7;6;3;21;8;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:43;A 69;1;1;46;0;0;3;32;7;6;0;0;2;4;7;55;0;0;5;56;8;36;0;0;1;3;0;0;1;5;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:42;A 69;1;0;70;3;52;7;54;12;12;0;0;4;2;4;16;1;4;2;14;3;5;2;4;12;37;2;1;14;47;1;3;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.07.2024;18:41;A 69;1;2;58;2;23;7;35;10;10;0;0;2;32;2;3;1;4;1;90;2;84;2;7;10;21;1;1;9;20;0;3;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
