Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.07.2024;19:59;A 17;1;3;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;0;34;3;63;0;35;1;6;0;0;3;51;0;0;2;61;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:58;A 17;1;0;0;4;8;0;0;0;0;0;0;1;0;0;0;1;4;0;0;3;36;1;14;3;25;1;15;0;0;0;0;6;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:57;A 17;1;1;0;2;10;0;0;0;0;2;1;2;2;1;29;2;8;0;0;6;51;1;15;3;70;1;18;1;3;0;0;4;55;1;1;3;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:56;A 17;1;1;23;4;16;2;3;0;0;0;0;0;0;1;41;0;0;1;6;6;25;2;2;6;47;2;4;2;4;0;0;1;1;3;2;1;5;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;19:55;A 17;1;4;2;3;14;1;2;0;0;1;1;1;40;0;0;1;6;0;0;7;6;1;1;3;30;1;2;1;5;0;0;1;2;0;93;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:54;A 17;1;1;0;2;45;0;0;0;0;0;0;0;32;0;0;0;0;0;0;4;70;1;77;4;81;1;79;1;3;0;0;8;54;3;7;1;74;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:53;A 17;1;4;28;2;17;1;3;0;0;0;0;1;17;0;0;1;5;0;0;14;86;1;0;3;75;0;0;0;0;0;0;9;74;2;11;2;59;0;13;2;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;19:52;A 17;1;1;0;3;22;1;1;0;0;0;0;1;90;1;88;0;90;1;38;5;20;0;0;4;48;0;0;0;0;0;0;3;95;3;90;0;100;2;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:51;A 17;1;2;1;3;32;0;0;0;0;0;0;1;75;2;30;1;43;2;6;5;46;1;29;3;62;1;32;1;3;0;0;3;68;49;15;3;76;0;28;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:50;A 17;1;4;1;4;53;0;0;0;0;0;0;1;39;1;0;1;5;0;0;13;58;1;0;0;92;0;0;0;0;0;0;3;64;15;59;3;74;1;68;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:49;A 17;1;0;0;4;23;0;0;0;0;1;0;1;97;1;84;1;7;1;4;8;56;1;5;4;68;1;8;1;8;0;0;2;56;1;53;2;43;1;5;2;2;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;19:48;A 17;1;0;0;4;74;0;0;0;0;0;0;3;43;1;23;2;34;1;3;4;32;0;0;4;20;0;0;0;0;0;0;1;30;1;1;1;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:47;A 17;1;1;0;5;29;0;0;0;0;0;0;1;48;0;0;1;7;0;0;3;31;1;0;3;42;0;0;1;1;0;0;3;72;0;0;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:46;A 17;1;4;1;1;12;0;0;0;0;0;0;2;50;1;90;2;44;1;35;11;22;1;1;9;57;1;2;1;2;0;0;2;95;2;55;0;100;2;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:45;A 17;1;2;0;1;17;0;0;0;0;0;0;0;0;2;37;0;0;7;13;3;2;1;0;3;14;0;0;0;0;0;0;2;62;0;27;2;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:44;A 17;1;1;0;2;77;0;0;0;0;0;0;1;0;0;1;1;3;0;0;5;77;0;0;1;89;0;0;0;0;0;0;14;39;1;15;1;49;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:43;A 17;1;1;1;6;33;1;1;0;0;0;0;0;95;1;29;0;0;1;5;18;40;1;1;4;76;1;2;1;2;0;0;1;97;1;76;0;100;1;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;19:42;A 17;1;0;0;2;52;0;0;0;0;2;0;3;37;1;0;2;12;0;0;5;54;1;3;2;68;0;0;0;0;0;0;11;62;5;28;2;89;1;24;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;19:41;A 17;1;1;0;2;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;50;2;2;5;70;2;4;2;5;0;0;4;50;1;35;4;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:40;A 17;1;2;1;1;18;1;2;0;0;0;0;2;80;0;0;1;87;0;0;8;36;1;1;3;41;1;3;1;3;0;0;4;65;1;55;2;47;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:39;A 17;1;0;0;2;57;0;0;1;4;1;0;0;0;0;0;0;0;0;0;8;66;0;0;3;81;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;19:38;A 17;1;1;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;49;0;0;3;64;0;0;0;0;0;0;3;2;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;19:37;A 17;1;0;0;5;27;0;0;0;0;0;0;1;34;0;0;1;4;0;0;5;7;0;3;2;28;1;10;0;17;0;0;1;96;0;0;0;97;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:36;A 17;1;3;2;3;15;0;0;0;0;0;0;1;12;0;31;1;6;0;0;5;63;1;16;2;72;1;17;1;14;0;0;6;85;0;36;1;88;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.07.2024;19:35;A 17;1;1;0;7;71;0;0;1;1;0;0;0;0;2;56;0;0;1;3;7;32;0;0;2;50;0;0;0;0;0;0;1;70;2;62;1;76;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;19:34;A 17;1;1;0;3;62;0;0;0;0;0;0;4;79;2;3;1;21;1;2;11;48;1;0;1;71;0;0;0;0;0;0;2;24;1;4;1;28;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:33;A 17;1;3;1;1;33;0;0;0;0;0;0;2;27;0;39;3;31;0;0;2;74;1;1;2;84;1;2;1;2;0;0;7;48;3;20;4;66;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:32;A 17;1;3;1;7;44;1;2;0;0;1;0;0;0;1;70;0;0;1;4;7;6;1;1;6;33;1;3;1;3;0;0;3;46;1;6;3;85;0;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;19:31;A 17;1;5;1;3;15;0;0;0;0;1;0;1;90;0;0;1;3;0;0;9;11;2;1;4;37;1;2;3;3;0;0;0;0;1;94;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:30;A 17;1;1;0;2;11;0;0;0;0;0;0;1;12;0;46;2;6;0;0;4;4;4;10;3;21;4;16;4;12;0;0;7;55;1;58;1;69;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:29;A 17;1;4;2;4;25;0;0;0;0;0;0;0;0;1;31;0;0;2;3;4;26;3;13;2;38;3;20;3;12;0;0;1;74;1;23;1;81;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;19:28;A 17;1;3;2;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;32;1;1;6;62;1;3;1;6;0;0;2;88;4;69;0;90;1;93;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
01.07.2024;19:27;A 17;1;4;2;3;54;1;2;0;0;0;0;1;0;0;21;1;3;0;0;6;68;1;61;2;85;1;65;2;9;0;0;7;72;2;31;3;81;1;61;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;19:26;A 17;1;1;1;7;40;1;1;0;0;1;1;0;0;1;6;0;0;1;3;3;27;0;0;2;32;0;0;0;0;0;0;1;55;1;49;2;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;19:25;A 17;1;2;2;3;15;0;0;0;0;0;0;0;0;1;81;0;0;1;12;5;29;0;0;4;20;0;0;0;0;0;0;6;11;2;52;1;72;3;44;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;19:24;A 17;1;3;1;1;7;0;0;0;0;0;0;3;34;1;29;1;38;1;3;5;61;1;48;5;44;1;51;1;5;0;0;7;40;1;1;1;54;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;19:23;A 17;1;1;5;3;15;1;3;0;0;0;0;1;42;0;0;2;10;0;0;15;40;2;2;1;78;2;4;2;5;0;0;2;74;0;0;3;78;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:22;A 17;1;2;1;2;14;0;0;0;0;1;0;3;81;1;1;3;27;1;2;3;29;0;0;2;41;0;0;0;0;0;0;3;85;1;65;0;90;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:21;A 17;1;0;0;2;12;0;0;0;0;1;0;2;35;0;0;1;36;0;0;8;63;2;2;3;84;1;3;1;5;0;0;1;49;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:20;A 17;1;1;41;3;74;1;3;0;0;1;0;2;41;0;0;2;27;0;0;8;12;2;1;3;46;0;0;0;0;0;0;5;41;1;2;2;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:19;A 17;1;0;0;5;39;0;0;0;0;0;0;0;0;1;0;1;1;0;0;8;8;1;6;5;36;3;23;1;55;0;0;1;96;0;96;0;100;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:18;A 17;1;4;10;2;21;1;3;0;0;1;1;1;2;2;36;2;8;1;19;7;24;2;29;4;47;1;33;3;12;0;0;3;56;3;48;4;19;1;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:17;A 17;1;3;1;2;19;0;0;0;0;0;0;1;2;1;59;1;8;1;4;12;38;1;1;5;66;1;3;1;4;0;0;3;39;1;59;3;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:16;A 17;1;3;2;3;42;2;4;0;0;6;46;1;52;0;80;3;12;1;1;13;50;0;0;3;50;0;2;1;13;0;0;4;81;2;51;3;11;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:15;A 17;1;0;0;1;99;0;0;1;17;0;0;2;1;2;39;3;7;2;5;3;78;1;50;3;71;1;52;0;0;0;0;12;65;3;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:14;A 17;1;2;2;4;37;1;2;0;0;0;0;2;5;1;0;0;7;0;0;11;76;2;68;0;100;1;77;2;19;0;0;6;61;2;13;2;71;0;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:13;A 17;1;4;1;4;39;0;0;0;0;0;0;1;98;1;1;0;100;0;0;22;27;2;13;6;88;1;14;0;0;0;0;0;96;1;79;0;100;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:12;A 17;1;1;0;1;20;0;0;0;0;0;0;1;18;1;0;2;19;1;2;10;70;0;0;1;98;0;0;0;0;0;0;3;21;0;47;3;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:11;A 17;1;1;1;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;80;2;57;0;100;1;63;4;14;0;0;8;39;5;33;1;58;1;4;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
01.07.2024;19:10;A 17;1;2;1;0;31;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;100;0;0;2;91;0;0;0;0;0;0;2;90;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:09;A 17;1;1;0;3;15;0;0;0;0;0;0;0;0;2;34;0;0;2;21;4;63;0;0;4;84;0;0;0;0;0;0;9;57;2;50;5;30;2;5;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:08;A 17;1;3;1;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;68;1;0;2;86;1;1;1;1;0;0;7;44;1;28;1;38;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:07;A 17;1;4;2;5;30;1;2;0;0;1;2;0;0;1;87;0;0;2;5;19;41;1;7;1;94;2;11;4;8;0;0;0;98;2;76;0;100;2;40;1;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
01.07.2024;19:06;A 17;1;3;3;1;15;1;1;0;0;0;0;0;0;2;5;0;0;1;39;2;82;1;65;1;90;1;67;0;0;0;0;13;25;2;37;1;89;1;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:05;A 17;1;1;2;6;49;1;3;0;0;2;0;2;1;1;55;2;5;2;9;13;52;1;6;4;93;5;12;1;29;0;0;2;3;1;54;3;62;2;25;0;6;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0
01.07.2024;19:04;A 17;1;1;0;1;32;0;0;0;0;0;0;2;46;0;0;2;15;0;0;19;50;1;1;2;99;1;3;1;4;0;0;2;49;1;50;2;57;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:03;A 17;1;1;1;5;57;0;0;0;0;0;0;3;32;1;13;2;41;1;3;1;61;0;0;1;71;0;0;0;0;0;0;4;51;4;47;3;58;4;22;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:02;A 17;1;1;0;3;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;50;2;2;0;81;2;4;2;4;0;0;4;70;1;3;1;80;0;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:01;A 17;1;1;0;7;35;0;0;0;0;0;0;1;92;0;0;0;90;0;0;12;26;1;1;4;63;1;2;1;4;0;0;2;95;2;64;1;98;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:00;A 17;1;6;3;3;18;0;0;0;0;1;0;2;18;1;20;3;24;2;6;11;60;3;62;1;99;2;73;3;11;0;0;5;28;1;8;3;83;1;4;3;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
01.07.2024;18:59;A 17;1;2;1;5;44;1;2;0;0;1;2;1;0;1;0;1;3;0;0;15;58;1;1;1;99;1;2;1;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:58;A 17;1;5;4;2;13;1;2;0;0;0;0;1;1;1;0;1;4;0;0;14;65;2;2;0;100;2;5;2;6;0;0;2;61;1;0;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:57;A 17;1;4;2;2;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;8;32;1;4;2;56;1;7;1;8;0;0;8;73;2;61;1;88;0;4;3;3;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0
01.07.2024;18:56;A 17;1;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;1;0;4;90;1;2;1;2;0;0;2;28;2;2;3;32;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:55;A 17;1;2;2;2;48;1;2;0;0;2;2;1;14;0;0;1;5;0;0;18;37;3;3;3;73;3;6;3;6;0;0;2;67;1;0;2;46;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:54;A 17;1;3;1;2;24;0;0;0;0;1;0;1;22;1;0;1;7;0;0;9;44;3;4;9;56;2;4;2;15;0;0;3;75;2;32;0;81;2;38;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2
01.07.2024;18:53;A 17;1;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;6;12;1;83;3;17;3;38;0;0;4;63;1;1;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:52;A 17;1;1;1;5;59;1;2;0;0;0;0;1;1;3;12;0;0;3;17;5;19;2;0;2;31;0;0;0;0;0;0;7;84;1;72;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:51;A 17;1;1;0;2;17;0;0;0;0;0;0;4;48;0;0;0;59;0;0;8;52;1;1;5;80;1;2;1;5;0;0;2;65;1;61;1;70;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:50;A 17;1;2;3;5;81;2;4;0;0;0;0;1;73;1;12;2;64;2;4;9;39;0;0;6;70;0;0;0;0;0;0;2;67;1;74;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:49;A 17;1;1;0;3;42;0;0;0;0;1;1;2;1;4;67;2;8;2;37;9;24;0;0;3;56;0;0;0;0;0;0;5;84;1;49;2;95;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:48;A 17;1;0;0;1;43;0;0;0;0;1;0;1;1;3;14;1;4;2;5;28;66;0;0;0;100;0;0;0;0;0;0;5;24;2;30;4;38;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:47;A 17;1;1;10;3;23;1;3;0;0;0;0;0;0;2;88;0;0;1;15;7;95;0;0;0;100;0;0;1;1;0;0;15;17;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;18:46;A 17;1;2;1;1;57;1;1;0;0;0;0;1;21;1;2;1;7;0;100;2;94;0;14;1;71;0;16;2;11;0;0;1;96;2;2;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;18:45;A 17;1;1;0;3;53;1;2;0;0;0;0;1;27;2;65;1;8;0;100;1;49;1;11;2;55;1;13;0;0;0;0;8;71;2;24;1;99;2;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:44;A 17;1;0;0;4;34;0;0;0;0;1;0;1;1;1;69;1;3;2;65;13;45;2;1;3;76;1;3;1;3;0;0;2;61;0;0;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:43;A 17;1;1;3;5;35;0;0;0;0;2;3;4;65;2;5;3;67;2;5;8;20;1;8;3;44;1;11;2;8;0;0;5;62;0;0;3;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:42;A 17;1;1;60;2;11;1;5;0;0;0;0;3;46;2;25;2;39;2;12;4;4;1;49;2;68;1;51;0;0;0;0;9;64;4;4;2;82;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;18:41;A 17;1;1;1;3;30;1;2;0;0;2;2;2;54;0;0;2;8;0;0;15;81;0;0;1;94;0;0;0;0;0;0;2;65;0;0;1;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
01.07.2024;18:40;A 17;1;0;0;4;25;0;0;0;0;0;0;1;80;0;0;1;79;0;0;10;36;1;1;1;64;1;2;1;3;0;0;3;57;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:39;A 17;1;1;2;2;15;1;3;0;0;0;0;2;9;0;0;3;11;0;0;8;80;2;1;0;100;1;1;2;4;0;0;7;60;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:38;A 17;1;1;0;2;63;0;0;0;0;1;0;1;0;2;3;1;3;2;5;7;87;1;46;0;100;1;51;1;10;0;0;10;52;1;1;5;66;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;18:37;A 17;1;1;0;0;73;0;0;1;16;0;0;0;0;2;39;0;0;1;3;15;52;1;25;1;95;0;29;5;33;0;0;2;42;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:36;A 17;1;5;2;2;38;0;0;0;0;1;0;2;1;1;48;2;5;1;7;3;87;2;62;3;88;1;65;1;2;0;0;11;68;2;15;0;95;2;6;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:35;A 17;1;3;1;4;76;0;0;0;0;0;0;0;0;1;94;0;0;1;2;0;100;1;7;2;82;6;16;1;21;0;0;6;84;2;4;0;100;2;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:34;A 17;1;1;0;5;30;0;0;0;0;2;0;3;2;1;4;3;8;1;57;0;100;0;0;3;49;0;0;0;0;0;0;4;90;4;56;1;77;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:33;A 17;1;0;0;2;23;0;0;0;0;0;0;0;31;1;1;1;29;0;0;5;67;0;0;2;85;0;0;0;0;0;0;4;9;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:32;A 17;1;2;1;3;75;0;0;0;0;1;0;5;37;2;3;1;56;2;6;10;62;1;1;1;86;1;54;2;9;0;0;3;4;1;1;1;10;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;18:31;A 17;1;4;2;1;66;0;0;0;0;0;10;1;96;0;0;1;89;0;97;17;45;3;6;1;96;1;16;0;0;0;0;2;69;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:30;A 17;1;3;2;4;44;1;2;0;0;1;0;3;33;1;1;4;42;2;4;0;100;1;1;3;79;1;3;2;7;0;0;3;52;4;59;1;58;2;60;3;24;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;18:29;A 17;1;2;2;5;70;0;0;0;0;1;1;1;1;2;1;0;0;1;1;0;100;3;45;2;99;3;66;3;41;0;0;2;61;2;33;2;42;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:28;A 17;1;2;3;9;53;2;4;0;0;0;0;2;39;2;51;2;29;1;3;0;100;1;17;0;100;1;20;1;4;0;0;1;74;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:27;A 17;1;2;1;2;37;0;0;0;0;1;0;4;9;1;38;3;15;1;2;0;100;1;49;1;95;1;51;0;0;0;0;7;42;2;27;4;57;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:26;A 17;1;2;2;4;32;1;1;0;0;0;0;1;3;1;3;1;6;1;3;2;91;0;68;0;100;0;71;2;6;0;0;9;11;0;0;5;28;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.07.2024;18:25;A 17;1;0;13;2;45;0;0;0;0;0;0;1;0;1;37;0;0;1;3;8;51;2;8;1;73;3;14;1;13;0;0;2;77;1;14;2;85;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:24;A 17;1;1;11;1;26;1;3;0;0;0;0;4;34;1;1;1;47;1;2;7;45;0;0;2;58;0;0;0;0;0;0;9;70;0;0;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;18:23;A 17;1;1;0;1;81;0;0;1;14;1;0;1;0;2;25;0;1;0;2;14;71;0;0;0;100;0;0;0;0;0;0;8;65;2;7;4;30;0;8;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;18:22;A 17;1;2;1;7;44;1;2;0;0;0;0;1;16;14;12;2;7;4;61;19;33;0;0;3;86;0;0;0;0;0;0;0;96;0;96;0;100;1;63;1;2;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.07.2024;18:21;A 17;1;3;1;3;73;0;0;0;0;1;0;1;20;0;23;1;2;0;0;6;73;1;3;1;98;0;0;0;0;0;0;5;66;3;42;3;69;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:20;A 17;1;1;0;2;38;0;0;0;0;1;0;1;6;3;85;1;5;1;10;10;74;0;61;0;96;0;64;1;9;0;0;11;49;0;0;2;80;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;18:19;A 17;1;2;3;1;56;1;2;0;0;0;0;0;0;0;96;0;0;1;25;9;34;3;24;2;69;2;31;3;16;0;0;3;90;6;14;0;100;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:18;A 17;1;1;0;3;79;0;0;0;0;0;0;1;48;1;65;1;20;1;3;10;65;1;64;2;90;1;66;1;1;0;0;11;68;4;58;1;98;2;68;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:17;A 17;1;1;0;1;93;0;0;1;38;1;2;2;15;1;45;1;8;1;3;8;56;1;40;2;86;1;43;1;9;0;0;7;83;1;39;0;100;3;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:16;A 17;1;2;1;5;44;0;0;0;0;0;0;1;39;0;95;2;32;0;0;22;26;0;3;3;91;0;6;0;31;0;0;0;95;1;74;2;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:15;A 17;1;1;0;2;96;0;0;1;33;1;3;0;0;2;48;0;0;2;8;5;86;2;85;1;97;1;92;1;4;0;0;11;64;8;26;5;70;5;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:14;A 17;1;3;2;6;48;1;1;0;0;1;0;1;0;2;34;1;2;2;5;13;66;1;28;1;99;2;38;1;18;0;0;3;49;4;9;3;48;2;14;6;16;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0
