Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
01.07.2024;19:52;A 87;1;4;34;5;8;1;7;0;0;1;2;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:51;A 87;1;3;91;2;95;3;75;0;0;3;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:50;A 87;1;7;81;8;35;2;10;4;3;2;4;1;3;2;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:49;A 87;1;3;94;2;96;1;71;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:48;A 87;1;2;82;3;61;5;10;2;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:47;A 87;1;4;93;3;66;1;2;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:46;A 87;1;4;69;6;10;2;34;1;1;3;31;2;5;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:45;A 87;1;2;41;2;4;3;88;1;1;3;89;3;23;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;19:44;A 87;1;3;3;1;3;3;12;0;0;4;8;2;38;0;0;1;30;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;19:43;A 87;1;3;93;3;96;11;70;2;2;10;65;3;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:42;A 87;1;4;75;5;70;1;4;2;2;2;7;0;0;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:41;A 87;1;4;93;3;94;9;15;3;3;8;11;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:40;A 87;1;3;71;5;23;3;9;2;2;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:39;A 87;1;4;18;2;96;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:38;A 87;1;1;66;4;26;4;11;0;0;4;9;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:37;A 87;1;2;89;2;8;2;3;1;1;1;2;1;21;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:36;A 87;1;7;52;6;8;2;11;6;4;3;11;3;55;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:35;A 87;1;5;89;5;86;7;78;2;2;5;61;1;1;2;5;1;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;19:34;A 87;1;0;0;1;2;1;8;2;1;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;19:33;A 87;1;2;33;1;83;3;12;1;1;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:32;A 87;1;1;31;2;4;1;4;4;3;1;2;1;2;2;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:31;A 87;1;1;88;1;1;7;71;4;3;6;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:30;A 87;1;1;9;1;2;2;7;2;2;3;11;1;2;3;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:29;A 87;1;3;94;3;66;2;6;0;0;1;3;1;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:28;A 87;1;4;82;3;5;2;8;1;1;3;6;3;34;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:27;A 87;1;3;92;2;97;5;45;3;2;5;9;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:26;A 87;1;6;60;8;46;1;2;3;2;1;3;3;18;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:25;A 87;1;2;96;2;84;0;0;2;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
01.07.2024;19:24;A 87;1;1;54;2;4;4;20;1;1;4;13;0;0;2;5;2;85;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:23;A 87;1;3;92;2;40;7;82;4;4;7;80;3;4;2;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:22;A 87;1;7;42;6;14;5;13;2;2;4;9;1;2;1;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:21;A 87;1;3;95;2;94;4;83;3;2;4;81;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:20;A 87;1;2;81;4;47;3;9;2;1;4;6;0;0;1;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:19;A 87;1;4;76;5;43;3;50;1;1;2;7;2;21;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:18;A 87;1;1;1;1;1;1;4;1;1;2;4;2;9;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:17;A 87;1;3;91;3;6;0;0;1;1;0;0;6;29;2;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:16;A 87;1;5;21;4;6;6;27;1;1;4;21;1;96;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:15;A 87;1;2;91;2;87;1;95;2;2;2;80;5;7;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;19:14;A 87;1;2;84;3;5;4;10;3;2;5;9;2;3;3;37;4;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;19:13;A 87;1;2;89;1;5;6;87;2;2;4;88;3;3;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:12;A 87;1;5;50;5;8;4;25;5;4;6;20;0;0;2;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:11;A 87;1;3;94;2;96;1;67;0;0;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:10;A 87;1;2;82;3;28;2;9;2;2;2;5;3;76;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:09;A 87;1;1;88;2;3;2;3;0;0;1;2;1;30;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:08;A 87;1;3;75;1;2;8;30;0;0;7;29;3;14;2;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:07;A 87;1;3;72;5;18;3;87;2;2;4;7;1;1;2;97;2;97;0;0;0;0;0;0;1;2;1;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
01.07.2024;19:06;A 87;1;2;2;2;2;1;25;4;7;2;5;2;7;2;86;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:05;A 87;1;2;82;2;4;3;6;2;3;2;4;1;21;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:04;A 87;1;2;3;1;2;2;9;3;2;3;5;3;45;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:03;A 87;1;4;92;3;95;3;70;7;6;3;62;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:02;A 87;1;5;82;6;36;2;15;6;3;2;3;1;1;2;30;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:01;A 87;1;3;92;2;93;8;74;2;2;7;72;4;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;19:00;A 87;1;5;84;6;10;3;11;2;2;4;8;0;100;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:59;A 87;1;2;89;1;94;0;0;0;0;0;0;3;44;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
01.07.2024;18:58;A 87;1;11;74;11;50;2;16;2;2;1;2;3;11;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:57;A 87;1;2;93;1;98;8;82;3;3;7;75;3;2;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.07.2024;18:56;A 87;1;0;100;0;100;5;10;2;1;4;11;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;18:55;A 87;1;0;100;0;100;1;92;6;6;3;90;2;2;1;1;1;41;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;18:54;A 87;1;4;79;5;52;3;23;1;1;3;5;2;3;0;0;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:53;A 87;1;4;91;3;57;7;40;3;2;5;16;0;20;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:52;A 87;1;3;53;4;6;1;6;2;2;2;7;2;49;3;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:51;A 87;1;3;93;2;95;10;65;2;2;9;32;3;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:50;A 87;1;6;51;7;29;1;8;1;1;3;6;3;71;2;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:49;A 87;1;2;93;1;95;1;1;4;3;1;1;1;1;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:48;A 87;1;1;40;3;35;3;12;1;1;3;6;1;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:47;A 87;1;1;89;1;3;10;70;8;7;8;37;0;0;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:46;A 87;1;3;34;3;3;1;24;1;0;3;22;0;0;1;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;18:45;A 87;1;4;89;4;41;4;9;3;2;3;7;2;3;3;21;1;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;18:44;A 87;1;5;49;4;6;1;5;3;3;2;6;1;2;0;0;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:43;A 87;1;2;90;1;97;4;7;2;2;3;4;1;13;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:42;A 87;1;6;23;6;14;2;11;1;1;3;6;2;7;1;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:41;A 87;1;2;96;2;97;5;27;3;3;4;6;0;0;2;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:40;A 87;1;9;74;10;33;2;8;4;4;3;11;2;5;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:39;A 87;1;3;92;3;9;1;10;1;1;0;0;5;8;2;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:38;A 87;1;14;70;15;25;1;3;3;3;2;4;2;8;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:37;A 87;1;3;92;2;93;3;50;3;3;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:36;A 87;1;0;100;0;100;9;25;4;4;9;16;2;2;2;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:35;A 87;1;0;100;0;100;1;93;50;50;2;6;4;25;1;1;1;83;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
01.07.2024;18:34;A 87;1;4;73;5;49;7;16;23;14;7;11;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:33;A 87;1;4;90;4;41;6;64;6;4;5;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:32;A 87;1;3;73;3;5;1;6;3;2;2;5;2;74;0;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:31;A 87;1;3;92;2;94;7;79;5;4;7;81;1;2;3;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:30;A 87;1;3;61;3;30;3;10;3;3;3;5;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:29;A 87;1;3;92;5;51;2;4;1;1;1;2;2;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:28;A 87;1;4;78;3;5;2;10;3;2;3;8;2;66;3;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:27;A 87;1;4;75;2;94;3;15;4;3;1;15;3;4;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:26;A 87;1;10;13;11;53;3;20;2;2;4;9;1;2;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:25;A 87;1;3;5;5;35;5;81;4;3;6;76;1;2;1;2;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
01.07.2024;18:24;A 87;1;6;9;4;7;3;28;4;3;3;25;1;2;2;3;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:23;A 87;1;2;91;4;77;10;67;5;4;9;23;3;22;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:22;A 87;1;5;15;3;6;1;2;3;2;2;3;3;37;2;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:21;A 87;1;2;90;2;96;1;2;3;2;1;1;5;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:20;A 87;1;3;79;5;33;2;9;2;2;2;5;3;66;3;35;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:19;A 87;1;3;90;1;95;3;69;6;5;2;4;1;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:18;A 87;1;3;68;5;31;9;27;5;3;10;19;1;1;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:17;A 87;1;3;62;4;61;2;82;7;7;0;83;3;32;2;9;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;18:16;A 87;1;14;22;12;25;1;14;5;5;3;6;2;37;1;99;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:15;A 87;1;0;100;0;100;6;16;21;14;5;11;6;22;1;18;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;18:14;A 87;1;5;84;5;85;0;0;1;1;1;2;3;43;3;3;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:13;A 87;1;2;94;2;95;5;77;4;3;5;52;6;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:12;A 87;1;3;43;4;40;1;9;2;2;2;6;3;40;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:11;A 87;1;3;90;2;93;8;64;6;5;7;54;1;1;1;1;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:10;A 87;1;11;73;11;28;1;24;2;2;2;18;2;7;1;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:09;A 87;1;1;94;1;99;0;1;5;4;0;0;9;33;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:08;A 87;1;14;66;13;59;5;29;4;3;5;21;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:07;A 87;1;2;94;3;91;3;27;0;0;2;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:06;A 87;1;13;59;13;62;7;37;3;4;6;35;3;84;3;69;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:05;A 87;1;3;94;1;98;4;92;47;43;5;93;2;22;2;87;1;99;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
01.07.2024;18:04;A 87;1;1;85;4;76;7;24;20;11;8;20;3;29;1;2;1;23;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:03;A 87;1;3;91;1;58;10;62;6;4;9;24;4;25;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:02;A 87;1;6;81;7;82;3;5;2;2;3;6;1;96;2;43;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
