Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.09.2024;21:51;A 23;1;0;0;4;48;0;32;3;57;3;46;0;0;0;0;0;0;2;5;2;38;1;33;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;21:50;A 23;1;1;2;3;25;2;17;4;42;3;10;0;0;0;0;1;7;2;3;4;28;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:49;A 23;1;3;4;5;7;2;11;9;14;3;17;0;0;1;7;1;11;1;5;1;1;2;16;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:48;A 23;1;2;8;2;22;4;33;3;35;5;56;0;0;2;11;1;47;3;5;2;26;2;56;5;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:47;A 23;1;2;24;0;0;3;16;6;22;6;57;0;0;1;8;0;0;1;2;2;17;2;32;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;21:46;A 23;1;1;2;3;13;1;6;3;19;4;56;0;0;3;19;1;34;2;4;4;5;1;49;7;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:45;A 23;1;2;26;2;18;0;0;2;22;1;18;0;0;0;0;2;7;0;0;1;4;0;0;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:44;A 23;1;2;40;5;37;4;11;3;26;4;28;0;0;2;15;2;18;3;5;1;28;3;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.09.2024;21:43;A 23;1;0;0;3;5;0;2;1;5;1;5;0;0;4;16;1;7;2;11;0;0;1;7;0;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:42;A 23;1;1;9;4;18;2;37;6;22;3;70;0;0;0;0;0;0;1;3;1;3;2;33;6;57;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:41;A 23;1;0;0;2;4;3;19;1;3;1;2;0;0;0;0;0;0;2;6;0;0;2;29;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:40;A 23;1;2;12;4;7;1;24;3;16;1;34;0;0;0;0;1;9;2;5;0;12;2;14;3;37;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:39;A 23;1;0;0;2;8;2;13;2;38;3;32;0;0;0;0;1;10;2;5;2;28;2;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:38;A 23;1;2;7;4;7;1;8;3;24;4;23;0;0;1;10;0;0;2;3;1;20;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:37;A 23;1;6;20;4;8;1;8;3;28;2;33;0;0;1;9;1;5;1;3;1;11;1;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:36;A 23;1;3;8;2;4;2;8;4;11;3;11;0;0;1;6;2;5;2;2;1;1;2;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:35;A 23;1;1;5;7;27;2;11;2;12;3;43;0;0;3;5;1;12;2;9;2;44;2;15;6;28;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:34;A 23;1;4;6;3;44;3;41;4;49;7;50;0;0;2;7;1;2;2;5;2;5;2;45;5;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:33;A 23;1;1;31;5;7;1;11;2;18;1;2;0;0;0;0;2;12;2;4;1;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:32;A 23;1;3;7;6;16;0;0;3;43;6;16;0;0;0;0;0;0;0;0;4;3;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:31;A 23;1;2;5;1;12;1;9;3;19;1;11;0;0;1;2;1;12;3;7;1;1;3;50;4;6;0;0;1;5;4;11;0;0;0;0;0;0;0;0;3;8;3;19;0;0;0;0
18.09.2024;21:30;A 23;1;2;3;0;0;2;59;5;20;5;39;0;0;1;5;2;34;5;12;2;20;5;29;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
18.09.2024;21:29;A 23;1;2;7;4;17;5;54;6;64;3;59;0;0;2;17;2;30;2;6;3;34;2;31;4;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:28;A 23;1;0;0;11;16;1;5;5;13;2;9;0;0;4;21;1;23;1;2;1;1;1;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:27;A 23;1;2;5;3;13;2;9;4;13;4;23;0;0;0;0;2;11;2;5;0;0;2;9;6;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:26;A 23;1;8;18;5;9;2;29;0;0;1;29;0;0;1;5;1;1;3;8;0;1;3;31;3;20;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:25;A 23;1;1;39;6;19;1;48;3;77;5;13;0;0;0;0;1;2;3;7;4;74;2;8;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:24;A 23;1;0;0;0;3;0;0;3;48;5;16;0;0;1;9;0;0;0;0;2;40;0;0;3;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:23;A 23;1;1;15;6;10;2;8;4;18;6;27;0;0;0;6;1;14;2;3;3;4;2;3;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:22;A 23;1;1;7;0;0;0;0;5;58;2;72;0;0;1;1;1;4;0;0;3;52;0;0;6;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:21;A 23;1;2;3;6;7;0;0;2;12;2;17;0;0;2;17;1;3;0;0;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:20;A 23;1;2;3;4;17;0;0;0;0;1;6;0;0;1;7;1;3;1;3;0;0;0;0;0;25;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;2;6;2;5
18.09.2024;21:19;A 23;1;5;54;0;0;0;49;0;39;2;55;0;0;3;48;2;26;3;12;1;39;2;46;5;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;21:18;A 23;1;6;70;0;0;2;11;3;17;7;42;0;0;0;0;1;11;1;1;1;6;2;1;4;31;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:17;A 23;1;0;0;1;3;1;50;5;23;2;86;0;0;0;0;0;0;6;10;3;3;4;39;10;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:16;A 23;1;0;52;1;68;0;0;3;48;1;90;0;0;1;44;1;19;1;6;5;52;0;0;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;21:15;A 23;1;2;15;3;15;0;28;2;9;7;19;0;0;2;9;2;14;2;5;1;1;1;28;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:14;A 23;1;0;0;3;9;1;15;2;7;3;10;0;0;4;18;1;14;0;0;1;7;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:13;A 23;1;1;8;3;21;2;4;1;7;0;47;0;0;1;7;1;7;3;6;1;1;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
18.09.2024;21:12;A 23;1;1;46;6;54;0;0;2;5;2;11;0;0;4;30;1;15;0;0;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;15;1;3;1;3
18.09.2024;21:11;A 23;1;2;7;4;26;0;0;2;12;3;49;0;0;0;0;0;0;1;3;1;19;0;14;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:10;A 23;1;1;7;4;61;1;61;3;9;2;33;0;0;1;12;2;25;4;7;1;14;1;84;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:09;A 23;1;2;3;4;8;2;66;2;9;3;12;0;0;1;8;0;0;3;8;1;1;4;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:08;A 23;1;0;0;4;7;2;20;5;26;6;35;0;0;2;13;2;5;2;6;3;14;1;19;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;10
18.09.2024;21:07;A 23;1;0;0;9;11;1;7;3;18;3;12;0;0;2;16;3;25;0;0;1;1;1;1;3;12;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:06;A 23;1;0;0;3;6;2;41;5;38;5;15;0;0;2;15;1;15;6;22;4;5;6;56;3;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:05;A 23;1;3;7;7;31;1;2;4;20;2;7;0;0;1;4;2;13;0;0;1;18;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:04;A 23;1;2;6;3;43;0;0;3;11;4;56;0;0;1;9;1;5;1;0;0;0;0;0;4;41;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:03;A 23;1;2;33;4;7;2;12;2;25;2;11;0;0;1;6;2;8;2;50;2;2;2;51;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
18.09.2024;21:02;A 23;1;1;8;5;36;2;28;4;32;8;37;0;0;0;5;1;10;4;7;3;5;4;23;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;1;3;5;20
18.09.2024;21:01;A 23;1;0;0;6;46;1;5;5;23;4;37;0;0;1;3;1;9;4;4;3;4;1;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:00;A 23;1;3;4;9;32;1;13;3;22;2;63;0;0;4;14;2;21;3;9;5;56;3;39;4;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:59;A 23;1;1;6;5;16;6;42;3;59;4;52;0;0;0;0;0;0;3;6;2;48;2;62;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;20:58;A 23;1;1;10;4;9;4;27;2;73;2;7;0;0;2;3;1;12;3;6;4;60;4;52;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
18.09.2024;20:57;A 23;1;6;12;4;12;1;33;3;32;4;11;0;0;3;17;2;19;4;10;4;9;3;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:56;A 23;1;2;4;6;52;2;38;3;65;3;62;0;0;1;11;1;8;0;0;2;48;1;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:55;A 23;1;5;15;8;14;0;49;4;21;1;32;0;0;2;21;4;27;3;7;2;10;2;46;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:54;A 23;1;1;24;1;34;1;92;1;13;2;16;0;0;2;28;2;21;3;6;1;44;4;78;3;20;1;1;0;0;0;0;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0
18.09.2024;20:53;A 23;1;1;17;2;32;3;21;3;10;4;68;0;0;1;7;0;0;2;7;1;1;2;6;7;11;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:52;A 23;1;3;8;13;39;0;0;5;7;2;21;0;0;1;7;1;15;1;3;3;15;0;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:51;A 23;1;1;42;1;46;1;48;1;51;1;19;0;0;0;0;0;0;3;7;3;39;4;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;20:50;A 23;1;2;5;4;11;3;6;2;44;1;6;0;0;3;20;0;0;1;2;4;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.09.2024;20:49;A 23;1;3;4;5;12;2;5;2;26;2;15;0;0;0;0;2;18;2;5;1;15;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:48;A 23;1;1;2;2;4;2;12;2;38;2;4;0;0;0;0;0;0;3;4;4;32;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:47;A 23;1;3;4;3;13;3;20;1;7;1;4;0;0;1;4;1;8;2;5;0;0;3;14;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:46;A 23;1;0;0;1;34;2;23;2;11;2;30;0;0;1;17;1;14;2;5;1;14;2;21;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:45;A 23;1;3;3;7;74;1;53;4;61;3;47;0;0;2;9;0;0;4;10;5;42;4;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:44;A 23;1;3;4;5;27;0;0;0;19;0;3;0;0;0;5;3;21;0;2;5;13;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.09.2024;20:43;A 23;1;2;5;1;32;2;8;2;52;4;14;0;0;2;17;2;15;1;0;3;28;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:42;A 23;1;1;18;4;9;1;9;3;38;1;30;0;0;3;10;2;8;1;3;2;29;1;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:41;A 23;1;2;14;7;14;0;0;4;22;3;11;0;0;1;9;2;26;0;0;3;3;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:40;A 23;1;1;18;1;21;3;11;2;8;3;20;0;0;1;8;0;0;3;12;1;4;3;7;4;7;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;20:39;A 23;1;2;5;5;12;1;25;4;32;8;29;0;0;2;13;3;20;3;6;3;12;2;19;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:38;A 23;1;4;33;2;10;3;27;4;28;2;22;0;0;2;18;1;21;4;9;2;4;4;17;2;29;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:37;A 23;1;6;47;4;74;1;1;1;5;5;12;0;0;2;39;2;16;0;0;2;4;0;0;3;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:36;A 23;1;0;0;9;24;2;35;2;68;5;56;0;0;1;20;2;28;4;9;4;45;4;49;7;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:35;A 23;1;3;16;4;21;0;0;0;0;0;0;0;0;3;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;20:34;A 23;1;3;5;5;7;1;7;2;11;5;30;0;0;0;0;1;8;2;22;2;4;1;53;3;50;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:33;A 23;1;2;5;4;16;3;11;2;5;2;10;0;0;3;16;2;4;5;28;1;1;2;52;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:32;A 23;1;2;47;1;54;1;8;5;62;3;15;0;0;0;0;2;8;3;5;4;8;3;49;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:31;A 23;1;1;8;1;20;1;1;3;20;4;24;0;0;3;65;6;39;2;5;4;6;1;8;5;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:30;A 23;1;2;28;2;51;5;13;6;25;3;6;0;0;1;12;1;11;2;3;0;0;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;2;5
18.09.2024;20:29;A 23;1;5;14;7;20;0;0;4;16;4;40;0;0;0;29;1;30;0;0;3;2;0;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:28;A 23;1;3;13;1;11;2;35;4;36;2;11;0;0;2;24;1;43;3;11;2;33;3;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:27;A 23;1;1;10;0;11;3;12;12;43;3;40;0;0;1;10;2;36;3;5;3;4;3;4;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
18.09.2024;20:26;A 23;1;2;21;6;44;2;9;3;35;4;18;0;0;3;39;1;81;2;4;4;4;2;4;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:25;A 23;1;1;4;2;73;2;11;6;43;3;19;0;0;4;65;2;8;3;5;4;20;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:24;A 23;1;1;8;4;9;1;1;4;32;6;43;0;0;2;12;1;19;2;5;3;4;1;10;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;20:23;A 23;1;7;21;10;10;2;18;4;26;5;37;0;0;1;15;1;12;3;6;3;3;3;68;6;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:22;A 23;1;0;0;2;6;2;19;4;40;3;62;0;0;1;41;1;33;3;16;3;76;2;53;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:21;A 23;1;1;5;2;41;1;5;4;47;3;17;0;0;3;43;2;17;1;2;5;33;1;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;20:20;A 23;1;1;3;5;39;3;6;6;52;3;20;0;0;2;25;5;28;2;3;4;6;2;3;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;20:19;A 23;1;1;8;7;10;1;5;6;41;1;36;0;0;1;9;1;49;1;2;7;9;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
18.09.2024;20:18;A 23;1;0;0;3;6;1;6;5;23;3;40;0;0;1;8;0;0;1;2;4;5;1;2;9;41;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
18.09.2024;20:17;A 23;1;0;0;6;25;1;24;5;15;0;0;0;0;0;0;1;14;4;15;2;2;3;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:16;A 23;1;2;7;8;44;2;43;4;14;4;13;0;0;1;59;2;55;2;30;2;3;2;26;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:15;A 23;1;4;6;5;12;0;2;1;1;1;2;0;0;1;42;1;44;1;2;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:14;A 23;1;4;5;7;34;3;11;4;26;5;42;0;0;2;5;3;43;2;4;3;15;2;67;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:13;A 23;1;0;0;11;17;2;18;9;34;5;40;0;0;4;35;3;46;2;6;3;47;2;47;5;53;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:12;A 23;1;0;0;1;4;1;5;5;24;9;69;0;0;2;25;2;58;1;2;2;37;1;2;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:11;A 23;1;0;0;9;22;1;4;8;43;1;4;0;0;1;56;2;16;3;8;3;20;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:10;A 23;1;0;0;8;34;2;16;3;18;0;13;0;0;5;15;2;13;3;4;2;3;4;23;4;8;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:09;A 23;1;0;0;4;15;2;15;2;16;8;29;0;0;0;0;0;0;3;6;3;5;3;5;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:08;A 23;1;1;31;2;50;3;9;4;37;3;48;0;0;0;0;0;0;2;5;3;9;2;51;5;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:07;A 23;1;1;1;4;72;3;13;3;11;6;25;0;0;2;22;3;44;3;5;2;2;3;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:06;A 23;1;2;6;11;25;3;15;0;0;4;32;0;0;2;37;3;58;5;9;0;61;3;65;3;23;1;0;0;5;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.09.2024;20:05;A 23;1;2;8;0;1;3;70;6;28;4;22;0;0;5;22;4;68;8;18;5;15;7;39;3;4;1;1;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;20:04;A 23;1;3;6;9;20;2;17;4;26;3;40;0;0;1;67;2;85;5;7;3;3;4;6;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:03;A 23;1;7;27;7;18;0;0;1;12;3;11;0;0;5;52;2;72;0;0;3;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:02;A 23;1;2;5;0;63;0;0;5;29;5;30;0;0;2;7;3;54;0;0;0;0;0;0;5;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:01;A 23;1;4;37;10;64;2;8;6;29;2;9;0;0;1;9;2;2;1;7;2;53;1;6;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:00;A 23;1;1;88;1;83;0;0;3;23;2;64;0;0;0;17;0;9;2;4;3;61;0;57;6;9;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
18.09.2024;19:59;A 23;1;4;41;1;24;2;25;7;46;5;38;0;0;1;20;0;100;4;23;8;29;4;55;8;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0
18.09.2024;19:58;A 23;1;7;58;3;60;1;95;0;0;1;11;0;0;1;12;3;26;0;0;0;0;1;93;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
18.09.2024;19:57;A 23;1;3;22;1;89;2;17;2;82;1;3;0;0;1;2;2;36;3;6;2;79;3;6;0;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:56;A 23;1;5;51;5;51;2;6;3;63;3;31;0;0;0;71;1;38;2;4;3;34;2;4;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:55;A 23;1;6;36;5;44;0;0;1;5;3;53;0;0;4;8;3;13;5;37;0;0;0;0;2;48;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:54;A 23;1;0;3;1;19;1;19;4;62;3;46;0;0;1;5;1;23;3;6;4;37;3;7;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:53;A 23;1;4;14;2;46;1;6;5;20;4;30;0;0;2;44;2;87;2;3;3;5;2;3;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:52;A 23;1;6;24;4;61;1;3;2;24;7;51;0;0;1;7;1;11;1;1;1;2;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:51;A 23;1;2;16;3;59;1;6;2;64;1;31;0;0;1;10;2;18;1;1;9;76;1;1;3;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:50;A 23;1;5;48;3;21;4;10;11;41;4;24;0;0;0;0;0;0;3;5;4;25;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8
18.09.2024;19:49;A 23;1;0;0;1;13;0;1;2;27;1;5;0;0;3;11;2;24;2;2;1;25;1;1;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:48;A 23;1;1;4;1;6;6;24;1;11;2;27;0;0;1;7;1;9;4;10;1;11;4;13;3;14;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:47;A 23;1;1;87;0;100;2;8;2;17;1;12;0;0;2;85;0;92;4;11;3;10;2;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:46;A 23;1;2;38;3;62;0;0;2;8;0;0;0;0;1;5;2;11;1;73;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
