Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
18.09.2024;20:10;A 87;1;3;8;2;5;12;16;4;3;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:09;A 87;1;3;11;3;5;8;9;6;7;8;10;5;12;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:08;A 87;1;2;92;2;88;8;10;2;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:07;A 87;1;6;33;5;18;6;6;6;7;6;7;2;3;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:06;A 87;1;0;100;1;51;9;13;2;1;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:05;A 87;1;3;73;2;33;7;8;6;5;7;7;1;48;1;1;1;12;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
18.09.2024;20:04;A 87;1;1;43;3;30;19;24;6;8;20;27;4;8;1;29;3;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:03;A 87;1;10;57;8;18;11;11;11;13;11;12;1;96;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:02;A 87;1;0;100;0;0;2;3;0;0;2;3;1;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:01;A 87;1;0;100;2;8;8;10;0;0;8;9;1;3;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:00;A 87;1;5;57;4;9;5;6;5;8;6;7;1;2;0;69;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:59;A 87;1;1;0;2;5;5;5;1;1;5;6;0;0;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:58;A 87;1;3;6;0;7;7;8;7;9;7;9;2;16;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:57;A 87;1;0;100;1;5;15;21;5;2;15;20;1;3;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:56;A 87;1;6;83;6;44;7;9;7;8;7;10;2;4;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:55;A 87;1;1;96;2;68;0;0;0;0;0;0;1;6;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
18.09.2024;19:54;A 87;1;2;5;1;2;4;3;3;3;4;4;1;2;2;3;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:53;A 87;1;1;66;3;19;12;14;0;0;12;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:52;A 87;1;3;22;1;23;9;11;7;7;8;9;1;57;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:51;A 87;1;0;100;1;55;14;19;3;2;15;22;1;69;2;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:50;A 87;1;2;25;2;4;4;4;2;2;4;5;2;4;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:49;A 87;1;1;25;2;5;3;4;0;0;3;4;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:48;A 87;1;6;10;4;12;8;8;7;6;8;8;1;11;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:47;A 87;1;0;100;0;100;8;11;0;0;8;11;2;6;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:46;A 87;1;5;81;6;15;8;9;9;9;8;9;1;3;1;2;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
18.09.2024;19:45;A 87;1;1;96;2;5;4;5;0;0;4;5;2;3;1;2;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:44;A 87;1;5;30;3;28;8;9;6;6;7;10;0;0;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:43;A 87;1;1;82;3;49;11;14;1;1;12;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:42;A 87;1;4;17;2;3;5;4;6;5;5;5;2;5;1;2;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:41;A 87;1;0;100;2;24;8;9;1;1;8;10;2;4;2;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:40;A 87;1;4;51;2;24;7;6;7;8;7;8;1;16;2;78;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:39;A 87;1;0;100;2;50;13;14;0;0;13;14;1;20;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:38;A 87;1;9;74;7;20;11;10;12;12;11;11;3;5;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:37;A 87;1;0;100;0;100;7;9;0;0;6;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:36;A 87;1;4;72;5;63;6;6;4;3;7;7;2;2;1;1;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;19:35;A 87;1;1;86;3;8;10;14;0;0;10;12;0;0;0;0;1;97;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;19:34;A 87;1;5;8;4;15;9;8;9;10;9;10;0;0;1;1;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.09.2024;19:33;A 87;1;0;100;0;100;1;1;0;0;1;1;0;3;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:32;A 87;1;5;72;5;34;3;3;3;3;3;3;2;2;1;10;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:31;A 87;1;0;100;1;82;7;8;1;1;7;8;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49
18.09.2024;19:30;A 87;1;5;30;5;19;9;8;10;9;9;9;4;50;2;78;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2
18.09.2024;19:29;A 87;1;0;100;2;61;11;13;0;0;10;12;1;46;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:28;A 87;1;3;43;3;5;4;5;4;4;5;5;3;3;3;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:27;A 87;1;1;70;1;2;8;38;0;0;8;33;1;2;1;2;1;31;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
18.09.2024;19:26;A 87;1;8;9;6;15;8;7;8;8;8;8;0;0;1;9;2;77;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:25;A 87;1;0;100;0;100;4;4;0;0;4;4;0;0;2;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:24;A 87;1;6;78;6;81;8;9;7;6;8;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:23;A 87;1;0;100;2;42;10;11;1;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:22;A 87;1;8;42;6;16;10;10;10;10;10;11;2;57;3;83;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:21;A 87;1;0;100;2;72;15;18;0;0;15;18;2;83;3;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:20;A 87;1;4;71;3;7;3;3;4;4;4;4;1;2;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:19;A 87;1;0;100;1;2;26;39;2;1;26;37;0;0;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:18;A 87;1;4;29;3;23;6;6;7;6;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:17;A 87;1;1;98;2;52;13;40;1;1;13;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:16;A 87;1;0;0;1;2;3;3;4;5;3;5;0;0;1;6;2;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
18.09.2024;19:15;A 87;1;5;55;4;83;7;8;1;0;7;7;1;3;2;3;1;92;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:14;A 87;1;9;73;10;77;10;10;10;11;10;12;3;11;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:13;A 87;1;0;100;0;0;6;7;0;0;6;7;1;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:12;A 87;1;10;67;9;34;13;14;13;14;13;15;4;60;2;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.09.2024;19:11;A 87;1;0;100;0;100;10;12;1;1;9;13;3;78;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;19:10;A 87;1;7;78;8;73;7;8;7;8;9;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:09;A 87;1;0;100;0;0;5;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;19:08;A 87;1;7;79;7;30;8;8;8;9;9;10;1;31;1;2;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:07;A 87;1;0;100;0;100;14;15;1;0;13;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:06;A 87;1;1;54;3;57;4;4;3;3;5;6;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:05;A 87;1;11;60;9;64;5;4;6;6;6;6;1;2;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;19:04;A 87;1;6;77;6;79;6;6;5;4;6;6;0;0;3;7;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:03;A 87;1;0;100;0;100;8;10;0;0;8;9;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:02;A 87;1;7;69;7;47;11;11;11;12;11;12;4;53;1;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:01;A 87;1;0;100;0;100;9;7;0;0;9;7;2;54;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:00;A 87;1;4;77;5;59;6;6;6;6;6;7;1;1;2;47;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:59;A 87;1;1;99;1;97;4;6;0;0;3;4;1;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:58;A 87;1;5;7;5;11;8;8;8;9;9;10;4;4;1;71;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.09.2024;18:57;A 87;1;0;99;1;60;11;18;0;0;11;17;0;0;3;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;-1;0
18.09.2024;18:56;A 87;1;10;65;9;15;14;15;15;17;14;17;2;4;1;1;1;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;18:55;A 87;1;7;82;6;89;12;14;3;3;13;14;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:54;A 87;1;10;67;11;67;11;9;11;13;11;11;1;2;2;22;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;18:53;A 87;1;0;100;0;0;13;20;0;0;13;18;1;2;2;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73
18.09.2024;18:52;A 87;1;6;85;5;36;8;7;8;8;8;9;1;57;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:51;A 87;1;0;100;0;100;15;17;1;0;15;16;3;6;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:50;A 87;1;10;73;11;73;15;15;15;15;15;16;3;56;1;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:49;A 87;1;0;100;0;100;6;8;0;0;7;8;3;68;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:48;A 87;1;10;74;10;70;12;11;13;12;13;13;3;55;1;2;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;18:47;A 87;1;0;100;0;0;11;15;0;0;11;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:46;A 87;1;7;78;6;22;11;9;11;10;11;11;3;46;2;47;3;69;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1
18.09.2024;18:45;A 87;1;1;1;0;100;9;10;3;2;10;10;0;100;2;5;1;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;16;70
18.09.2024;18:44;A 87;1;10;10;11;67;13;15;14;14;13;15;8;79;0;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:43;A 87;1;0;100;0;0;14;21;3;2;14;21;2;8;3;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:42;A 87;1;5;83;5;41;10;11;9;9;9;10;4;66;1;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:41;A 87;1;0;100;0;100;14;17;0;0;15;18;2;51;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:40;A 87;1;10;74;10;70;13;11;14;13;13;12;3;55;0;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:39;A 87;1;0;100;0;0;11;17;1;0;11;17;1;14;3;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;30
18.09.2024;18:38;A 87;1;5;80;6;20;13;14;13;14;13;15;8;53;1;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
18.09.2024;18:37;A 87;1;0;100;0;100;13;25;1;1;13;23;0;100;2;5;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;18:36;A 87;1;10;67;11;64;13;13;14;15;14;16;5;80;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
18.09.2024;18:35;A 87;1;0;100;0;100;11;14;0;0;11;16;2;94;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:34;A 87;1;8;79;8;73;11;13;12;13;12;13;5;58;5;87;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:33;A 87;1;0;100;0;0;18;22;0;0;19;21;2;28;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:32;A 87;1;8;77;8;34;11;12;10;10;10;11;0;57;2;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;18:31;A 87;1;0;100;0;100;18;24;3;2;19;26;1;90;1;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:30;A 87;1;10;73;10;74;8;7;8;9;8;8;4;7;1;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.09.2024;18:29;A 87;1;0;100;0;100;9;9;1;0;9;9;0;0;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:28;A 87;1;10;77;9;76;15;13;15;15;15;15;4;59;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:27;A 87;1;0;100;0;100;11;13;2;1;11;14;1;89;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:26;A 87;1;7;78;7;79;9;9;9;9;9;10;3;27;1;85;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.09.2024;18:25;A 87;1;0;100;0;100;13;17;1;1;13;16;0;0;3;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:24;A 87;1;7;62;7;73;7;7;8;7;7;7;3;9;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
18.09.2024;18:23;A 87;1;0;0;0;100;14;20;2;2;14;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.09.2024;18:22;A 87;1;5;27;6;77;7;11;6;7;6;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
18.09.2024;18:21;A 87;1;0;100;0;100;19;23;2;1;20;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:20;A 87;1;6;82;7;86;7;9;7;9;7;9;4;8;3;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
