Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.09.2024;21:59;A141;1;2;43;1;4;1;2;1;5;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:58;A141;1;3;58;3;31;2;2;3;11;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:57;A141;1;6;33;1;37;1;4;1;4;1;3;5;24;1;54;2;15;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:56;A141;1;5;73;2;60;1;34;5;15;0;0;3;14;1;3;2;9;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:55;A141;1;2;80;2;73;2;15;2;6;0;0;4;31;1;0;2;3;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:54;A141;1;3;67;5;18;1;11;2;16;2;5;2;12;1;2;2;5;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:53;A141;1;2;18;2;4;1;3;1;4;1;0;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:52;A141;1;5;48;2;43;1;31;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:51;A141;1;5;27;2;16;1;5;0;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:50;A141;1;2;73;2;53;0;0;4;21;1;2;2;13;1;4;2;10;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:49;A141;1;2;46;3;29;2;12;1;8;3;4;4;15;1;3;3;7;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:48;A141;1;1;42;2;3;3;4;0;0;1;0;1;18;2;6;1;12;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:47;A141;1;6;65;4;45;2;11;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:46;A141;1;5;47;2;64;4;22;1;0;2;3;1;5;4;27;2;9;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:45;A141;1;5;73;0;80;1;26;1;5;2;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:44;A141;1;1;0;1;3;1;8;1;9;3;19;5;14;1;5;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:43;A141;1;0;0;0;0;0;0;4;16;3;3;4;26;3;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;21:42;A141;1;4;63;1;65;2;40;0;0;0;0;3;26;3;10;2;11;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:41;A141;1;4;66;3;57;1;1;1;10;0;0;1;7;1;3;2;5;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:40;A141;1;2;23;2;8;1;3;5;10;4;23;2;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:39;A141;1;3;65;4;20;1;4;3;21;2;3;2;9;4;10;2;11;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:38;A141;1;3;48;4;8;2;5;3;35;2;2;2;13;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:37;A141;1;3;19;3;7;1;4;2;2;0;0;2;11;3;17;3;19;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:36;A141;1;1;30;2;3;0;0;3;18;0;0;4;25;1;5;1;6;0;0;1;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:35;A141;1;3;35;0;38;0;0;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:34;A141;1;2;37;3;13;0;0;2;1;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:33;A141;1;4;24;3;24;0;0;0;0;0;0;1;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:32;A141;1;4;36;2;31;1;7;0;0;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:31;A141;1;1;50;2;12;4;12;5;15;2;1;4;23;2;7;3;15;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:30;A141;1;9;34;3;46;1;53;0;0;1;2;1;17;2;5;1;5;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:29;A141;1;2;47;2;4;1;3;4;18;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:28;A141;1;4;62;4;37;0;0;1;8;2;4;2;11;0;24;1;2;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;21:27;A141;1;4;35;3;25;2;11;1;9;1;0;2;26;2;26;2;10;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:26;A141;1;3;28;4;25;1;4;2;15;2;1;2;12;1;8;1;10;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:25;A141;1;4;54;2;62;1;4;0;1;2;8;3;14;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:24;A141;1;7;44;3;60;1;49;4;5;1;0;3;33;1;0;1;7;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:23;A141;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:22;A141;1;5;19;3;15;3;8;1;8;1;5;4;9;1;6;1;3;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;21:21;A141;1;2;66;3;7;1;2;4;14;1;4;5;43;1;5;3;16;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:20;A141;1;4;60;3;10;1;3;3;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:19;A141;1;8;60;3;39;3;40;3;27;0;0;5;23;1;4;1;6;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;21:18;A141;1;2;66;8;30;0;0;1;3;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:17;A141;1;5;64;3;54;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:16;A141;1;6;31;3;36;1;5;1;0;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:15;A141;1;2;24;2;29;1;5;3;6;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:14;A141;1;6;78;5;28;1;8;2;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:13;A141;1;6;77;5;78;2;19;1;3;0;0;2;18;1;41;2;12;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;21:12;A141;1;7;50;3;63;4;47;4;12;0;0;1;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:11;A141;1;5;62;1;69;6;25;4;26;4;5;4;12;4;10;2;14;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:10;A141;1;8;77;3;87;1;75;2;48;2;9;3;26;1;2;1;4;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:09;A141;1;5;16;3;16;0;0;3;37;5;23;1;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:08;A141;1;2;74;4;42;3;7;3;14;1;11;7;16;2;5;1;6;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:07;A141;1;2;71;3;10;0;0;2;3;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:06;A141;1;3;26;3;5;0;0;5;8;1;1;2;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:05;A141;1;4;47;0;52;0;0;8;16;0;0;5;16;1;1;0;0;0;0;1;0;0;0;1;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:04;A141;1;1;28;1;33;2;11;1;6;2;11;2;22;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:03;A141;1;5;70;5;19;1;12;3;14;2;2;4;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:02;A141;1;9;38;5;43;3;69;1;11;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:01;A141;1;5;53;4;45;1;35;3;12;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;21:00;A141;1;3;40;3;6;1;3;3;1;1;11;4;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:59;A141;1;2;23;1;22;1;8;2;6;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:58;A141;1;3;19;3;13;0;0;6;17;2;13;6;35;2;2;1;10;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:57;A141;1;5;78;3;22;0;0;6;13;3;2;2;13;2;8;3;11;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:56;A141;1;9;71;5;68;2;58;3;17;2;2;3;13;2;6;1;5;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:55;A141;1;6;16;6;49;1;33;2;5;0;0;4;68;2;41;2;17;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:54;A141;1;3;35;2;11;1;15;4;11;2;1;4;7;1;32;2;15;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:53;A141;1;1;38;2;4;0;0;5;21;2;2;0;0;1;64;1;9;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:52;A141;1;8;68;4;43;0;45;7;25;0;0;4;56;3;11;2;11;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:51;A141;1;5;65;4;69;2;73;5;63;1;4;3;21;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:50;A141;1;10;58;5;42;3;48;5;28;1;0;2;19;3;10;2;12;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;20:49;A141;1;1;74;3;68;1;54;2;12;4;6;2;26;2;4;1;11;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:48;A141;1;2;44;3;9;1;2;1;13;0;0;4;37;3;7;2;7;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.09.2024;20:47;A141;1;6;81;3;81;3;23;6;38;1;3;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:46;A141;1;10;72;8;75;3;82;3;12;4;13;2;53;1;3;1;17;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:45;A141;1;6;56;3;49;2;54;1;5;1;2;5;15;2;5;2;6;1;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;20:44;A141;1;0;0;0;0;0;0;2;13;6;8;1;6;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:43;A141;1;0;21;0;0;0;0;2;5;0;0;4;58;4;34;3;12;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:42;A141;1;5;24;4;14;1;6;5;9;5;24;3;31;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:41;A141;1;4;64;2;66;1;1;3;14;4;47;4;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:40;A141;1;2;57;3;36;3;7;3;22;6;17;3;25;2;9;2;12;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:39;A141;1;8;53;2;47;3;41;1;13;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:38;A141;1;5;71;2;73;2;39;2;22;1;5;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:37;A141;1;2;44;4;31;1;3;2;42;1;0;0;9;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.09.2024;20:36;A141;1;4;29;4;12;1;4;3;17;2;5;4;26;3;7;1;6;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:35;A141;1;5;58;3;13;1;2;4;27;3;13;2;45;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:34;A141;1;2;44;3;14;0;0;3;36;1;3;5;16;1;9;1;4;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:33;A141;1;3;35;4;22;1;4;2;40;3;40;5;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:32;A141;1;4;58;2;59;4;12;1;3;1;2;4;27;2;4;1;5;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;20:31;A141;1;10;78;4;87;1;71;3;19;2;43;2;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:30;A141;1;1;85;1;88;1;76;1;54;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:29;A141;1;6;23;1;27;0;20;5;89;3;69;2;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:28;A141;1;3;45;2;49;3;31;4;63;3;34;1;15;1;1;1;3;0;0;1;0;0;0;0;0;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:27;A141;1;8;76;2;90;1;88;5;64;1;35;3;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:26;A141;1;7;86;3;94;1;78;2;70;5;37;5;28;5;51;2;25;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:25;A141;1;6;66;6;42;2;43;4;17;1;6;3;32;1;6;2;14;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;20:24;A141;1;3;50;5;12;1;2;3;25;2;1;1;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:23;A141;1;4;46;4;4;2;3;6;12;1;14;3;24;0;4;1;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:22;A141;1;9;68;3;23;0;27;2;14;2;13;4;22;3;20;2;10;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:21;A141;1;1;69;1;74;1;78;1;54;1;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:20;A141;1;3;70;3;52;2;6;4;30;3;8;4;29;1;3;1;4;1;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:19;A141;1;5;79;3;22;2;28;5;45;1;3;4;18;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:18;A141;1;10;65;5;68;6;68;5;21;13;55;1;5;1;34;0;4;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:17;A141;1;9;68;5;64;4;66;2;12;0;0;1;12;1;3;1;9;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:16;A141;1;4;58;4;41;3;17;1;40;3;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:15;A141;1;8;60;8;24;3;7;2;50;2;10;3;15;1;4;2;33;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:14;A141;1;3;45;3;4;0;0;2;58;2;26;5;23;1;37;1;5;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:13;A141;1;6;53;5;47;5;44;3;22;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:12;A141;1;8;85;0;100;0;100;4;17;2;10;3;22;1;5;1;8;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:11;A141;1;4;60;5;28;1;14;4;26;1;6;2;63;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:10;A141;1;4;52;4;31;2;34;3;22;2;46;3;73;0;16;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:09;A141;1;4;60;4;13;0;0;8;23;8;24;7;38;2;21;2;10;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;20:08;A141;1;4;50;3;51;0;12;2;6;3;20;6;20;1;5;1;9;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:07;A141;1;5;44;6;26;2;19;2;1;1;17;2;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;20:06;A141;1;3;62;3;62;2;4;1;7;1;0;7;29;0;0;3;8;0;0;1;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:05;A141;1;9;84;1;95;1;99;1;13;0;0;2;22;1;4;1;6;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:04;A141;1;2;52;1;31;1;36;2;39;4;42;3;34;1;13;1;10;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:03;A141;1;6;68;3;19;1;3;3;15;8;10;6;39;0;100;4;27;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:02;A141;1;6;77;5;79;0;1;3;33;1;0;1;5;3;8;3;17;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:01;A141;1;7;77;1;39;6;58;2;4;0;0;5;30;1;2;2;4;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:00;A141;1;9;27;4;40;0;37;5;30;5;22;4;22;1;5;1;1;0;0;0;0;0;0;0;0;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:59;A141;1;6;88;2;88;1;93;1;11;5;9;4;24;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:58;A141;1;5;89;0;100;1;62;1;14;2;18;5;43;2;20;2;12;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
