Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.09.2024;20:09;A 13;1;0;100;0;100;0;54;7;62;1;5;1;0;3;24;1;1;1;2;4;5;5;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;20:08;A 13;1;0;100;0;100;2;58;3;59;2;3;0;0;0;0;5;25;0;80;0;0;2;2;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;20:07;A 13;1;0;100;0;100;1;28;2;3;2;4;2;96;0;0;3;4;3;75;1;0;3;6;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;20:06;A 13;1;0;100;0;100;2;10;4;22;0;0;3;90;0;0;4;44;3;49;1;0;0;0;3;69;3;6;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;20:05;A 13;1;0;100;0;100;0;100;2;7;0;0;3;46;2;3;3;27;2;31;3;3;5;10;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;20:04;A 13;1;0;100;0;100;1;1;4;50;2;2;2;49;1;1;3;3;1;72;2;1;8;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;20:03;A 13;1;0;100;0;100;1;74;5;46;3;3;3;31;0;0;1;2;1;2;1;2;3;7;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;20:02;A 13;1;0;100;0;100;1;36;4;35;3;5;0;1;1;2;6;16;1;96;0;0;0;0;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;20:01;A 13;1;0;100;0;100;0;0;1;3;2;3;3;94;1;2;5;7;3;59;0;0;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;20:00;A 13;1;0;100;0;100;1;84;4;6;4;4;2;55;0;0;0;0;0;100;3;4;9;36;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:59;A 13;1;0;100;0;100;1;38;1;2;2;7;0;100;1;1;3;8;1;5;0;0;4;91;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:58;A 13;1;0;100;0;100;0;0;3;33;1;4;4;85;2;2;1;1;0;0;0;0;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:57;A 13;1;0;100;0;100;0;0;2;24;1;18;2;43;1;2;3;5;0;0;1;1;6;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:56;A 13;1;0;100;0;100;0;0;5;29;4;17;0;0;1;1;4;5;3;50;3;1;2;62;2;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:55;A 13;1;0;100;0;100;0;0;1;1;0;0;1;67;0;0;3;24;2;41;0;0;5;77;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:54;A 13;1;0;100;0;100;0;82;1;2;1;1;3;35;1;1;3;52;0;100;0;0;4;34;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:53;A 13;1;0;100;0;100;1;54;2;3;2;5;0;0;1;1;6;10;1;20;2;1;3;48;3;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:52;A 13;1;0;100;0;100;1;89;0;0;1;2;3;54;0;0;4;8;1;37;0;0;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:51;A 13;1;0;100;0;100;1;80;9;48;4;43;1;33;0;0;2;4;1;78;0;0;8;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:50;A 13;1;0;100;0;100;4;61;3;67;5;34;1;50;4;5;6;9;1;89;0;0;2;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:49;A 13;1;0;100;0;100;1;95;3;23;1;3;0;59;0;0;3;6;2;20;0;0;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:48;A 13;1;0;100;0;100;1;85;1;2;3;3;1;24;0;0;1;1;1;0;5;2;14;29;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:47;A 13;1;0;100;0;100;1;88;1;1;1;0;0;0;1;2;3;4;1;24;2;1;2;70;2;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:46;A 13;1;0;100;0;100;1;2;4;41;0;0;22;60;2;5;1;1;1;0;1;2;3;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:45;A 13;1;0;100;0;100;0;0;4;25;2;21;4;15;4;19;3;3;0;0;3;2;5;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:44;A 13;1;0;100;0;100;3;45;3;40;3;41;0;0;3;4;5;17;1;75;1;1;2;5;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:43;A 13;1;0;100;0;100;1;35;7;28;3;2;4;55;1;2;2;4;0;0;1;1;6;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:42;A 13;1;0;100;0;100;1;81;4;11;3;5;3;62;1;1;2;3;0;0;4;2;11;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:41;A 13;1;0;100;0;100;2;47;4;8;1;1;1;68;0;0;2;2;2;90;0;0;3;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:40;A 13;1;0;100;0;100;1;78;3;13;1;4;1;12;0;0;3;3;3;92;0;0;3;61;0;99;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:39;A 13;1;0;100;0;100;2;85;1;2;2;2;1;16;0;0;0;0;1;47;1;0;12;38;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:38;A 13;1;0;100;0;100;2;67;1;1;0;0;0;100;3;48;5;49;2;40;0;0;4;67;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:37;A 13;1;0;100;0;100;1;98;6;58;6;44;3;82;1;2;4;3;1;37;3;3;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:36;A 13;1;0;100;0;100;0;85;6;10;3;7;2;13;2;4;2;3;1;14;0;0;6;76;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:35;A 13;1;0;100;0;100;2;73;1;2;3;3;0;0;0;0;2;35;3;68;0;0;4;59;1;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:34;A 13;1;0;100;0;100;1;98;3;41;1;1;0;62;3;5;2;2;0;0;0;0;6;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:33;A 13;1;0;100;0;100;0;0;4;7;1;0;2;56;2;2;1;3;0;0;1;1;13;46;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:32;A 13;1;0;100;0;100;1;35;3;7;2;4;0;0;2;3;2;4;0;0;1;1;2;67;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:31;A 13;1;0;100;0;100;1;89;5;14;6;16;2;72;0;0;9;17;3;43;0;0;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:30;A 13;1;0;100;0;100;1;77;3;10;5;7;2;29;1;4;2;2;1;76;2;1;10;27;4;81;1;39;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:29;A 13;1;0;100;0;100;0;32;1;2;3;4;1;49;2;5;7;29;0;88;2;2;4;40;1;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:28;A 13;1;0;100;0;100;1;8;3;5;3;22;4;81;0;0;4;32;2;57;0;0;2;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:27;A 13;1;0;100;0;100;5;89;4;9;4;5;2;74;2;4;4;17;1;90;2;2;8;50;3;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:26;A 13;1;0;100;0;100;2;41;2;4;0;0;1;98;1;9;2;2;0;90;0;0;4;55;2;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:25;A 13;1;0;100;0;100;0;100;5;5;6;11;1;2;3;7;5;8;2;66;1;2;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:24;A 13;1;0;100;0;100;1;8;5;27;3;11;2;19;3;5;3;12;0;0;1;0;8;12;1;65;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:23;A 13;1;0;100;0;100;0;0;2;96;3;57;1;96;2;3;2;6;1;88;0;0;2;4;4;62;1;50;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:22;A 13;1;0;100;0;100;1;0;3;13;5;32;2;3;0;0;4;22;2;78;0;0;5;55;1;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:21;A 13;1;0;100;0;100;3;74;5;22;2;2;3;21;1;2;3;15;1;84;0;0;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:20;A 13;1;0;100;0;100;3;37;3;73;2;2;1;62;0;0;2;3;1;89;1;1;3;7;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:19;A 13;1;0;100;0;100;0;100;4;71;1;1;2;69;2;13;2;12;1;67;4;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:18;A 13;1;0;100;0;100;3;90;5;12;4;27;3;61;2;2;2;2;2;84;3;7;11;73;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:17;A 13;1;0;100;0;100;4;89;1;2;0;100;0;100;6;12;4;7;3;93;3;5;2;90;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:16;A 13;1;0;100;0;100;1;94;6;20;5;10;4;30;2;2;2;2;2;82;2;2;6;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:15;A 13;1;0;100;0;100;1;2;4;6;3;3;2;23;0;0;0;0;1;78;3;2;10;35;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:14;A 13;1;0;100;0;100;0;0;1;2;0;0;0;100;1;1;6;5;1;88;2;2;4;57;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:13;A 13;1;0;100;0;100;0;0;5;25;5;12;4;36;2;2;2;25;1;55;1;1;9;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:12;A 13;1;0;100;0;100;3;5;6;10;1;1;3;25;0;0;4;10;0;0;0;0;8;63;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:11;A 13;1;0;100;0;100;3;36;4;8;2;3;0;100;2;2;4;5;0;87;1;1;4;42;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:10;A 13;1;0;100;0;100;1;79;7;14;5;76;4;85;0;0;7;16;3;68;0;0;8;49;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:09;A 13;1;0;100;0;100;2;85;4;22;3;20;3;66;0;0;3;4;1;91;0;0;4;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:08;A 13;1;0;100;0;100;2;65;3;87;4;27;1;35;1;1;1;1;1;87;1;2;6;83;3;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:07;A 13;1;0;100;0;100;0;100;7;79;4;76;2;72;1;2;0;0;3;76;0;0;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:06;A 13;1;0;100;0;100;1;21;5;56;6;78;3;80;0;0;4;6;1;27;1;2;7;80;3;78;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:05;A 13;1;0;100;0;100;4;36;3;10;3;7;1;77;2;12;4;14;1;90;2;3;3;87;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:04;A 13;1;0;100;0;100;1;75;5;18;2;3;2;66;2;3;4;13;1;75;0;0;5;44;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:03;A 13;1;0;100;0;100;1;80;4;29;5;28;5;53;1;2;3;7;1;83;2;1;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:02;A 13;1;0;100;0;100;4;74;3;26;3;36;1;95;2;14;3;8;2;90;1;2;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:01;A 13;1;0;100;0;100;1;99;3;74;3;5;3;81;3;12;5;6;2;48;0;0;7;58;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;19:00;A 13;1;0;100;0;100;1;77;3;8;5;10;3;40;3;4;2;3;1;84;1;2;4;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:59;A 13;1;0;100;0;100;1;54;2;3;2;6;1;17;1;1;6;21;1;52;3;4;7;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:58;A 13;1;0;100;0;100;0;0;2;3;2;46;2;74;0;0;3;26;1;41;2;2;12;60;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:57;A 13;1;0;100;0;100;3;88;3;6;4;5;3;9;0;0;3;39;1;97;1;2;12;35;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:56;A 13;1;0;100;0;100;1;47;2;4;1;1;1;70;5;6;6;6;2;91;1;1;4;91;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:55;A 13;1;0;100;0;100;0;0;4;13;5;16;1;67;0;0;3;25;3;91;0;0;11;52;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:54;A 13;1;0;100;0;100;1;85;4;16;5;5;3;8;2;3;4;9;1;91;1;4;9;18;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:53;A 13;1;0;100;0;100;2;61;3;18;2;4;1;74;2;3;5;21;1;44;3;4;7;15;2;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:52;A 13;1;0;100;0;100;1;78;3;12;1;2;4;84;5;27;9;15;1;38;1;1;9;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:51;A 13;1;0;100;0;100;2;92;4;11;4;7;3;79;3;5;0;0;1;67;2;3;7;69;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:50;A 13;1;0;100;0;100;2;38;1;16;2;3;0;0;0;0;2;3;1;90;2;3;3;5;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:49;A 13;1;0;100;0;100;0;0;8;13;5;74;3;73;1;0;5;25;3;69;1;0;11;60;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:48;A 13;1;0;100;0;100;0;83;5;28;5;11;5;81;0;0;4;8;1;81;1;1;9;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:47;A 13;1;0;100;0;100;3;86;3;50;2;5;0;100;0;0;4;12;1;29;2;2;4;28;6;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:46;A 13;1;0;100;0;100;1;86;3;75;2;76;4;85;0;0;3;6;2;39;1;1;8;57;0;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:45;A 13;1;0;100;0;100;3;87;6;16;4;23;3;87;1;1;3;7;1;61;1;2;10;53;5;80;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:44;A 13;1;0;100;0;100;1;60;1;2;2;11;0;100;1;1;21;36;1;88;3;3;6;22;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:43;A 13;1;0;100;0;100;0;0;7;85;5;39;4;85;1;1;3;20;3;73;2;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:42;A 13;1;0;100;0;100;0;82;9;71;6;12;5;86;0;0;3;7;0;0;3;3;17;64;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:41;A 13;1;0;100;0;100;1;88;1;85;3;5;0;100;2;2;7;10;0;0;0;0;0;100;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:40;A 13;1;0;100;0;100;1;58;5;77;4;10;4;90;1;1;1;21;0;35;0;0;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:39;A 13;1;0;100;0;100;0;82;10;53;5;26;4;88;1;1;4;11;1;11;0;0;9;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:38;A 13;1;0;100;0;100;2;69;4;58;3;53;0;100;1;1;21;29;1;87;1;1;6;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:37;A 13;1;0;100;0;100;1;10;4;5;5;12;4;84;1;30;7;22;3;76;3;3;10;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:36;A 13;1;0;100;0;100;1;83;7;30;6;28;3;91;2;7;3;5;1;80;5;7;10;59;3;86;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:35;A 13;1;0;100;0;100;2;89;3;53;3;76;0;100;4;52;3;6;3;90;2;2;2;9;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:34;A 13;1;0;100;0;100;1;68;6;5;2;3;4;88;1;1;4;4;1;75;3;3;8;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:33;A 13;1;0;100;0;100;0;0;6;22;2;3;3;86;3;6;5;11;0;0;3;1;12;66;2;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:32;A 13;1;0;100;0;100;4;39;1;1;2;3;0;100;3;3;7;24;3;93;1;2;3;64;3;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:31;A 13;1;0;100;0;100;1;67;7;15;5;71;4;89;1;1;1;1;2;93;1;0;14;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:30;A 13;1;0;100;0;100;1;82;6;12;6;30;3;61;0;0;2;3;1;78;1;0;8;23;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:29;A 13;1;0;100;0;100;1;68;2;3;2;5;10;97;2;2;9;35;2;91;0;0;5;48;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:28;A 13;1;0;100;0;100;0;0;6;45;3;48;3;90;2;3;7;23;1;74;3;3;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:27;A 13;1;0;100;0;100;2;87;6;30;5;9;4;26;0;0;2;5;0;100;3;1;16;58;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:26;A 13;1;0;100;0;100;4;91;5;58;3;6;0;100;4;10;6;28;1;13;1;1;8;68;4;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:25;A 13;1;0;100;0;100;1;94;4;38;3;27;4;86;1;4;0;22;2;40;2;4;6;72;1;82;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:24;A 13;1;0;100;0;100;2;88;7;26;3;3;4;81;2;7;3;65;1;62;0;0;10;36;4;63;2;1;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:23;A 13;1;0;100;0;100;3;82;3;4;1;1;0;100;2;3;8;83;3;90;3;3;7;37;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:22;A 13;1;0;100;0;100;1;76;2;76;4;72;4;89;4;4;9;48;4;51;2;4;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
