Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.09.2024;01:20;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.09.2024;01:19;A 94;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.09.2024;01:18;A 94;1;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.09.2024;01:17;A 94;1;0;0;0;0;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
19.09.2024;01:16;A 94;1;1;8;0;0;0;0;0;0;0;0;5;8;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;30;0;0;3;11
19.09.2024;01:15;A 94;1;3;8;2;13;0;0;0;0;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;2;1;4;0;0
19.09.2024;01:14;A 94;1;1;6;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;10;0;0;0;0
19.09.2024;01:13;A 94;1;0;0;0;0;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0
19.09.2024;01:12;A 94;1;0;0;0;0;1;5;2;7;0;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;1;6
19.09.2024;01:11;A 94;1;1;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;7;0;0;0;0
19.09.2024;01:10;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
19.09.2024;01:09;A 94;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.09.2024;01:08;A 94;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;100;0;0;0;0;3;3
19.09.2024;01:07;A 94;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0
19.09.2024;01:06;A 94;1;0;0;0;0;3;5;2;1;0;0;3;5;2;4;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
19.09.2024;01:05;A 94;1;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;2;0;0;2;5
19.09.2024;01:04;A 94;1;1;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;0;0;0;0
19.09.2024;01:03;A 94;1;1;9;0;0;2;7;2;1;0;0;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;6;0;0;0;0
19.09.2024;01:02;A 94;1;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;0
19.09.2024;01:01;A 94;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.09.2024;01:00;A 94;1;0;0;0;0;1;2;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;3;4
19.09.2024;00:59;A 94;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;100;0;4;0;0;0;0
19.09.2024;00:58;A 94;1;1;11;0;0;1;3;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;1;22;0;0;3;5
19.09.2024;00:57;A 94;1;0;0;0;0;2;5;1;4;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.09.2024;00:56;A 94;1;0;0;0;0;2;2;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
19.09.2024;00:55;A 94;1;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;0;0;0;0;0;0
19.09.2024;00:54;A 94;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;4
19.09.2024;00:53;A 94;1;1;1;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;1;9;0;0;0;0
19.09.2024;00:52;A 94;1;0;0;0;0;1;4;3;6;0;0;7;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;3;1;11
19.09.2024;00:51;A 94;1;0;0;1;7;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;4;0;0
19.09.2024;00:50;A 94;1;0;0;0;0;2;4;0;0;0;0;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;2
19.09.2024;00:49;A 94;1;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;0;0;0;0;0
19.09.2024;00:48;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.09.2024;00:47;A 94;1;0;0;0;0;2;3;0;0;0;0;4;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;3
19.09.2024;00:46;A 94;1;0;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;100;0;0;0;0;0;0
19.09.2024;00:45;A 94;1;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
19.09.2024;00:44;A 94;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
19.09.2024;00:43;A 94;1;0;0;0;0;1;3;0;0;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;4
19.09.2024;00:42;A 94;1;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;2
19.09.2024;00:41;A 94;1;0;0;0;0;1;3;0;0;0;0;6;19;5;9;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;100;0;0;0;5;1;1
19.09.2024;00:40;A 94;1;0;0;6;7;0;0;0;0;0;0;5;6;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;6;2;37;4;7
19.09.2024;00:39;A 94;1;1;9;0;0;2;5;0;0;0;0;4;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;2;0;0;3;3
19.09.2024;00:38;A 94;1;0;0;0;0;2;5;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
19.09.2024;00:37;A 94;1;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0
19.09.2024;00:36;A 94;1;0;0;0;0;4;11;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.09.2024;00:35;A 94;1;0;0;0;0;0;0;2;1;0;0;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;1;0
19.09.2024;00:34;A 94;1;2;10;0;0;2;31;3;7;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;5;0;0;0;0
19.09.2024;00:33;A 94;1;0;0;0;0;3;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0
19.09.2024;00:32;A 94;1;0;0;0;0;4;7;0;0;0;0;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;100;0;5;0;0;0;0
19.09.2024;00:31;A 94;1;4;14;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;2;19;0;0;0;0
19.09.2024;00:30;A 94;1;1;2;0;0;3;8;0;0;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;0;2;0;0;0;0
19.09.2024;00:29;A 94;1;2;4;0;0;2;4;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;10;0;0;0;0
19.09.2024;00:28;A 94;1;0;0;0;0;2;5;1;4;0;0;6;11;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;3;2
19.09.2024;00:27;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;1;0
19.09.2024;00:26;A 94;1;0;0;0;0;1;3;1;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
19.09.2024;00:25;A 94;1;1;9;0;0;1;3;0;0;0;0;3;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;1;7;0;0;2;4
19.09.2024;00:24;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.09.2024;00:23;A 94;1;0;0;0;0;3;6;0;0;0;0;4;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;100;0;0;0;0;0;0
19.09.2024;00:22;A 94;1;0;0;0;0;10;25;0;0;0;0;9;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;100;0;0;0;0;6;10
19.09.2024;00:21;A 94;1;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;100;0;7;0;0;0;0
19.09.2024;00:20;A 94;1;1;7;0;0;5;13;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;91;0;100;1;54;0;0;0;0
19.09.2024;00:19;A 94;1;0;0;0;0;3;9;1;4;0;0;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;3;3
19.09.2024;00:18;A 94;1;0;0;0;0;6;18;4;6;0;0;6;13;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;30;0;100;0;0;0;0;0;0
19.09.2024;00:17;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;91;0;100;0;0;0;0;4;5
19.09.2024;00:16;A 94;1;2;5;0;0;3;17;0;0;0;0;5;33;2;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;100;1;24;0;0;3;10
19.09.2024;00:15;A 94;1;2;3;0;0;5;14;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;89;0;100;0;0;0;0;0;0
19.09.2024;00:14;A 94;1;0;0;0;0;4;10;0;0;0;0;6;59;2;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;0;100;0;0;0;0;3;3
19.09.2024;00:13;A 94;1;0;0;0;0;2;6;0;0;0;0;4;12;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;100;0;0;0;0;7;8
19.09.2024;00:12;A 94;1;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;100;0;0;0;2;0;0
19.09.2024;00:11;A 94;1;2;10;1;3;4;15;1;3;0;0;6;19;5;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;100;1;1;1;46;3;3
19.09.2024;00:10;A 94;1;2;19;0;0;1;3;2;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;2;7;0;0;0;0
19.09.2024;00:09;A 94;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;2;6
19.09.2024;00:08;A 94;1;3;14;0;0;2;8;0;0;0;0;4;8;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;100;0;100;1;10;0;0;0;0
19.09.2024;00:07;A 94;1;0;0;0;0;1;4;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;26;0;100;0;0;0;0;0;0
19.09.2024;00:06;A 94;1;0;0;0;0;3;9;0;0;0;0;5;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;18;0;100;0;0;0;0;0;0
19.09.2024;00:05;A 94;1;0;0;0;0;0;0;0;0;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;100;0;0;0;0;0;0
19.09.2024;00:04;A 94;1;0;0;0;0;2;3;0;0;0;0;8;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;100;0;0;0;0;3;3
19.09.2024;00:03;A 94;1;0;0;1;10;4;11;0;0;0;0;6;20;2;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;100;0;0;1;23;0;0
19.09.2024;00:02;A 94;1;0;0;1;38;0;0;0;0;0;0;2;99;3;42;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;100;1;46;2;45;5;8
19.09.2024;00:01;A 94;1;1;9;2;7;3;9;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;4;0;100;0;0;0;0;1;0
19.09.2024;00:00;A 94;1;0;0;0;0;6;16;0;0;0;0;8;20;2;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
18.09.2024;23:59;A 94;1;0;0;0;0;1;3;0;0;0;0;16;24;3;4;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;3;5
18.09.2024;23:58;A 94;1;0;0;0;0;3;10;1;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;13;0;100;0;0;0;0;0;0
