Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.09.2024;19:22;A 50;1;9;7;7;33;2;2;2;9;1;1;0;0;1;4;0;0;0;0;1;2;0;0;1;4;0;0;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;19:21;A 50;1;6;69;2;88;2;0;0;0;0;23;0;20;0;22;0;0;1;1;2;11;3;6;1;92;0;0;0;20;1;1;1;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:20;A 50;1;3;2;2;7;3;1;0;0;1;9;1;83;1;13;5;10;12;1;0;0;4;2;2;10;0;0;1;25;0;0;1;7;0;0;0;0;1;1;0;0;0;0
18.09.2024;19:19;A 50;1;7;5;6;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;9;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;19:18;A 50;1;5;4;4;21;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:17;A 50;1;4;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;8;0;0;0;0;0;0;1;1;1;14;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:16;A 50;1;2;1;2;5;4;2;0;0;0;0;0;0;0;0;0;0;4;2;3;5;4;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;19:15;A 50;1;13;12;4;49;4;1;0;0;0;0;0;0;0;0;0;0;3;3;4;8;4;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:14;A 50;1;9;6;7;26;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;11;5;32;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:13;A 50;1;2;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:12;A 50;1;4;3;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:11;A 50;1;3;4;4;54;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;3;15;2;31;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:10;A 50;1;17;11;16;46;4;1;0;0;0;0;1;71;0;0;2;16;1;0;0;0;5;3;4;16;1;50;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:09;A 50;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:08;A 50;1;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:07;A 50;1;5;6;3;54;1;0;0;0;0;51;0;0;0;50;0;0;2;1;1;5;7;51;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;19:06;A 50;1;4;3;4;10;4;1;0;0;1;75;0;0;1;79;2;2;5;0;0;0;5;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;19:05;A 50;1;7;5;4;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:04;A 50;1;3;2;2;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;29;0;0;0;0;0;0;0;0;1;1;0;0;1;3
18.09.2024;19:03;A 50;1;2;1;2;5;2;1;1;3;0;0;0;0;0;0;0;0;2;1;1;2;6;4;4;17;0;0;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:02;A 50;1;7;6;5;21;1;0;0;0;0;0;0;0;0;0;0;0;3;1;1;5;8;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:01;A 50;1;7;6;5;24;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;12;4;17;0;0;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:00;A 50;1;1;0;1;2;0;0;0;0;0;0;1;39;0;0;0;39;1;8;2;17;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:59;A 50;1;6;6;4;21;2;1;0;0;1;5;1;59;1;5;3;33;0;0;0;0;1;4;1;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:58;A 50;1;7;8;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;1;49;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:57;A 50;1;3;2;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;9;2;51;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:56;A 50;1;2;1;2;4;1;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:55;A 50;1;6;5;5;19;2;0;0;0;0;0;0;0;0;0;0;0;3;30;1;5;4;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:54;A 50;1;4;2;6;14;5;4;2;11;1;53;1;0;1;8;0;0;4;1;0;0;7;42;5;51;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:53;A 50;1;3;2;2;7;2;1;1;3;0;64;1;67;0;0;1;53;3;1;2;9;3;48;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:52;A 50;1;4;3;4;63;1;0;0;0;1;30;1;31;1;6;7;10;6;0;0;0;3;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:51;A 50;1;8;52;1;78;4;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;59;1;2;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:50;A 50;1;11;25;3;81;1;33;1;5;0;22;0;0;0;15;0;0;2;1;4;11;4;61;1;84;1;2;3;90;1;6;1;44;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:49;A 50;1;3;2;3;8;2;3;2;9;0;100;0;0;0;100;0;0;1;0;0;0;4;3;3;13;0;0;1;73;0;0;2;71;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:48;A 50;1;3;2;2;12;1;1;1;6;1;10;1;0;1;14;1;0;6;2;4;14;4;44;3;59;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:47;A 50;1;10;53;4;79;4;72;2;70;0;0;2;1;0;0;0;0;12;45;3;34;4;46;2;55;0;0;0;5;1;2;0;0;0;0;0;0;1;1;2;3;0;0
18.09.2024;18:46;A 50;1;11;11;7;49;2;24;1;30;0;0;0;0;0;0;0;0;62;45;1;11;19;13;7;40;0;0;1;88;1;5;1;4;0;0;0;0;0;0;1;1;0;0
18.09.2024;18:45;A 50;1;8;8;5;67;2;56;2;12;0;0;1;25;0;0;1;6;2;0;2;3;5;8;2;53;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:44;A 50;1;8;6;6;24;2;1;0;0;0;0;0;0;0;0;0;0;4;2;2;3;3;2;3;9;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:43;A 50;1;12;8;8;65;2;32;2;12;0;0;0;0;0;0;0;0;1;0;2;5;5;35;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:42;A 50;1;7;6;4;38;4;25;4;15;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;11;1;96;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:41;A 50;1;7;11;1;65;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;20;1;3;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:40;A 50;1;10;11;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;11;1;72;1;66;1;6;2;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:39;A 50;1;4;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;11;28;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;18:38;A 50;1;6;4;4;15;2;8;0;0;0;0;1;1;1;0;0;0;0;0;1;1;6;4;7;22;0;0;0;80;0;0;0;0;0;0;0;0;0;0;3;3;0;0
18.09.2024;18:37;A 50;1;2;3;2;50;1;62;1;7;0;0;1;0;0;0;0;0;31;4;2;11;6;15;3;31;1;43;1;40;0;3;1;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:36;A 50;1;9;6;5;22;2;3;2;9;0;0;0;0;0;0;0;0;9;62;1;71;5;17;4;35;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:35;A 50;1;5;3;5;12;1;1;1;3;0;0;1;0;0;0;0;0;2;22;3;9;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:34;A 50;1;9;6;8;28;4;5;1;5;1;22;1;0;1;6;0;0;0;0;0;0;3;2;3;11;1;2;3;65;1;4;1;9;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:33;A 50;1;5;5;4;27;4;2;1;9;0;0;0;0;0;0;0;0;2;0;1;4;3;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:32;A 50;1;7;17;2;61;2;4;0;10;0;0;0;0;0;0;0;0;1;1;1;3;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:31;A 50;1;6;10;3;55;3;26;2;31;0;0;0;0;0;0;0;0;2;0;2;1;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:30;A 50;1;8;12;7;33;3;20;1;26;0;0;1;0;0;0;0;0;1;2;3;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;18:29;A 50;1;7;35;3;68;1;36;1;8;0;0;0;0;0;0;0;0;8;1;0;0;3;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:28;A 50;1;9;8;8;32;4;1;0;0;0;20;0;0;0;19;0;0;2;0;0;0;6;42;3;64;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:27;A 50;1;3;4;2;43;2;0;0;0;1;72;0;0;1;78;0;0;3;27;0;0;3;35;1;44;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:26;A 50;1;9;26;1;93;3;3;1;5;1;7;0;0;2;11;1;2;20;24;3;12;3;35;3;49;1;2;4;19;0;0;3;16;0;0;0;0;1;1;1;1;0;0
18.09.2024;18:25;A 50;1;3;3;2;14;1;20;0;3;0;100;0;0;0;100;0;0;3;1;1;4;6;6;4;22;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:24;A 50;1;7;9;4;42;2;4;2;14;0;100;0;0;0;100;0;0;10;2;2;9;5;47;2;64;1;30;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:23;A 50;1;7;6;5;74;2;48;2;11;1;53;1;0;1;58;2;4;2;1;0;2;3;2;2;9;1;12;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:22;A 50;1;21;23;11;79;3;2;1;4;0;0;0;0;0;0;0;0;1;0;2;4;5;2;3;9;1;82;0;0;2;43;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:21;A 50;1;2;2;1;46;5;3;0;7;0;0;0;0;0;0;0;0;1;1;1;3;6;7;3;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:20;A 50;1;4;4;2;16;5;27;1;93;0;0;1;1;0;0;0;0;1;1;2;5;7;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:19;A 50;1;8;36;2;63;2;47;1;53;0;41;0;0;0;40;0;0;0;0;0;0;5;26;5;27;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:18;A 50;1;7;4;5;17;7;8;4;25;0;100;4;4;0;100;1;1;0;0;0;0;4;2;3;12;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:17;A 50;1;4;2;4;28;5;44;3;50;1;47;0;0;1;51;2;3;2;0;0;0;6;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:16;A 50;1;3;3;2;17;1;13;1;22;1;32;1;80;1;9;0;81;3;0;0;0;3;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:15;A 50;1;10;11;5;49;3;2;1;8;1;13;0;0;0;13;1;1;6;1;0;0;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:14;A 50;1;6;8;4;33;3;6;2;19;1;24;0;0;2;12;0;0;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:13;A 50;1;3;2;2;5;2;2;2;9;0;0;1;1;0;0;1;2;0;0;0;0;3;2;1;8;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:12;A 50;1;5;3;5;12;3;1;2;4;0;0;1;1;0;0;0;0;1;0;1;5;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
18.09.2024;18:11;A 50;1;5;4;5;16;4;5;2;12;0;6;0;0;0;4;0;0;1;0;2;3;6;35;4;53;0;0;1;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:10;A 50;1;9;6;8;23;2;29;2;12;0;100;1;0;0;100;0;0;3;0;0;0;7;6;5;23;0;0;2;73;1;4;1;80;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:09;A 50;1;7;5;7;20;0;0;0;0;1;2;0;0;1;6;0;0;1;0;0;0;2;23;1;29;1;45;0;0;20;37;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:08;A 50;1;9;11;4;68;2;2;1;5;0;33;0;0;1;0;0;0;6;0;0;0;4;2;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:07;A 50;1;7;6;5;21;4;26;1;29;1;2;0;0;1;5;0;0;3;0;0;0;5;45;3;15;0;7;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:06;A 50;1;8;10;4;32;5;3;1;4;0;0;0;0;0;0;0;0;3;0;0;0;7;10;6;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:05;A 50;1;7;58;2;75;1;0;0;0;0;0;0;0;0;0;0;0;3;19;1;29;7;39;3;65;1;1;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:04;A 50;1;5;3;5;18;2;46;1;8;0;0;0;0;0;0;0;0;4;2;1;4;32;35;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:03;A 50;1;14;18;7;55;4;4;3;13;0;5;1;3;0;3;0;5;4;0;0;0;7;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;18:02;A 50;1;8;12;4;44;2;1;0;0;1;58;0;0;1;62;1;17;4;5;3;9;3;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:01;A 50;1;3;2;3;7;2;0;1;1;0;0;0;0;0;0;0;0;1;0;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:00;A 50;1;7;5;6;23;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:59;A 50;1;3;27;2;40;5;19;0;0;0;0;1;1;1;3;0;0;3;1;4;7;6;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;17:58;A 50;1;13;27;7;58;3;10;1;10;0;0;0;0;0;0;0;0;3;1;1;1;7;23;6;25;1;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;17:57;A 50;1;11;10;7;82;2;63;1;7;0;0;0;0;0;0;0;0;2;0;0;0;4;3;4;14;1;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:56;A 50;1;8;6;4;42;1;0;0;0;1;34;0;0;0;34;0;0;2;0;0;0;2;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:55;A 50;1;6;10;3;42;3;0;1;0;1;65;0;0;2;41;0;0;3;1;3;4;7;4;4;19;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:54;A 50;1;13;14;7;66;2;0;0;0;0;0;1;3;0;0;1;5;1;0;0;0;4;3;3;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:53;A 50;1;5;5;5;20;1;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;24;2;35;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:52;A 50;1;11;58;2;93;4;3;1;3;0;17;0;0;4;15;0;0;18;2;0;0;5;34;4;60;1;0;1;21;0;0;1;5;0;0;0;0;2;3;0;0;0;0
18.09.2024;17:51;A 50;1;13;9;7;29;3;8;1;8;1;24;1;0;2;26;2;2;5;0;0;0;8;40;1;60;0;0;3;43;0;0;2;10;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:50;A 50;1;4;3;4;11;0;0;0;0;1;23;0;0;1;5;0;0;25;4;1;2;2;9;2;17;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;17:49;A 50;1;6;4;4;67;1;0;0;0;1;53;0;0;1;49;0;0;0;0;0;0;3;21;1;34;1;52;0;52;2;5;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:48;A 50;1;10;7;8;26;4;0;1;0;1;60;0;0;2;9;0;0;4;1;0;0;8;5;5;22;1;2;1;49;1;4;2;11;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:47;A 50;1;7;5;6;16;0;47;0;0;0;0;0;0;0;0;0;0;5;1;0;0;8;42;5;68;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:46;A 50;1;12;8;9;33;4;10;2;8;0;0;0;0;0;0;0;0;1;0;0;0;5;3;5;16;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:45;A 50;1;2;0;1;2;2;2;1;4;0;57;0;0;0;0;0;0;2;0;2;3;5;4;1;16;1;5;1;28;1;4;2;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:44;A 50;1;1;0;1;2;1;0;0;0;2;14;0;0;2;5;2;2;1;0;1;3;10;14;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:43;A 50;1;9;8;7;34;2;0;0;0;0;11;0;0;0;9;0;0;0;0;0;0;1;2;3;9;1;2;2;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:42;A 50;1;11;7;10;25;4;2;1;3;1;81;0;0;1;85;0;0;2;0;0;0;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:41;A 50;1;10;7;9;27;2;0;0;0;0;0;0;0;0;0;0;0;1;23;1;26;4;4;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:40;A 50;1;3;2;3;8;3;1;0;0;2;55;2;50;0;62;1;16;1;0;0;0;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:39;A 50;1;6;56;1;83;4;2;0;0;4;52;0;0;3;32;3;1;6;0;0;0;5;35;3;54;0;6;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:38;A 50;1;10;11;6;33;2;0;0;0;1;57;0;0;2;44;0;0;5;0;0;0;4;2;2;11;2;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:37;A 50;1;7;8;3;75;1;0;0;0;0;44;0;47;0;0;1;46;1;0;1;2;5;15;3;26;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:36;A 50;1;5;4;4;19;2;0;0;0;1;21;2;35;1;9;1;39;0;0;0;0;5;26;3;43;0;0;1;34;0;3;2;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:35;A 50;1;5;15;2;47;1;51;2;8;0;0;0;0;0;0;0;0;1;0;0;0;5;46;4;58;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:34;A 50;1;10;14;2;59;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;10;0;0;1;2;1;68;1;19;0;0;0;0;2;3;0;0;0;0
18.09.2024;17:33;A 50;1;10;8;7;59;1;1;1;5;1;78;0;0;1;28;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:32;A 50;1;4;3;3;16;2;8;1;8;3;89;1;22;2;50;1;5;4;1;4;5;2;2;3;14;0;0;1;13;2;93;2;40;0;0;0;0;2;3;0;0;0;0
18.09.2024;17:31;A 50;1;9;8;6;70;1;51;1;8;0;0;0;0;0;0;2;0;5;1;2;4;5;8;4;23;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:30;A 50;1;7;8;4;76;0;0;0;0;2;5;0;0;1;28;0;0;2;1;1;1;4;32;2;44;2;50;1;2;1;95;2;5;0;0;0;0;0;1;0;0;0;0
18.09.2024;17:29;A 50;1;10;7;10;28;2;0;0;0;1;1;0;0;3;36;0;0;5;1;1;2;3;2;3;10;0;100;0;0;0;100;0;0;0;0;0;0;4;5;0;0;0;0
18.09.2024;17:28;A 50;1;4;3;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;2;6;1;1;0;100;3;8;0;0;0;0;2;3;0;0;0;0
18.09.2024;17:27;A 50;1;5;10;2;73;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;30;2;53;0;0;0;0;0;100;0;12;0;0;0;0;2;3;0;0;0;0
18.09.2024;17:26;A 50;1;8;31;2;72;2;3;1;8;0;37;0;0;1;37;0;0;2;0;3;2;1;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:25;A 50;1;5;3;5;12;4;1;0;0;1;17;0;0;1;20;0;0;3;0;1;2;5;3;5;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:24;A 50;1;9;8;4;73;1;1;1;4;0;0;1;0;0;0;1;0;8;1;0;0;4;49;4;33;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:23;A 50;1;6;6;4;28;2;0;0;0;1;8;0;0;0;7;0;0;0;0;0;0;4;25;3;44;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:22;A 50;1;11;7;8;27;4;3;1;6;0;0;0;0;1;93;0;0;0;0;0;0;5;9;2;23;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:21;A 50;1;1;0;1;6;0;0;0;0;0;62;0;0;1;5;1;3;0;0;0;0;4;34;3;46;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:20;A 50;1;4;3;4;15;1;12;1;6;2;4;0;0;2;7;0;0;0;0;0;0;6;43;2;67;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:19;A 50;1;10;10;5;36;3;4;0;0;0;0;0;0;1;2;0;0;1;0;2;0;5;19;2;34;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:18;A 50;1;15;18;5;52;2;0;2;2;0;0;0;0;0;0;0;0;3;5;0;0;7;24;2;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:17;A 50;1;8;8;2;24;8;2;0;0;1;36;0;0;1;4;0;0;42;36;5;14;7;54;9;72;0;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:16;A 50;1;3;5;2;33;42;7;0;0;0;0;2;0;0;0;0;0;61;9;0;0;6;39;2;36;1;7;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:15;A 50;1;3;5;2;37;4;3;0;0;2;16;0;0;1;19;0;0;0;0;0;0;5;48;4;51;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:14;A 50;1;9;7;9;27;6;2;0;0;1;54;0;0;12;40;2;2;4;1;5;11;8;29;6;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:13;A 50;1;8;6;6;22;4;2;0;0;4;90;0;0;0;100;3;3;2;0;1;2;6;38;5;23;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:12;A 50;1;0;0;0;0;3;2;1;4;2;69;0;41;4;76;2;43;1;0;2;5;6;39;3;65;0;0;0;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:11;A 50;1;13;18;3;69;1;0;0;0;0;0;1;4;2;7;1;9;0;0;0;0;4;7;2;24;2;0;1;37;1;90;1;91;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:10;A 50;1;4;3;4;11;4;26;0;0;0;0;0;0;1;0;0;2;2;0;0;0;7;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:09;A 50;1;7;5;7;20;4;30;1;7;2;91;0;0;2;81;3;23;5;1;2;3;6;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
