Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.09.2024;20:35;A162;1;2;74;2;77;1;51;1;75;0;100;0;100;2;7;4;82;3;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;57;2;8
18.09.2024;20:34;A162;1;1;36;1;7;1;46;2;69;0;100;0;100;0;0;4;82;3;51;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;2;24
18.09.2024;20:33;A162;1;3;38;1;49;2;57;3;49;0;100;0;100;0;0;1;57;1;93;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;3;9;5;19
18.09.2024;20:32;A162;1;5;21;3;41;2;90;2;15;0;100;0;100;0;0;0;81;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:31;A162;1;5;13;0;49;4;97;3;11;0;100;0;100;2;5;1;3;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;26
18.09.2024;20:30;A162;1;5;2;3;48;4;97;2;35;0;100;0;100;1;32;0;69;0;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:29;A162;1;4;52;3;53;3;99;2;16;0;100;0;100;2;23;1;38;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;4
18.09.2024;20:28;A162;1;5;60;1;87;3;98;4;23;0;100;0;100;2;6;3;43;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0
18.09.2024;20:27;A162;1;7;71;1;91;0;100;1;4;0;100;0;100;0;0;2;63;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;4
18.09.2024;20:26;A162;1;2;3;3;52;1;100;2;11;0;100;0;100;1;2;0;0;2;75;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
18.09.2024;20:25;A162;1;1;46;2;89;1;100;2;9;0;100;0;100;1;7;2;62;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;14;1;3
18.09.2024;20:24;A162;1;7;41;4;52;0;100;4;14;0;100;0;100;3;7;0;0;4;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69
18.09.2024;20:23;A162;1;1;0;2;61;1;100;2;41;0;100;0;100;5;24;4;56;4;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;8;22
18.09.2024;20:22;A162;1;1;1;0;0;1;100;2;22;0;100;0;100;1;26;1;25;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;20
18.09.2024;20:21;A162;1;5;5;3;34;0;100;4;31;0;100;0;100;3;60;0;0;1;43;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;20:20;A162;1;5;23;3;32;0;100;6;19;0;100;0;100;3;38;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:19;A162;1;5;2;1;15;0;100;2;13;0;100;0;100;1;3;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.09.2024;20:18;A162;1;4;12;1;77;1;87;2;39;0;100;0;100;0;0;0;0;0;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:17;A162;1;3;26;5;26;0;21;1;86;0;100;0;100;0;0;3;86;3;8;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;13
18.09.2024;20:16;A162;1;0;0;0;0;2;35;2;64;0;100;0;100;2;12;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.09.2024;20:15;A162;1;4;5;3;36;3;4;4;26;0;100;0;100;1;4;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.09.2024;20:14;A162;1;3;28;1;49;5;19;2;39;0;100;0;100;0;62;0;42;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:13;A162;1;8;66;0;90;3;34;5;64;0;100;0;100;1;23;1;33;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;5
18.09.2024;20:12;A162;1;2;57;1;68;1;8;4;23;0;100;0;100;1;33;2;57;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;61;0;0
18.09.2024;20:11;A162;1;4;50;3;68;8;6;3;49;0;100;0;100;2;37;0;0;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;8
18.09.2024;20:10;A162;1;5;36;1;68;2;6;1;30;0;100;0;100;1;2;2;72;2;70;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;46
18.09.2024;20:09;A162;1;0;0;3;62;12;6;2;11;0;100;0;100;1;2;3;40;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;9
18.09.2024;20:08;A162;1;3;2;2;16;50;58;6;28;0;100;0;100;3;23;3;66;2;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;4;37
18.09.2024;20:07;A162;1;6;81;1;69;6;96;2;19;0;100;0;100;3;3;2;44;2;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;57;1;25
18.09.2024;20:06;A162;1;6;78;3;81;5;97;3;13;0;100;0;100;0;0;6;42;2;73;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;46;3;46
18.09.2024;20:05;A162;1;4;11;5;43;8;77;3;34;0;100;0;100;2;8;1;72;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;59;4;14
18.09.2024;20:04;A162;1;4;44;0;70;7;96;4;28;0;100;0;100;1;19;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;20:03;A162;1;8;33;8;74;5;95;2;83;0;100;0;100;0;100;2;60;0;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0
18.09.2024;20:02;A162;1;3;1;0;0;2;99;4;22;0;100;0;100;1;14;2;54;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;1;54;1;5
18.09.2024;20:01;A162;1;2;21;2;12;5;95;1;45;0;100;0;100;1;5;2;29;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;1;15;0;0
18.09.2024;20:00;A162;1;4;6;4;20;1;99;3;21;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.09.2024;19:59;A162;1;4;2;1;5;2;100;3;20;0;100;0;100;0;0;1;17;1;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;5
18.09.2024;19:58;A162;1;2;2;1;11;3;99;5;27;0;100;0;100;3;8;0;0;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.09.2024;19:57;A162;1;2;2;1;9;0;100;1;13;0;100;0;100;2;13;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.09.2024;19:56;A162;1;5;6;2;17;1;69;3;68;0;100;0;100;0;0;0;51;2;60;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3
18.09.2024;19:55;A162;1;5;82;2;33;6;71;0;63;0;100;0;100;0;0;1;53;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;2;7
18.09.2024;19:54;A162;1;11;11;3;75;16;5;3;44;0;100;0;100;2;18;1;36;0;0;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
18.09.2024;19:53;A162;1;1;0;3;51;25;64;2;9;0;100;0;100;2;11;0;51;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
18.09.2024;19:52;A162;1;3;43;1;63;5;68;2;8;0;100;0;100;1;11;2;53;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0
18.09.2024;19:51;A162;1;4;20;1;29;2;99;0;0;0;100;0;100;1;6;1;71;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;30;2;3
18.09.2024;19:50;A162;1;4;45;2;61;6;97;2;15;0;100;0;100;1;92;1;55;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;50
18.09.2024;19:49;A162;1;1;0;1;17;8;89;4;27;0;100;0;100;1;42;2;73;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;5
18.09.2024;19:48;A162;1;7;33;3;69;5;97;1;21;0;100;0;100;3;14;0;100;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.09.2024;19:47;A162;1;3;64;2;55;1;99;4;14;0;100;0;100;2;10;2;70;2;4;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;4
18.09.2024;19:46;A162;1;5;73;1;96;3;98;2;18;0;100;0;100;1;2;1;25;2;29;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;31;0;34
18.09.2024;19:45;A162;1;4;3;2;24;3;98;1;25;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.09.2024;19:44;A162;1;2;1;1;6;1;99;2;45;0;100;0;100;0;0;0;0;1;10;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;19:43;A162;1;1;12;3;35;3;99;7;34;0;100;0;100;1;31;0;10;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;11
18.09.2024;19:42;A162;1;5;12;1;50;0;100;0;2;0;100;0;100;0;0;1;98;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;100
18.09.2024;19:41;A162;1;3;5;3;42;1;99;4;55;0;100;0;100;0;0;0;68;2;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;63
18.09.2024;19:40;A162;1;3;53;3;82;0;100;2;21;0;100;0;100;0;0;3;50;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16;2;10
18.09.2024;19:39;A162;1;6;12;3;37;0;100;1;6;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;96;0;0
18.09.2024;19:38;A162;1;3;3;1;10;0;100;3;10;0;100;0;100;2;15;1;8;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
18.09.2024;19:37;A162;1;4;4;1;76;1;71;3;79;0;100;0;100;0;70;0;1;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.09.2024;19:36;A162;1;3;48;2;35;0;19;1;85;0;100;0;100;1;73;1;35;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;100
18.09.2024;19:35;A162;1;3;47;2;11;1;15;0;97;0;100;0;100;1;8;1;4;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;80
18.09.2024;19:34;A162;1;4;61;1;80;1;3;2;20;0;100;0;100;2;15;1;2;1;66;;;;;;;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;46
18.09.2024;19:33;A162;1;6;27;5;34;4;2;2;6;0;100;0;100;0;0;1;95;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;5
18.09.2024;19:32;A162;1;2;47;1;8;2;13;4;30;0;100;0;100;1;4;2;56;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;3;29;1;7
18.09.2024;19:31;A162;1;1;1;1;4;4;19;4;27;0;100;0;100;0;0;3;28;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;3;14
18.09.2024;19:30;A162;1;6;13;4;43;2;0;0;0;0;100;0;100;0;2;1;96;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;90;1;18
18.09.2024;19:29;A162;1;3;1;2;57;5;6;3;15;0;100;0;100;2;13;2;62;0;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;68;0;0
18.09.2024;19:28;A162;1;4;4;3;18;7;4;4;33;0;100;0;100;1;8;2;72;1;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;6
18.09.2024;19:27;A162;1;7;15;3;57;1;0;1;3;0;100;0;100;1;5;1;71;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0
18.09.2024;19:26;A162;1;4;9;4;49;4;13;3;14;0;100;0;100;1;7;1;8;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
18.09.2024;19:25;A162;1;3;5;1;67;14;27;3;15;0;100;0;100;0;69;0;0;1;30;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;32
18.09.2024;19:24;A162;1;6;34;1;53;6;96;1;7;0;100;0;100;1;54;0;0;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;59
18.09.2024;19:23;A162;1;2;25;1;32;33;47;4;47;0;100;0;100;1;9;4;65;3;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;72;1;65
18.09.2024;19:22;A162;1;3;3;1;74;11;89;3;44;0;100;0;100;1;3;1;67;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;63
18.09.2024;19:21;A162;1;4;2;3;44;1;99;1;3;0;100;0;100;1;8;1;94;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;8
18.09.2024;19:20;A162;1;4;9;4;64;7;94;2;24;0;100;0;100;2;27;2;58;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;59;1;9
18.09.2024;19:19;A162;1;6;7;3;87;5;98;7;19;0;100;0;100;3;15;4;74;4;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;86;1;21
18.09.2024;19:18;A162;1;5;29;2;48;3;98;2;10;0;100;0;100;0;0;0;100;1;90;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;82
18.09.2024;19:17;A162;1;7;25;1;52;1;99;2;7;0;100;0;100;2;20;1;20;1;13;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;8
18.09.2024;19:16;A162;1;3;62;1;78;8;70;0;54;0;100;0;100;0;60;0;1;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
18.09.2024;19:15;A162;1;6;26;2;54;0;0;1;49;0;100;0;100;1;88;0;100;4;37;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
18.09.2024;19:14;A162;1;1;46;1;54;5;4;2;21;0;100;0;100;0;88;2;69;1;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;8
18.09.2024;19:13;A162;1;9;6;4;41;3;3;3;12;0;100;0;100;3;13;1;47;1;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;29
18.09.2024;19:12;A162;1;5;5;3;78;8;17;1;3;0;100;0;100;0;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;19:11;A162;1;2;1;1;57;10;16;3;68;0;100;0;100;1;77;1;63;2;56;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;4
18.09.2024;19:10;A162;1;3;61;4;78;13;10;6;43;0;100;0;100;1;8;1;63;1;61;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;8
18.09.2024;19:09;A162;1;8;28;8;74;1;0;1;2;0;100;0;100;0;0;0;0;2;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
18.09.2024;19:08;A162;1;2;52;2;65;11;8;2;6;0;100;0;100;0;0;1;2;0;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;6;1;1
18.09.2024;19:07;A162;1;2;2;1;67;8;83;2;17;0;100;0;100;2;21;5;31;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;30
18.09.2024;19:06;A162;1;3;17;3;59;2;99;0;8;0;100;0;100;0;0;1;94;1;99;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;3;34
18.09.2024;19:05;A162;1;2;2;0;8;2;98;2;32;0;100;0;100;1;6;2;4;2;87;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;35
18.09.2024;19:04;A162;1;5;79;1;96;11;73;4;45;0;100;0;100;0;0;1;21;3;50;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;28
18.09.2024;19:03;A162;1;1;8;2;26;1;98;1;7;0;100;0;100;0;0;1;99;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2;3;48
18.09.2024;19:02;A162;1;4;42;4;32;4;98;2;15;0;100;0;100;0;94;1;36;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;30
18.09.2024;19:01;A162;1;2;2;3;39;2;99;2;4;0;100;0;100;4;47;0;0;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
18.09.2024;19:00;A162;1;6;33;6;65;4;99;3;8;0;100;0;100;0;3;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:59;A162;1;7;50;3;76;2;98;4;15;0;100;0;100;1;38;2;14;2;32;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;9
18.09.2024;18:58;A162;1;2;1;3;13;4;98;5;24;0;100;0;100;3;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:57;A162;1;4;43;0;56;1;100;1;3;0;100;0;100;0;0;0;0;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.09.2024;18:56;A162;1;1;2;1;8;2;69;4;59;0;100;0;100;1;7;0;0;1;55;;;;;;;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
