Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.09.2024;20:37;A 45;1;0;0;3;3;0;0;4;25;0;14;0;0;0;0;1;33;1;1;1;11;1;32;0;0;0;0;1;1;0;0;5;5;4;8;3;65;0;0;0;0;0;0;1;38;0;0;0;0;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:36;A 45;1;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;2;1;3;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:35;A 45;1;0;0;0;31;0;0;1;38;2;5;1;5;5;4;2;38;2;3;5;23;1;37;0;0;1;12;0;0;0;0;4;6;0;0;1;44;1;61;1;4;1;90;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:34;A 45;1;1;0;4;54;1;2;1;70;0;30;0;0;0;0;0;51;0;0;0;0;1;81;0;0;1;5;0;0;0;0;6;6;3;9;4;29;0;32;2;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:33;A 45;1;1;1;3;4;1;11;3;81;1;48;1;2;1;1;2;43;3;3;3;24;1;50;0;0;4;6;0;0;0;0;4;5;1;3;2;26;1;81;1;6;0;0;2;21;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:32;A 45;1;2;1;3;6;0;5;1;35;0;0;0;0;0;0;1;0;1;1;1;5;4;67;0;0;2;48;0;0;0;0;3;4;1;6;1;45;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:31;A 45;1;1;1;4;4;1;1;3;16;0;0;0;0;1;0;1;1;0;0;0;0;3;43;0;0;3;40;1;1;0;0;3;2;3;14;4;17;11;3;0;0;0;0;1;52;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:30;A 45;1;1;0;3;19;1;5;2;38;0;52;0;0;1;0;4;5;5;8;2;53;1;95;0;0;4;45;0;0;0;0;3;2;3;6;3;30;1;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:29;A 45;1;2;1;4;7;0;14;4;35;2;43;3;14;2;2;1;1;0;0;1;1;3;73;0;0;3;24;3;4;0;0;4;4;1;2;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:28;A 45;1;0;0;6;6;1;0;3;62;1;53;3;13;1;1;1;1;1;1;2;5;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;2;32;5;22;4;4;1;5;4;56;12;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:27;A 45;1;0;0;1;0;1;14;3;7;0;0;0;0;0;0;0;23;0;0;0;0;2;32;0;0;1;18;0;0;0;0;3;5;0;0;1;36;0;0;0;0;1;21;0;0;4;6;0;0;0;0;0;0;0;0;2;5;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:26;A 45;1;1;0;8;7;1;7;4;39;0;0;0;0;0;0;1;57;1;1;2;6;0;35;0;0;1;10;0;0;0;0;6;7;1;2;1;74;7;4;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:25;A 45;1;3;1;3;2;2;9;3;64;2;3;2;1;0;0;1;58;1;1;2;10;3;59;0;0;2;15;0;0;0;0;4;6;4;8;2;45;0;0;0;0;0;0;1;67;0;0;1;1;1;1;4;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:24;A 45;1;0;0;5;7;0;8;4;53;0;0;0;0;0;0;1;48;1;1;1;9;2;15;0;0;2;5;0;0;0;0;4;4;2;8;1;38;0;0;0;0;0;0;1;73;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:23;A 45;1;1;0;2;2;3;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;1;96;0;0;0;0;8;8;1;2;3;48;3;24;2;15;0;0;4;49;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:22;A 45;1;1;0;8;13;2;2;2;97;0;0;0;0;0;0;1;29;1;1;2;8;0;0;0;0;1;0;0;0;0;0;2;2;1;2;3;15;5;27;2;8;1;60;2;63;1;34;1;43;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:21;A 45;1;0;0;5;10;0;0;5;51;1;1;1;3;1;1;0;0;1;1;0;0;3;53;0;0;5;12;0;0;0;0;2;1;1;4;2;17;0;24;0;0;1;80;2;42;2;2;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:20;A 45;1;1;2;5;5;5;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;7;2;2;0;0;4;5;1;3;1;47;2;28;1;21;1;17;3;28;1;2;1;31;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:19;A 45;1;0;0;7;6;0;0;4;52;4;5;0;0;1;0;1;24;1;6;6;25;3;36;0;0;0;39;0;0;0;0;5;6;1;2;2;76;1;48;3;17;0;0;1;9;0;0;0;10;0;10;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:18;A 45;1;0;0;6;46;4;22;1;77;2;30;2;17;1;1;0;0;1;1;2;5;1;58;0;0;3;40;1;0;0;0;8;10;2;10;4;51;1;28;1;5;0;0;1;21;0;0;2;7;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:17;A 45;1;3;1;3;4;3;15;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;3;2;9;3;16;19;32;2;24;0;0;3;23;0;0;1;17;0;0;3;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:16;A 45;1;0;0;5;6;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;1;2;3;23;0;47;0;0;3;35;1;70;3;45;1;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:15;A 45;1;2;1;5;4;3;10;1;27;0;0;0;0;0;0;2;2;2;1;3;8;2;52;0;0;1;55;0;0;0;0;5;5;2;4;2;19;1;22;1;9;0;0;1;37;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:14;A 45;1;0;0;4;3;0;0;0;13;1;11;1;2;1;0;8;23;1;2;2;22;4;87;0;0;5;84;1;0;0;0;1;0;1;2;1;7;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:13;A 45;1;1;1;4;74;2;19;3;94;1;91;1;5;0;0;1;53;1;1;1;15;2;85;0;0;2;57;2;2;0;0;7;6;2;3;5;38;9;3;0;0;0;0;1;12;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:12;A 45;1;0;0;7;41;2;11;0;100;2;0;0;0;2;1;1;43;1;1;3;7;1;71;0;0;2;6;2;2;0;0;2;1;1;6;1;15;1;85;0;5;0;0;1;29;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:11;A 45;1;1;0;2;5;3;9;2;34;0;0;0;0;1;0;0;0;0;0;0;0;1;91;0;0;2;7;0;0;0;0;4;4;2;12;2;19;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:10;A 45;1;1;0;3;4;1;9;2;80;5;11;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;4;0;0;1;1;2;14;1;9;0;0;0;0;0;0;2;27;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:09;A 45;1;0;0;1;0;2;4;2;48;5;15;4;12;2;2;4;53;4;10;1;70;1;65;0;0;2;10;1;0;0;0;6;5;4;9;3;29;2;0;0;0;0;0;5;7;0;0;1;14;0;0;2;3;0;0;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:08;A 45;1;2;0;7;9;3;28;2;48;2;39;4;8;0;0;3;62;2;3;4;49;2;89;0;0;1;73;2;3;0;0;4;4;2;7;2;23;1;32;1;5;0;0;0;62;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:07;A 45;1;2;1;7;20;2;20;3;96;1;18;1;6;2;3;1;42;1;1;2;7;1;17;0;0;5;6;0;0;0;0;8;9;4;9;4;68;8;26;0;0;0;0;4;49;0;0;0;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:06;A 45;1;2;1;4;11;3;28;3;38;0;0;1;2;1;1;0;25;0;0;0;0;2;45;0;0;1;3;0;0;0;0;9;9;4;8;7;47;3;19;2;12;0;0;1;47;0;0;1;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:05;A 45;1;0;0;6;10;1;10;5;54;1;0;0;0;0;0;3;37;2;1;2;14;3;16;0;0;3;8;1;0;0;0;4;4;1;1;4;45;1;83;20;34;0;0;2;3;0;0;0;3;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:04;A 45;1;1;0;5;5;2;4;4;20;1;26;3;7;1;1;1;2;1;1;1;10;1;1;0;0;3;7;0;0;0;0;6;4;3;7;4;24;3;1;0;0;2;0;0;98;0;0;3;10;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:03;A 45;1;0;0;6;13;0;0;4;53;0;0;0;0;0;0;0;0;1;1;1;7;2;19;0;0;1;13;0;0;0;0;5;50;3;9;1;70;1;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:02;A 45;1;2;1;4;5;0;0;5;37;2;14;3;17;3;4;1;92;1;1;2;10;0;0;0;0;2;7;0;0;0;0;5;14;1;1;3;57;0;0;0;0;0;0;2;61;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:01;A 45;1;0;0;0;0;4;9;0;100;0;100;0;0;0;0;1;46;1;1;1;10;0;0;0;0;0;0;0;0;0;0;7;23;2;3;3;56;7;3;0;0;2;4;1;12;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;20:00;A 45;1;2;1;5;12;2;11;3;42;1;20;1;3;1;0;1;73;1;1;2;11;0;0;0;0;0;0;0;0;0;0;2;12;1;3;1;25;1;79;1;6;0;0;1;89;0;0;2;9;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:59;A 45;1;2;1;3;6;1;6;3;24;1;25;1;0;0;0;2;61;1;1;3;24;0;0;0;0;0;0;0;0;0;0;5;8;2;7;1;77;1;88;1;44;0;0;1;60;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:58;A 45;1;0;0;3;6;2;16;1;55;0;0;0;0;0;0;2;12;2;3;2;24;3;65;0;0;0;65;0;0;0;0;4;5;1;6;0;95;1;98;4;34;1;17;2;44;0;5;1;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;3;6;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:57;A 45;1;0;0;7;63;0;0;2;93;1;28;1;10;1;3;0;0;0;0;0;0;3;92;0;0;2;61;1;2;0;0;5;7;1;1;2;89;3;1;1;3;0;0;1;22;1;2;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:56;A 45;1;0;0;4;43;0;0;2;63;0;0;0;0;0;0;3;5;3;6;1;41;1;80;0;0;4;58;0;0;0;0;8;13;4;4;8;66;1;36;2;15;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:55;A 45;1;1;0;4;52;2;13;1;73;0;0;0;0;0;0;2;4;1;1;1;6;2;48;0;0;4;32;1;0;0;0;5;6;2;4;0;100;2;42;2;10;0;24;2;29;0;0;0;39;1;3;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:54;A 45;1;2;2;12;21;2;3;3;81;1;70;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;0;0;3;51;1;0;0;0;1;44;1;91;2;6;1;19;1;0;1;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:53;A 45;1;0;0;5;3;1;8;2;21;0;33;0;0;0;0;4;75;3;3;1;92;0;88;0;0;0;0;0;0;0;0;3;3;2;3;4;8;0;51;0;0;2;1;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:52;A 45;1;0;0;1;1;0;0;0;16;1;82;1;8;1;1;1;42;2;2;1;52;2;44;0;0;2;10;0;0;0;0;7;9;0;0;3;42;4;12;1;5;0;0;0;16;6;7;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:51;A 45;1;1;1;7;12;1;15;2;86;1;17;1;10;1;1;0;0;0;0;1;13;3;23;0;0;2;12;0;0;0;0;6;13;3;5;3;68;1;9;1;5;0;0;1;3;0;0;0;1;3;30;2;31;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:50;A 45;1;1;1;6;9;0;0;2;90;57;12;0;0;16;3;2;75;1;1;2;14;0;0;0;0;1;6;0;0;0;0;2;2;1;4;2;24;2;0;0;0;0;0;1;96;0;0;1;32;0;100;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:49;A 45;1;2;1;2;3;4;24;2;38;0;0;0;0;1;0;5;26;5;4;5;39;1;47;0;0;3;23;3;5;0;0;5;17;1;3;2;75;4;7;0;8;0;0;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:48;A 45;1;1;0;9;63;2;4;0;87;1;58;1;10;1;2;2;64;2;2;3;32;3;70;0;0;3;24;1;5;0;0;7;6;2;5;4;48;1;52;2;30;0;0;3;84;0;0;1;69;1;2;3;9;3;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:47;A 45;1;0;0;4;4;0;0;4;64;1;27;0;8;0;0;1;62;1;1;2;10;0;0;0;0;3;5;0;0;0;0;1;1;2;12;1;23;5;3;2;1;0;0;3;52;2;2;1;55;0;0;2;19;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:46;A 45;1;1;0;2;2;0;0;1;47;0;0;1;4;1;2;6;29;3;29;1;43;1;61;0;0;1;53;2;8;0;0;5;6;9;31;4;81;0;0;0;0;1;24;1;25;1;4;1;12;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:45;A 45;1;0;0;5;3;0;0;7;66;1;57;1;69;1;2;2;50;5;45;1;66;1;50;0;0;1;60;1;5;0;0;7;19;3;9;1;77;2;1;0;0;1;97;1;18;0;3;0;0;1;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:44;A 45;1;0;0;6;7;0;0;2;48;1;42;1;19;0;0;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;5;1;1;3;65;2;1;0;0;2;58;1;43;3;48;0;0;1;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:43;A 45;1;4;2;2;2;3;14;1;15;1;13;1;22;2;3;6;41;3;9;1;34;2;36;0;0;1;40;0;0;0;0;3;3;1;3;1;18;1;0;0;0;1;3;2;8;0;0;1;7;1;24;1;8;0;0;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:42;A 45;1;1;0;7;13;1;1;2;51;0;83;0;0;1;1;1;33;4;26;1;42;1;56;0;0;3;50;0;0;0;0;3;2;2;7;1;34;1;73;1;6;1;85;1;64;1;7;1;17;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:41;A 45;1;0;0;9;20;0;0;1;52;5;30;1;7;11;4;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;2;2;3;5;1;51;2;18;0;0;1;8;3;72;1;8;0;81;1;18;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:40;A 45;1;2;3;5;58;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;2;23;0;0;0;0;4;7;2;4;2;24;0;0;0;0;0;0;1;44;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:39;A 45;1;3;4;8;12;3;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;6;9;6;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;7;11;0;0;1;1;1;1;0;0;0;0;8;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:38;A 45;1;1;1;3;6;2;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;1;0;0;0;0;7;9;4;11;8;41;0;34;0;0;1;1;2;16;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:37;A 45;1;4;4;1;58;2;20;0;100;0;0;0;0;0;0;1;36;0;0;0;40;6;67;0;0;3;28;0;0;0;0;9;20;4;9;4;62;4;68;1;5;1;17;3;37;2;15;1;21;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:36;A 45;1;2;5;5;39;3;20;4;77;2;38;2;38;1;2;1;73;2;2;2;19;2;75;0;0;1;6;0;0;0;0;4;20;5;8;0;49;1;1;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:35;A 45;1;4;3;4;54;3;26;1;74;2;15;3;9;3;3;3;45;3;4;3;50;1;77;0;0;1;90;0;0;0;0;3;4;1;3;3;40;1;0;0;0;0;0;2;60;0;0;0;71;1;38;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:34;A 45;1;3;3;2;2;3;13;2;10;0;0;0;0;0;0;1;0;1;0;1;4;1;61;0;0;1;7;0;0;0;0;4;4;4;8;4;20;0;6;0;0;0;0;3;38;1;3;2;40;0;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:33;A 45;1;2;1;6;40;3;19;3;75;2;82;2;16;2;2;0;0;0;0;0;0;3;31;0;0;1;15;0;0;0;0;5;5;3;1;3;31;1;42;1;5;0;0;1;3;0;0;0;0;2;21;1;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:32;A 45;1;1;0;6;42;1;5;3;71;3;76;3;14;11;4;1;70;0;0;0;72;0;100;0;0;2;21;0;0;0;0;4;5;1;1;1;22;2;51;1;5;0;0;1;19;0;0;0;0;0;100;1;7;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:31;A 45;1;1;0;1;3;3;11;0;97;1;31;1;4;0;0;3;70;3;5;1;83;3;86;0;0;1;74;0;0;0;0;10;15;4;8;3;36;1;6;1;5;1;30;0;53;1;7;0;0;1;87;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
