Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.09.2024;21:05;A 69;1;2;50;1;4;1;42;2;1;0;0;0;0;1;45;0;0;1;6;1;2;2;7;0;45;3;35;5;28;5;11;4;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;21:04;A 69;1;2;34;1;15;4;13;3;2;0;0;0;0;1;14;0;0;1;4;1;1;1;1;3;25;2;4;4;25;4;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;21:03;A 69;1;2;45;2;40;6;28;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;14;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;21:02;A 69;1;1;70;2;50;3;49;4;2;0;0;0;0;4;20;0;0;2;22;4;6;2;3;2;9;2;26;3;3;2;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;21:01;A 69;1;1;79;2;39;4;57;5;2;0;0;0;0;2;29;0;0;1;11;2;5;0;0;2;11;0;0;4;26;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;21:00;A 69;1;1;50;2;27;4;28;5;3;0;0;1;2;1;13;0;0;2;5;1;2;1;6;2;15;1;8;5;56;0;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:59;A 69;1;1;47;2;16;4;22;5;5;0;0;1;2;2;77;0;0;2;21;3;5;5;9;3;22;5;18;8;35;6;20;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:58;A 69;1;1;31;0;0;2;20;3;4;0;0;0;0;1;55;1;12;2;8;1;2;1;2;3;9;2;26;5;8;3;6;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:57;A 69;1;1;56;1;25;6;31;10;8;0;0;1;0;4;45;0;0;2;47;3;30;1;5;2;22;2;16;6;20;4;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:56;A 69;1;5;34;4;32;7;7;9;8;0;0;2;3;5;7;1;20;2;28;5;8;0;0;1;15;0;0;5;33;0;0;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:55;A 69;1;0;37;0;36;10;12;5;5;0;0;0;0;1;98;1;17;1;78;2;68;0;0;1;1;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:54;A 69;1;1;62;2;64;2;56;4;2;0;0;0;7;2;21;0;0;2;12;2;3;4;6;2;22;3;3;5;36;4;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:53;A 69;1;5;44;4;35;7;20;7;6;0;0;2;30;0;0;4;27;0;0;1;1;3;11;7;21;3;9;12;13;1;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:52;A 69;1;4;35;4;37;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;16;2;4;6;7;2;6;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:51;A 69;1;1;8;2;8;1;1;6;4;0;0;0;17;4;27;0;0;1;34;3;27;0;0;1;1;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:50;A 69;1;2;13;2;10;2;2;4;2;0;0;1;59;1;73;3;3;1;81;2;70;2;3;4;11;2;2;5;3;4;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:49;A 69;1;2;64;2;16;4;42;4;4;0;0;0;0;0;51;0;0;0;0;0;0;2;9;1;5;4;30;2;57;2;12;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:48;A 69;1;1;42;1;41;4;29;6;8;0;0;1;0;5;74;0;0;3;35;5;11;1;1;2;20;1;1;7;68;1;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:47;A 69;1;3;11;2;9;3;2;3;2;0;0;0;0;1;31;0;0;1;6;1;1;3;8;2;2;3;16;2;2;4;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:46;A 69;1;0;33;1;16;2;14;3;3;0;0;2;0;1;7;2;5;2;3;1;1;1;4;1;52;4;19;11;37;0;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:45;A 69;1;2;12;2;22;1;1;1;0;0;0;0;0;1;13;0;0;1;8;1;4;1;1;3;27;0;4;4;34;1;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:44;A 69;1;1;24;0;33;5;5;6;5;0;0;3;2;0;87;1;8;0;0;0;0;2;3;5;12;3;42;7;7;4;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:43;A 69;1;2;32;3;27;2;6;4;4;0;0;2;38;3;70;0;1;3;62;3;16;1;6;3;12;2;46;5;8;3;50;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:42;A 69;1;5;36;3;58;3;6;3;2;0;0;1;2;2;75;2;9;1;5;1;1;1;1;3;18;0;0;6;41;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:41;A 69;1;1;96;1;99;6;75;11;9;0;0;1;3;5;66;1;5;3;50;4;33;0;0;2;14;1;0;6;58;1;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:40;A 69;1;3;71;1;92;9;25;10;15;0;0;0;0;1;69;0;0;3;66;3;59;3;11;2;5;4;5;4;4;4;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:39;A 69;1;0;100;0;100;6;71;4;2;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;29;0;0;3;41;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:38;A 69;1;2;3;1;9;0;0;3;2;0;0;2;0;2;82;0;0;2;11;2;3;3;12;3;3;4;33;3;2;2;38;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:37;A 69;1;2;32;3;40;2;12;4;4;0;0;0;0;2;81;0;0;3;58;2;17;4;7;4;11;4;21;6;10;5;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:36;A 69;1;3;64;3;66;4;31;4;5;0;0;1;2;0;84;1;1;0;0;0;0;1;1;2;14;2;51;4;46;3;8;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:35;A 69;1;1;47;5;63;2;28;6;5;0;0;2;1;5;80;0;0;2;71;5;54;3;5;2;22;5;17;7;20;3;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:34;A 69;1;0;91;0;91;5;72;7;7;0;0;1;2;3;79;2;6;5;39;4;44;0;0;2;65;0;0;6;60;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:33;A 69;1;6;80;4;87;8;17;9;10;0;0;0;0;3;48;0;0;1;10;2;4;1;1;5;10;1;1;8;19;3;6;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:32;A 69;1;6;35;3;26;5;7;6;4;0;0;0;0;1;68;0;0;2;35;2;23;3;12;1;1;4;4;1;0;3;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:31;A 69;1;1;49;1;48;2;37;5;5;0;0;1;2;3;60;0;0;0;66;3;53;1;64;1;6;3;76;1;23;4;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:30;A 69;1;2;74;3;71;9;39;8;6;0;0;1;0;2;38;2;3;2;30;1;23;0;0;1;7;0;0;2;38;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:29;A 69;1;1;7;0;0;1;1;1;1;0;0;2;7;1;66;0;0;1;26;2;17;3;9;1;5;4;21;3;64;2;27;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:28;A 69;1;1;43;1;33;4;20;7;7;0;0;0;0;2;35;1;2;2;13;2;6;0;0;3;13;0;0;5;25;0;0;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:27;A 69;1;2;66;0;67;8;37;8;7;0;0;0;0;1;74;0;0;1;6;1;1;1;6;1;11;1;22;6;31;0;22;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:26;A 69;1;6;34;3;41;2;39;5;6;0;0;0;0;4;79;0;0;1;14;3;7;1;8;1;9;3;66;3;62;7;34;2;83;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:25;A 69;1;1;23;1;24;6;7;6;5;0;0;0;0;1;96;0;0;0;100;1;97;3;8;2;3;5;44;3;36;7;35;2;83;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:24;A 69;1;1;24;0;26;4;9;9;6;0;0;2;2;1;13;1;4;2;16;2;9;1;5;5;26;3;14;9;26;4;8;3;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:23;A 69;1;1;84;3;69;3;71;4;4;0;0;1;3;2;62;0;0;1;23;1;3;0;0;2;12;0;0;5;65;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;24;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:22;A 69;1;3;20;3;16;4;4;5;3;0;0;2;1;3;49;5;7;3;25;4;10;2;11;5;12;3;4;5;31;5;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:21;A 69;1;1;73;1;72;6;48;8;6;0;0;1;1;1;77;0;0;4;18;3;7;3;5;3;10;2;1;5;8;3;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:20;A 69;1;3;34;1;21;2;7;5;4;0;0;1;3;3;43;2;5;2;30;3;17;2;17;2;2;6;54;0;40;1;52;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:19;A 69;1;1;40;1;5;1;27;2;1;0;0;0;0;1;47;0;0;2;36;2;27;5;7;3;48;4;35;12;43;4;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:18;A 69;1;3;73;3;44;9;22;6;5;0;0;1;0;1;35;2;4;2;7;1;2;3;6;2;84;2;36;9;58;2;6;1;93;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:17;A 69;1;1;13;1;15;2;2;4;3;0;0;1;0;3;73;0;0;2;18;3;7;3;5;2;61;3;2;2;60;2;1;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:16;A 69;1;1;9;2;13;0;0;2;2;0;0;1;1;2;65;0;0;3;14;2;5;0;0;2;15;0;0;5;69;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:15;A 69;1;3;33;3;40;2;6;4;4;0;0;1;29;4;31;1;1;3;21;3;4;2;3;3;27;1;60;9;14;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:14;A 69;1;1;30;3;65;4;4;3;2;0;0;1;17;2;23;1;0;3;19;3;5;0;0;3;17;1;4;5;41;2;6;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:13;A 69;1;0;77;1;77;6;10;11;12;0;0;0;0;4;7;0;0;0;16;2;12;2;3;3;64;1;33;12;60;2;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:12;A 69;1;2;47;4;56;4;19;3;2;0;0;0;0;1;32;0;0;3;58;3;45;1;11;5;30;4;14;6;36;1;15;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:11;A 69;1;1;23;2;45;4;5;6;6;0;0;0;68;1;38;0;0;1;4;1;2;5;12;5;16;7;33;7;7;12;38;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:10;A 69;1;1;74;1;84;2;45;3;2;0;0;2;16;2;26;1;7;1;5;2;2;2;2;2;17;2;22;4;54;1;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:09;A 69;1;2;52;2;75;2;40;5;4;0;0;1;0;4;68;0;0;0;76;3;54;2;2;0;0;2;1;1;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:08;A 69;1;0;72;3;78;5;56;8;7;0;0;0;0;1;36;1;0;2;23;2;12;1;12;3;55;4;41;12;56;3;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:07;A 69;1;2;32;1;34;4;4;5;4;0;0;1;1;3;37;0;0;0;42;2;37;0;0;3;4;0;0;3;2;0;0;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:06;A 69;1;1;8;2;19;1;0;6;5;0;0;0;0;4;54;0;0;2;66;4;49;2;3;2;4;2;14;2;2;4;4;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:05;A 69;1;2;63;2;68;8;28;10;7;0;0;0;0;2;29;0;0;1;36;2;22;1;2;3;16;1;0;5;19;1;0;3;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:04;A 69;1;2;66;1;88;4;36;3;2;0;0;1;2;2;62;0;0;2;7;2;3;1;1;2;4;1;0;4;35;2;2;2;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:03;A 69;1;1;54;3;59;4;33;5;4;0;0;0;0;1;14;0;0;1;4;1;0;1;1;2;14;1;1;4;26;2;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.09.2024;20:02;A 69;1;1;76;5;89;2;67;5;5;0;0;3;1;0;46;1;8;0;0;0;0;2;9;2;25;3;53;6;16;2;50;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
