Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.01.2024;19:01;A 38;1;6;6;2;1;1;25;2;2;7;5;2;1;4;35;5;11;1;51;1;2;3;3;2;11;1;1;5;14;2;38;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;19:00;A 38;1;5;52;0;0;3;66;0;0;5;12;1;13;3;35;1;9;0;30;1;18;0;0;3;5;1;0;1;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:59;A 38;1;11;52;1;0;3;77;0;0;12;15;2;1;4;51;1;4;1;25;0;0;2;5;0;0;1;0;8;36;1;6;6;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:58;A 38;1;4;34;0;0;3;51;0;0;3;2;1;0;2;11;0;0;0;94;0;0;0;0;0;0;1;18;11;46;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:57;A 38;1;1;63;1;23;3;14;1;4;4;14;2;3;4;31;2;20;2;43;1;40;1;0;0;94;1;69;1;61;1;14;2;48;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.01.2024;18:56;A 38;1;7;6;1;0;5;28;1;0;9;7;2;1;3;36;2;3;1;91;1;81;2;19;2;89;1;1;9;57;1;1;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.01.2024;18:55;A 38;1;6;78;1;70;5;70;1;2;4;22;1;0;5;35;2;4;1;19;0;0;2;20;1;4;1;0;2;72;1;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:54;A 38;1;3;28;2;2;5;30;2;6;3;19;2;1;2;13;1;6;1;8;0;0;1;13;0;0;1;24;4;12;1;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:53;A 38;1;6;22;1;7;3;32;1;2;6;5;1;8;5;21;1;3;0;0;1;0;0;0;0;0;4;2;8;6;2;26;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:52;A 38;1;1;0;0;0;3;3;0;0;1;0;1;3;1;4;1;6;0;0;2;32;1;1;1;6;2;1;4;3;2;7;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:51;A 38;1;4;3;0;0;3;9;0;0;5;14;1;15;4;24;1;8;0;30;0;29;0;0;0;0;3;1;9;8;4;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:50;A 38;1;6;4;1;0;1;23;0;0;7;14;1;0;2;31;1;2;1;62;1;57;1;9;2;6;3;2;5;42;3;26;3;45;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;18:49;A 38;1;4;3;0;0;3;9;0;0;5;4;1;0;4;26;1;3;2;46;0;0;1;17;1;1;0;0;7;17;1;2;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:48;A 38;1;4;6;1;0;4;20;0;0;5;13;1;10;4;34;1;18;2;34;0;31;3;37;0;0;1;0;3;5;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:47;A 38;1;5;4;0;0;4;17;0;0;5;4;0;0;2;16;0;0;1;45;1;82;2;47;1;15;0;0;5;4;2;15;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:46;A 38;1;6;5;1;0;2;24;1;1;8;7;1;0;4;26;1;5;0;0;0;0;0;0;0;0;1;0;3;2;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:45;A 38;1;8;67;0;0;3;88;0;0;5;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:44;A 38;1;5;46;0;40;2;22;0;0;8;26;2;1;5;49;3;5;0;0;0;0;0;0;0;0;2;0;4;32;2;12;4;17;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:43;A 38;1;11;37;2;5;8;42;4;7;10;9;3;1;6;39;1;2;2;92;1;89;1;17;1;2;1;0;8;14;1;7;4;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:42;A 38;1;2;1;0;0;2;7;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;12;0;0;0;0;4;3;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:41;A 38;1;7;17;0;0;4;35;0;0;8;18;2;11;3;54;1;22;2;5;1;10;0;13;0;10;0;0;11;52;4;18;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:40;A 38;1;5;17;0;8;5;26;0;0;7;5;2;1;3;24;1;3;0;0;1;39;1;13;3;27;0;0;9;80;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.01.2024;18:39;A 38;1;4;36;1;32;5;52;1;4;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:38;A 38;1;4;3;1;0;7;10;0;0;4;2;1;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;15;12;1;11;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:37;A 38;1;1;0;0;0;3;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:36;A 38;1;5;4;0;0;5;17;0;0;5;16;0;0;5;38;1;1;1;9;0;0;1;7;0;0;0;0;1;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2024;18:35;A 38;1;12;39;0;0;2;68;0;0;16;30;2;15;3;69;0;16;0;0;0;0;1;6;0;0;0;0;11;11;2;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:34;A 38;1;2;32;0;0;4;29;0;0;2;1;1;0;4;9;1;8;3;79;3;15;2;86;3;23;0;0;3;2;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:33;A 38;1;4;3;0;0;2;11;0;0;4;10;3;15;2;22;4;24;1;1;1;41;1;11;1;47;1;1;3;49;2;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:32;A 38;1;7;17;0;0;6;26;0;0;12;22;3;16;3;63;0;27;2;2;1;57;0;9;3;26;1;1;12;13;4;20;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:31;A 38;1;6;5;1;0;4;24;1;1;6;4;1;0;4;23;2;5;2;90;3;50;1;36;3;67;0;0;3;2;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:30;A 38;1;3;35;0;0;3;18;0;0;3;2;1;9;1;10;1;9;1;31;1;31;1;17;0;0;2;22;4;29;2;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:29;A 38;1;8;22;3;5;3;42;0;14;8;9;4;5;6;28;3;12;0;0;1;12;0;0;1;11;0;0;22;29;2;28;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:28;A 38;1;3;44;0;0;5;42;1;24;3;20;1;23;3;14;1;29;0;59;1;61;0;0;0;0;1;12;8;75;0;85;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;18:27;A 38;1;7;12;1;4;4;20;0;0;7;14;2;1;3;23;2;7;1;79;0;100;3;10;1;14;1;33;0;100;1;43;1;91;0;0;1;1;0;0;1;2;0;0;0;0;1;10;0;0;0;0
15.01.2024;18:26;A 38;1;3;68;2;67;2;51;1;3;7;62;5;19;4;44;1;31;1;1;2;21;0;0;2;4;0;29;7;64;2;32;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:25;A 38;1;8;6;0;0;6;31;1;2;8;6;0;0;5;29;0;0;2;96;1;96;0;99;1;92;1;3;5;24;1;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:24;A 38;1;3;43;0;0;2;18;0;0;3;10;2;7;3;25;3;21;1;35;1;46;1;15;2;10;2;3;7;6;3;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:23;A 38;1;9;14;1;0;7;39;1;1;9;8;3;17;4;30;2;6;3;51;1;2;3;35;2;17;4;1;11;28;4;30;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:22;A 38;1;3;2;0;0;5;9;0;0;4;3;0;0;3;8;1;6;0;0;0;83;1;7;0;0;0;0;7;8;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:21;A 38;1;5;25;4;4;5;29;3;6;7;22;4;5;6;45;4;19;2;34;2;37;1;9;3;15;2;2;8;15;3;24;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:20;A 38;1;7;60;0;0;1;75;0;0;10;31;2;27;4;58;1;35;2;30;0;1;3;25;0;0;1;0;7;36;4;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:19;A 38;1;2;29;0;0;2;32;0;0;4;5;0;0;2;18;0;0;1;53;2;91;3;42;4;79;3;0;15;15;3;12;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:18;A 38;1;4;23;2;1;2;20;2;3;8;25;5;17;1;53;2;22;2;67;1;34;2;29;2;20;0;0;4;23;1;5;4;62;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:17;A 38;1;6;46;0;0;6;57;0;0;5;15;1;11;3;31;1;23;4;89;3;71;0;81;1;76;0;0;5;60;2;19;3;57;0;0;0;0;0;0;0;0;0;0;1;11;0;6;0;0;0;0
15.01.2024;18:16;A 38;1;8;61;1;45;1;78;0;1;9;7;1;0;4;28;1;1;0;100;1;51;0;100;1;73;0;0;2;61;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.01.2024;18:15;A 38;1;2;69;0;0;4;44;1;0;5;18;3;17;3;33;1;28;2;54;3;41;2;68;2;43;1;1;5;50;3;21;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:14;A 38;1;11;46;0;0;2;79;0;0;16;28;2;15;3;77;2;22;2;12;1;1;1;26;3;18;0;0;7;6;1;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:13;A 38;1;4;25;1;0;6;39;0;0;3;2;2;1;2;10;2;5;3;13;2;1;2;41;2;18;0;0;10;8;1;4;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:12;A 38;1;4;26;0;0;4;19;0;0;4;63;1;22;6;36;2;6;1;32;0;31;0;30;0;0;2;2;4;49;1;18;5;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:11;A 38;1;10;37;3;2;9;45;2;3;11;22;3;1;9;54;3;9;1;75;1;45;2;77;1;13;4;19;14;34;1;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:10;A 38;1;5;36;0;0;3;15;0;0;5;3;0;0;4;20;0;0;2;78;0;0;2;22;0;0;2;7;6;5;3;21;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:09;A 38;1;16;46;1;0;5;83;0;0;17;29;1;14;6;65;1;5;0;3;0;3;1;3;0;0;0;0;4;59;0;0;1;69;0;0;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.01.2024;18:08;A 38;1;2;68;1;11;3;52;2;4;2;12;4;38;6;23;2;37;2;12;2;41;3;18;2;10;1;11;2;50;2;9;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:07;A 38;1;10;10;1;1;4;41;1;1;9;8;3;22;4;34;2;7;2;94;2;47;2;80;5;42;0;0;16;22;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:06;A 38;1;4;71;0;0;6;16;0;0;7;28;4;25;6;46;1;34;3;51;4;19;3;67;5;37;0;0;4;42;1;2;1;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:05;A 38;1;7;57;2;8;7;33;2;4;9;25;4;19;5;58;4;38;1;9;2;4;2;17;0;3;0;0;12;40;4;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:04;A 38;1;13;40;0;7;4;58;0;0;17;19;1;2;4;58;1;3;2;74;0;98;5;36;1;22;0;0;13;17;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:03;A 38;1;6;5;2;20;4;34;1;4;3;16;2;8;2;28;1;22;3;71;2;70;1;70;5;30;0;0;9;78;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0
15.01.2024;18:02;A 38;1;9;26;3;16;7;40;3;7;11;30;4;2;4;61;3;11;1;53;1;32;1;10;2;24;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.01.2024;18:01;A 38;1;9;14;1;14;5;44;1;6;10;8;1;0;8;39;0;0;3;59;0;0;3;40;0;0;1;0;11;16;3;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:00;A 38;1;4;44;0;0;5;19;0;0;8;15;4;12;4;43;2;29;4;52;2;54;0;61;1;43;1;0;5;25;0;0;6;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:59;A 38;1;14;17;0;0;4;44;0;0;15;25;1;3;3;56;0;0;0;100;1;43;2;81;1;12;1;0;7;53;1;40;1;45;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.01.2024;17:58;A 38;1;7;54;1;0;5;74;1;1;7;55;2;14;5;47;2;12;2;71;1;44;5;25;2;13;0;0;12;54;4;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:57;A 38;1;2;30;0;0;3;10;0;0;7;17;1;10;4;39;1;15;3;51;1;1;1;63;2;14;0;0;5;10;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:56;A 38;1;10;48;0;0;2;69;0;0;7;47;1;0;4;30;1;2;1;69;0;0;2;65;0;0;0;0;16;63;0;55;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:55;A 38;1;11;61;1;0;4;81;1;1;14;47;3;6;4;69;2;21;3;5;0;0;1;6;1;1;1;3;11;34;3;66;6;91;0;0;4;9;0;0;4;6;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:54;A 38;1;9;11;0;0;3;31;0;0;10;10;1;0;2;37;1;3;1;96;1;96;0;100;1;15;1;0;6;55;1;86;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.01.2024;17:53;A 38;1;2;42;0;0;2;44;0;0;2;9;2;7;0;17;2;15;1;30;2;75;2;22;1;18;2;21;7;76;3;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:52;A 38;1;10;10;0;0;3;29;0;0;13;12;0;0;3;41;0;0;2;34;1;1;3;22;1;8;1;22;7;25;2;44;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:51;A 38;1;6;75;2;1;3;98;1;2;7;16;6;18;4;26;4;31;1;47;1;46;4;23;1;8;1;2;7;45;2;63;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:50;A 38;1;14;54;3;2;1;83;2;4;13;18;2;2;5;58;2;10;2;63;2;3;3;6;4;13;1;0;18;52;1;58;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:49;A 38;1;17;34;1;0;5;84;1;1;14;13;2;1;3;54;2;5;0;97;0;0;2;17;0;0;1;0;11;14;3;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:48;A 38;1;5;49;1;43;2;55;1;43;8;25;2;1;2;54;2;8;1;44;1;1;1;13;1;8;1;1;4;61;1;39;1;73;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;17:47;A 38;1;9;70;3;49;0;100;4;15;15;28;4;16;1;71;5;34;6;70;0;0;1;30;0;0;1;1;4;4;4;18;3;43;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:46;A 38;1;13;35;2;0;7;70;1;0;13;11;0;0;5;48;0;0;1;84;2;67;3;71;3;24;2;1;14;14;4;52;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:45;A 38;1;4;4;0;0;4;12;0;0;9;18;4;15;3;49;1;34;4;53;3;50;0;60;0;57;1;0;8;8;5;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:44;A 38;1;9;9;1;0;8;42;1;1;10;9;3;1;6;36;3;4;1;91;1;57;2;63;3;65;0;0;11;75;3;74;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.01.2024;17:43;A 38;1;7;64;0;0;6;60;0;0;8;20;1;0;6;34;2;2;1;16;0;0;1;13;0;0;2;0;8;8;2;79;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:42;A 38;1;3;56;1;0;3;16;1;1;4;8;1;8;4;26;2;9;2;15;1;37;3;15;2;9;1;1;12;47;7;20;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:41;A 38;1;9;50;2;2;5;41;2;6;11;43;5;15;6;61;2;32;1;2;1;1;0;3;1;11;2;1;16;48;5;44;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:40;A 38;1;14;27;1;0;5;70;0;0;14;32;2;1;4;47;1;2;1;97;1;13;1;58;3;18;0;0;8;13;4;93;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:39;A 38;1;2;1;1;1;2;13;1;3;5;20;5;21;2;38;2;37;6;60;2;49;1;73;1;42;0;0;11;46;1;32;5;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:38;A 38;1;10;23;2;1;4;44;1;1;13;29;2;15;3;57;2;22;1;90;1;57;3;56;2;29;1;0;16;66;1;6;0;100;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.01.2024;17:37;A 38;1;10;54;1;0;2;90;1;1;9;15;2;12;3;49;2;23;4;17;2;12;6;43;3;27;1;0;8;49;1;20;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:36;A 38;1;2;49;0;0;2;11;0;0;5;24;2;24;2;40;1;33;4;39;1;33;1;47;1;1;0;0;5;13;3;21;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:35;A 38;1;8;50;0;0;4;57;0;0;13;26;3;18;3;65;2;28;4;65;2;55;2;65;2;30;2;0;10;46;3;10;2;79;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:34;A 38;1;15;43;1;1;4;54;1;2;17;15;2;1;5;51;0;0;0;97;1;98;0;100;2;51;1;0;6;4;4;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:33;A 38;1;14;57;0;0;0;100;0;0;13;22;3;9;4;70;1;26;1;52;3;37;1;63;3;29;1;0;5;85;1;37;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2024;17:32;A 38;1;2;37;0;0;2;52;0;0;2;3;5;8;2;24;1;30;1;4;3;60;2;15;1;75;2;2;7;36;4;85;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:31;A 38;1;10;8;1;0;1;36;1;1;11;9;2;1;6;39;1;8;0;89;2;94;0;0;0;100;0;0;2;2;1;24;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:30;A 38;1;2;15;0;0;3;16;0;0;6;13;2;13;2;38;2;19;4;63;2;62;1;71;1;25;2;1;10;57;4;93;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:29;A 38;1;13;14;2;2;7;52;0;0;13;12;4;4;4;66;3;15;1;74;1;94;2;48;0;10;3;1;23;28;3;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:28;A 38;1;7;82;2;55;1;96;5;23;6;84;5;18;0;100;1;33;2;48;1;56;2;27;3;26;1;0;3;84;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0
15.01.2024;17:27;A 38;1;4;53;0;0;3;63;0;0;3;15;1;2;5;28;2;15;1;48;3;61;2;33;4;60;2;2;6;10;3;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:26;A 38;1;4;22;0;0;5;28;0;0;6;17;2;15;6;48;1;23;1;40;1;69;1;13;2;33;0;0;13;43;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:25;A 38;1;11;9;1;0;3;43;0;0;10;8;2;1;4;42;3;11;2;65;2;39;4;25;4;24;1;0;9;24;2;52;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:24;A 38;1;1;0;0;0;1;5;0;0;3;18;1;15;1;29;2;20;2;38;0;32;3;30;0;0;1;0;12;72;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:23;A 38;1;9;49;2;1;1;78;2;3;12;23;2;1;6;62;6;33;3;35;1;32;5;38;1;13;3;2;19;58;2;18;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:22;A 38;1;8;26;1;0;5;59;1;2;6;5;1;0;3;26;1;5;1;96;0;0;1;45;0;0;1;25;14;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2024;17:21;A 38;1;3;51;0;0;1;58;0;0;7;32;4;27;1;56;1;39;3;26;3;18;2;33;1;23;1;22;1;95;3;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:20;A 38;1;15;22;0;0;2;65;0;0;19;21;0;0;3;65;0;0;0;100;0;100;1;99;1;20;1;0;22;37;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:19;A 38;1;8;73;1;0;1;86;0;0;8;66;3;19;4;91;2;27;2;35;2;61;2;14;2;22;1;1;8;73;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.01.2024;17:18;A 38;1;5;5;0;0;1;16;0;0;8;23;1;16;1;51;1;26;5;69;2;64;1;84;3;22;1;14;9;81;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0
15.01.2024;17:17;A 38;1;14;60;1;0;0;100;1;2;14;44;3;13;6;79;2;26;1;44;2;20;0;100;5;36;1;96;0;100;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0
15.01.2024;17:16;A 38;1;8;59;0;0;3;81;0;0;13;48;6;19;3;66;1;36;7;73;4;67;4;89;4;33;2;2;13;32;3;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0
15.01.2024;17:15;A 38;1;10;8;1;0;6;33;1;1;12;10;1;0;5;48;1;4;1;96;2;76;0;100;1;93;0;0;9;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.01.2024;17:14;A 38;1;14;48;1;1;3;68;1;2;14;39;2;19;2;87;6;25;3;78;0;0;3;70;0;0;0;0;0;100;2;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:13;A 38;1;13;42;0;0;6;57;0;0;15;15;0;0;3;56;0;0;1;21;1;38;2;22;1;14;2;1;16;26;8;46;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:12;A 38;1;3;76;1;65;2;45;1;4;2;8;2;2;2;29;3;19;2;49;1;1;1;10;1;14;0;0;5;7;9;35;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:11;A 38;1;10;51;2;1;2;57;1;2;13;23;5;17;4;67;3;32;1;27;1;1;2;17;0;3;2;12;12;42;4;63;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:10;A 38;1;6;14;0;0;6;52;1;6;7;8;1;0;6;40;0;0;1;97;1;9;1;54;2;19;0;0;7;18;7;26;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:09;A 38;1;4;22;1;0;2;29;1;2;8;30;2;25;3;60;2;35;5;62;1;51;2;65;2;26;0;0;9;49;2;6;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:08;A 38;1;9;21;1;0;6;55;1;0;9;25;5;26;7;73;2;38;1;68;2;48;1;9;1;18;1;1;6;85;10;26;0;100;0;0;6;10;0;0;1;2;0;0;1;8;0;0;0;0;0;0
15.01.2024;17:07;A 38;1;3;6;0;0;1;13;0;0;4;3;1;0;1;19;1;5;1;94;2;96;0;94;1;77;2;1;14;16;2;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:06;A 38;1;5;79;1;70;1;87;2;6;7;68;2;22;5;63;1;33;2;59;2;53;4;64;2;22;0;0;3;7;1;4;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:05;A 38;1;8;51;0;0;7;45;0;0;14;35;8;21;4;76;4;40;6;28;6;19;1;55;1;27;2;1;15;49;3;11;1;80;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
