Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.01.2024;18:46;A146;1;7;11;2;60;9;12;6;12;4;12;11;22;7;32;5;32;4;2;0;0;4;46;7;23;6;47;4;53;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:45;A146;1;1;35;3;75;7;15;2;6;3;6;6;12;5;57;4;54;1;63;1;2;7;11;8;8;6;28;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:44;A146;1;6;51;3;89;9;15;5;41;4;9;10;20;5;40;2;49;5;48;4;39;8;30;6;15;3;52;5;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:43;A146;1;7;41;7;27;7;17;5;5;8;10;7;9;4;62;5;51;1;0;0;0;13;60;15;37;4;74;5;89;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:42;A146;1;4;43;5;41;15;24;1;1;3;5;3;4;2;56;2;51;1;65;2;5;10;13;10;9;8;29;4;39;0;15;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:41;A146;1;6;16;7;22;6;8;1;1;2;2;2;3;1;11;1;7;1;30;2;11;14;33;11;23;3;54;4;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:40;A146;1;2;41;3;62;8;39;5;35;6;18;8;22;4;42;4;24;1;49;0;49;7;68;6;69;2;86;2;81;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:39;A146;1;3;39;6;23;7;10;4;4;3;3;8;14;3;30;2;14;3;44;3;37;7;65;9;48;1;79;3;40;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:38;A146;1;5;57;8;16;12;19;3;5;4;8;5;9;2;27;4;28;3;29;1;3;4;23;5;21;1;36;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:37;A146;1;5;16;5;27;4;5;1;1;2;2;2;3;5;3;4;21;1;8;1;4;11;59;10;26;2;62;2;55;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:36;A146;1;5;16;6;42;14;24;4;16;1;0;6;10;2;55;3;21;2;15;1;19;8;60;7;31;2;83;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:35;A146;1;6;22;3;64;7;12;6;13;7;28;9;20;2;5;1;9;0;53;0;0;2;68;5;37;3;50;3;49;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:34;A146;1;3;18;4;67;7;12;5;28;5;8;8;21;7;28;2;46;1;29;0;0;5;71;5;13;4;40;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:33;A146;1;3;12;2;61;5;7;4;31;4;9;9;15;3;55;1;70;1;94;2;82;17;28;14;27;3;70;2;67;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:32;A146;1;2;2;6;41;4;5;4;6;7;22;8;13;4;34;1;54;1;49;0;0;10;14;10;19;2;53;2;58;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:31;A146;1;8;44;6;55;11;18;8;18;6;13;13;25;4;12;4;35;0;24;1;1;3;62;5;10;1;71;2;73;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:30;A146;1;4;5;5;13;11;14;2;3;2;8;4;6;2;23;2;16;1;30;1;4;15;64;15;22;3;96;3;53;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:29;A146;1;3;36;4;47;7;11;2;31;2;13;1;8;6;20;0;31;0;8;0;0;10;37;9;72;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:28;A146;1;2;10;4;47;5;8;2;3;3;4;6;11;1;58;3;58;1;46;1;3;11;19;12;13;5;58;8;64;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:27;A146;1;3;7;2;84;3;3;5;35;3;12;10;18;2;40;2;12;1;68;0;0;8;17;7;12;2;31;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:26;A146;1;5;56;3;58;11;19;2;27;2;6;4;10;4;46;2;55;3;73;1;52;10;74;8;68;3;39;3;81;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:25;A146;1;8;41;4;40;9;21;2;22;3;4;5;9;1;64;2;75;1;85;2;35;16;63;17;39;1;99;1;89;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:24;A146;1;6;7;3;55;14;23;5;36;4;8;9;15;1;0;1;4;1;95;1;3;14;43;12;40;0;72;2;72;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:23;A146;1;3;20;5;11;8;12;3;2;5;12;7;10;4;54;4;55;4;72;2;56;9;41;10;31;1;60;4;49;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:22;A146;1;6;44;3;46;8;13;7;19;5;6;10;24;2;14;5;14;2;54;5;17;6;55;8;23;2;74;4;69;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:21;A146;1;8;18;7;17;11;15;2;3;5;14;5;8;3;45;3;28;5;56;2;8;10;49;7;46;1;67;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:20;A146;1;4;21;1;98;13;19;5;84;8;47;4;76;4;60;1;69;2;57;0;62;13;72;15;37;0;100;2;69;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:19;A146;1;3;17;3;58;6;8;5;14;0;0;14;23;5;47;5;70;2;62;2;27;13;59;14;52;1;94;0;100;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:18;A146;1;1;28;1;97;6;10;3;81;3;14;4;9;1;59;1;6;1;71;2;9;8;14;7;8;6;31;5;33;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:17;A146;1;3;28;0;97;6;10;3;84;6;19;8;62;3;55;2;34;2;56;2;53;10;24;10;12;2;33;2;38;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:16;A146;1;4;27;4;70;9;14;9;41;10;23;19;35;14;50;4;57;2;14;2;5;8;71;9;50;4;77;2;83;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:15;A146;1;3;3;4;25;8;11;3;6;2;2;4;7;1;60;1;69;1;10;3;14;22;41;18;39;0;84;1;77;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:14;A146;1;7;34;5;83;10;29;7;56;7;56;12;37;3;30;1;9;2;29;0;35;6;85;8;41;0;100;2;70;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:13;A146;1;4;4;1;56;9;13;6;38;5;3;5;13;3;29;2;32;1;84;2;26;14;54;16;49;1;90;1;96;6;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:12;A146;1;6;22;4;73;5;14;3;46;7;24;10;34;3;58;4;35;0;0;0;0;17;65;14;61;0;90;2;68;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:11;A146;1;6;16;9;35;12;20;1;1;2;4;0;0;8;83;1;74;1;0;0;0;17;53;18;29;2;83;4;77;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:10;A146;1;6;44;2;51;12;20;2;38;4;19;4;6;4;35;2;35;4;16;1;5;8;62;9;33;3;71;3;66;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:09;A146;1;2;2;4;56;5;6;6;19;4;7;11;24;2;41;1;54;1;35;1;6;16;64;14;63;0;100;0;99;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:08;A146;1;7;24;9;20;11;17;4;2;3;6;6;8;12;63;1;53;1;37;1;4;8;42;9;25;4;61;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:07;A146;1;3;20;4;30;8;11;4;6;4;10;4;8;3;3;2;17;2;21;1;3;7;54;9;50;1;75;1;81;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:06;A146;1;5;6;2;78;10;16;4;47;6;8;9;18;2;86;0;100;0;0;0;0;18;30;15;26;1;67;1;68;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:05;A146;1;4;40;2;69;10;19;5;25;6;8;10;22;1;45;1;10;1;28;1;4;7;31;8;14;2;53;3;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:04;A146;1;4;4;0;74;6;10;2;63;1;11;1;1;4;50;5;60;0;0;0;0;12;18;13;15;3;55;3;54;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:03;A146;1;5;68;5;58;8;14;2;5;2;8;7;14;3;12;3;17;1;10;1;3;7;81;7;19;2;99;0;100;5;45;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:02;A146;1;4;4;10;41;9;14;5;6;2;7;11;19;12;36;2;60;1;98;2;14;7;72;7;23;1;80;5;37;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:01;A146;1;7;8;5;45;11;17;2;3;2;2;5;8;1;97;2;90;0;0;1;4;15;46;13;31;4;70;7;62;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;18:00;A146;1;6;7;2;87;15;28;6;22;7;32;8;34;4;3;3;21;0;0;0;0;13;71;15;62;0;100;0;57;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:59;A146;1;1;5;2;39;3;4;4;8;6;19;7;11;7;28;1;46;1;22;1;21;9;79;9;21;1;99;1;99;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:58;A146;1;6;8;9;17;9;13;1;1;5;6;4;9;2;69;3;85;1;84;2;63;15;34;15;15;7;58;5;72;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:57;A146;1;8;14;11;53;11;17;4;11;4;9;8;18;3;56;2;57;1;56;1;6;10;19;11;14;2;51;2;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:56;A146;1;5;26;0;94;4;7;3;11;2;4;4;9;0;0;1;0;1;63;0;0;10;18;9;12;3;39;3;40;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:55;A146;1;2;3;1;77;6;9;2;3;5;5;6;10;5;25;0;35;4;53;2;28;12;51;13;20;7;72;5;80;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:54;A146;1;2;2;3;54;7;11;1;6;1;2;2;4;1;16;1;27;1;61;2;45;21;51;18;27;0;94;1;88;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:53;A146;1;4;6;6;30;7;12;2;1;7;12;4;5;8;59;2;80;2;1;1;4;12;67;14;21;1;97;0;100;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:52;A146;1;7;11;5;48;4;6;4;5;7;20;5;8;2;62;3;70;1;0;0;0;19;33;17;53;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:51;A146;1;3;50;0;100;13;31;5;80;6;68;9;65;6;57;0;72;1;53;5;45;12;24;13;30;8;54;5;75;3;24;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:50;A146;1;12;34;9;36;19;33;7;14;6;10;8;22;5;31;6;31;1;76;3;25;12;70;11;16;0;100;1;56;2;17;1;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:49;A146;1;4;36;6;71;11;18;4;11;4;58;17;43;5;81;1;93;1;64;1;11;12;44;13;17;3;76;11;56;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:48;A146;1;2;2;6;13;2;2;1;0;6;15;0;0;5;64;4;43;1;47;0;48;13;62;13;44;3;88;4;62;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:47;A146;1;1;1;2;58;4;6;4;40;4;23;2;43;3;43;1;27;1;78;2;17;6;45;8;9;4;30;5;45;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:46;A146;1;6;18;4;70;8;11;4;47;5;8;12;32;1;46;2;52;1;81;1;6;17;51;14;17;2;83;2;81;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:45;A146;1;4;32;4;78;16;40;6;40;7;45;8;36;5;6;2;26;0;66;0;0;14;52;15;24;2;86;2;89;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:44;A146;1;2;2;3;50;4;6;5;31;5;15;1;1;8;13;3;30;1;71;1;3;10;79;10;71;0;100;0;100;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:43;A146;1;6;8;0;100;8;11;1;95;6;25;7;19;1;96;2;84;2;63;2;45;22;51;21;36;1;95;3;84;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:42;A146;1;3;38;1;95;7;12;3;10;3;8;10;16;4;60;2;68;0;53;0;0;14;65;15;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:41;A146;1;13;37;6;75;17;32;11;22;4;29;15;30;5;52;3;61;1;48;1;6;12;74;11;72;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:40;A146;1;3;26;2;99;10;15;3;78;5;21;9;33;8;80;1;85;3;76;0;82;16;62;18;56;2;95;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:39;A146;1;8;29;7;23;10;27;6;8;4;12;7;17;3;15;3;17;5;24;4;28;7;83;5;84;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:38;A146;1;6;32;5;90;17;29;4;69;5;46;10;62;2;75;1;11;0;0;0;0;20;54;21;40;5;77;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:37;A146;1;5;43;3;54;9;16;7;40;9;21;5;34;10;23;1;44;3;8;0;0;6;78;7;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:36;A146;1;7;7;1;99;12;22;2;94;3;86;5;36;1;97;1;78;0;100;0;0;21;45;18;35;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:35;A146;1;6;21;7;51;10;13;10;19;10;22;18;27;10;7;8;40;0;100;0;0;1;40;1;98;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:34;A146;1;3;7;4;80;9;21;4;40;8;28;11;32;2;28;2;37;3;91;0;92;15;32;15;34;5;78;4;84;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:33;A146;1;3;3;8;18;6;12;3;2;6;12;5;7;9;9;7;42;1;99;4;56;0;100;1;93;0;100;3;90;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:32;A146;1;4;4;7;62;7;11;5;6;9;14;9;15;8;6;3;31;0;0;1;3;11;43;11;18;3;74;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:31;A146;1;7;9;5;69;10;18;6;36;6;43;8;49;11;27;4;57;0;0;0;0;8;44;8;25;1;62;1;62;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:30;A146;1;7;46;0;100;10;33;5;66;11;34;9;57;1;2;0;0;0;0;0;0;14;62;15;55;2;98;0;100;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:29;A146;1;12;43;5;74;14;34;7;11;9;20;11;24;2;11;2;28;1;56;1;6;13;61;11;58;0;77;1;82;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:28;A146;1;7;36;0;100;12;45;4;68;5;82;9;48;5;20;1;63;1;0;0;0;15;51;17;43;5;85;1;89;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:27;A146;1;14;22;4;81;20;40;5;11;6;36;7;16;4;28;4;28;0;0;0;0;11;52;11;49;4;84;1;88;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:26;A146;1;7;47;1;98;14;24;8;16;6;36;12;30;9;43;2;68;1;32;0;0;10;81;9;17;1;42;2;32;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:25;A146;1;11;40;3;68;17;26;4;10;3;10;13;26;3;46;1;11;1;52;2;15;11;55;12;16;8;82;6;63;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:24;A146;1;10;18;4;67;10;25;3;7;5;44;7;14;5;76;3;67;2;54;5;19;19;52;17;28;4;67;3;70;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:23;A146;1;5;59;0;100;14;65;3;70;2;44;5;9;7;53;6;43;4;50;0;57;8;71;9;12;3;88;4;66;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:22;A146;1;7;65;9;42;10;41;5;5;7;17;12;27;5;33;4;27;1;82;1;91;11;49;13;43;1;84;1;89;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:21;A146;1;5;43;6;23;14;28;2;4;4;7;2;3;5;40;2;58;1;92;2;8;11;49;7;49;0;71;2;59;4;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:20;A146;1;4;20;0;100;7;11;0;0;6;14;2;4;5;88;1;37;3;28;3;48;19;35;21;23;3;84;1;84;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:19;A146;1;10;26;4;86;16;43;9;47;6;41;10;25;8;35;1;81;5;11;2;29;8;80;9;68;1;94;1;96;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:18;A146;1;7;18;3;78;13;22;5;63;5;64;9;29;1;72;2;51;1;98;0;100;18;66;15;26;0;97;2;93;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:17;A146;1;3;10;4;88;13;19;6;52;3;69;11;41;7;49;1;88;2;64;3;20;14;59;15;31;2;91;2;84;4;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:16;A146;1;11;54;4;39;11;51;2;20;5;16;0;1;8;10;1;36;1;46;2;19;8;68;10;54;5;93;2;53;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:15;A146;1;5;8;5;69;9;18;2;4;7;13;7;18;1;22;1;39;4;1;0;0;22;39;19;34;0;83;5;73;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:14;A146;1;6;40;4;89;17;34;4;77;13;23;4;70;5;52;1;80;2;48;2;49;10;72;12;56;0;100;3;78;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:13;A146;1;6;37;5;83;17;23;7;44;10;27;15;32;7;56;1;87;1;53;1;62;14;52;15;30;0;100;5;96;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:12;A146;1;4;17;6;24;12;13;4;7;4;8;6;15;4;62;4;29;0;0;0;0;9;47;6;48;1;90;1;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:11;A146;1;6;7;3;95;15;17;3;64;6;41;12;49;5;83;1;94;3;73;2;80;20;58;21;46;0;100;4;89;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:10;A146;1;3;38;7;57;7;13;4;32;21;33;6;12;7;25;3;54;3;14;3;19;9;78;10;59;0;100;2;88;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:09;A146;1;5;8;11;56;16;26;3;6;11;49;7;20;1;86;2;67;0;100;0;100;26;53;23;51;0;100;0;100;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:08;A146;1;5;49;5;63;8;14;9;39;12;54;12;28;13;22;0;51;2;40;2;45;1;95;4;81;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:07;A146;1;2;2;6;86;8;15;3;55;14;60;13;27;1;98;0;100;2;44;1;10;27;42;26;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:06;A146;1;8;51;3;69;11;32;5;7;4;62;7;9;10;33;1;61;1;0;0;0;7;76;7;43;0;100;2;95;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:05;A146;1;10;15;3;93;13;24;3;7;11;53;11;26;2;82;1;92;0;0;0;0;20;59;18;60;0;100;1;99;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:04;A146;1;6;53;3;93;15;29;6;68;15;32;11;39;3;42;3;47;1;37;0;0;6;62;9;44;2;85;5;86;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:03;A146;1;9;10;8;62;14;22;8;19;15;45;11;24;2;64;2;14;3;19;1;8;17;65;15;23;0;100;3;93;0;83;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:02;A146;1;2;2;0;100;6;8;5;89;4;89;7;75;5;46;4;40;1;63;1;4;12;38;13;21;3;69;9;57;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:01;A146;1;3;43;3;75;5;9;8;29;12;40;12;28;9;10;0;33;1;22;1;6;5;82;5;13;0;100;2;47;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;17:00;A146;1;9;14;3;80;12;21;2;63;9;62;8;21;3;93;1;80;1;18;1;7;23;48;23;32;0;100;3;83;0;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:59;A146;1;6;50;2;82;15;39;6;53;13;33;9;28;5;34;2;50;2;30;0;30;7;81;7;75;0;100;0;100;2;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:58;A146;1;4;5;5;81;10;18;5;47;15;55;12;26;6;73;0;100;0;100;1;70;16;55;14;58;1;99;1;98;1;90;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:57;A146;1;6;6;9;21;12;18;3;2;18;58;6;10;5;83;2;40;1;27;1;6;17;53;20;40;0;100;1;98;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:56;A146;1;10;19;8;59;15;31;6;31;11;28;6;28;4;24;2;19;0;0;0;0;8;79;9;19;1;77;1;85;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:55;A146;1;4;5;1;89;6;11;3;72;11;48;6;22;1;15;1;85;0;0;0;0;23;50;19;40;1;91;3;81;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:54;A146;1;2;8;3;70;9;19;3;57;13;29;6;17;3;38;0;44;3;29;1;5;8;74;11;61;1;99;3;74;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:53;A146;1;4;7;7;30;7;11;3;10;15;27;6;14;2;64;2;78;0;0;0;0;17;64;15;64;1;99;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:52;A146;1;1;44;1;84;8;14;4;43;19;39;8;22;11;72;1;96;1;59;1;8;11;55;12;46;4;82;6;79;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:51;A146;1;7;12;6;67;12;24;8;28;13;35;7;48;10;34;1;63;1;49;1;6;10;61;12;57;1;85;1;94;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:50;A146;1;13;44;3;87;11;38;4;50;11;44;10;46;1;69;1;79;0;0;0;0;28;57;18;51;0;93;1;86;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;16:49;A146;1;3;28;3;43;8;13;3;5;22;33;6;12;3;82;0;87;1;78;1;71;25;51;20;42;0;100;0;100;2;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
