Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.01.2024;19:26;A 36;1;3;19;6;78;0;31;2;6;1;95;0;0;2;9;1;59;0;0;1;47;0;0;1;7;0;0;1;8;0;0;0;35;1;33;2;16;2;66;0;0;1;9;4;18;4;54;0;0;3;3;1;27;0;14;0;0;1;20;1;6;0;0
15.01.2024;19:25;A 36;1;0;0;1;85;1;78;0;0;2;82;1;7;0;0;2;3;1;1;1;1;0;0;2;12;1;4;1;3;0;0;1;66;1;85;0;0;2;64;1;9;2;9;1;8;1;22;0;0;2;22;0;0;1;26;2;13;4;19;0;0;1;7
15.01.2024;19:24;A 36;1;0;0;3;90;2;2;1;1;0;96;2;14;0;0;0;0;2;4;2;3;1;67;0;0;2;7;1;8;2;31;1;33;1;88;2;87;1;99;1;7;1;88;2;14;1;24;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0
15.01.2024;19:23;A 36;1;0;0;1;11;0;0;1;17;1;19;0;0;1;5;0;0;2;3;2;31;3;38;0;0;2;44;1;47;1;33;0;45;4;80;1;71;2;56;0;41;5;39;3;14;5;15;0;0;1;2;1;1;0;0;0;0;1;48;1;8;0;0
15.01.2024;19:22;A 36;1;0;0;2;3;0;0;0;0;0;7;0;0;0;0;0;0;1;1;0;0;2;95;0;0;1;3;1;1;0;100;1;37;3;78;1;48;1;5;1;48;4;40;1;15;1;5;0;0;4;43;2;24;0;0;0;0;4;24;2;12;2;5
15.01.2024;19:21;A 36;1;0;0;4;87;1;1;1;0;0;100;1;4;0;0;1;20;2;4;1;1;0;70;1;7;2;9;1;4;1;5;0;0;0;0;1;31;0;1;0;0;1;7;1;18;0;0;0;0;1;16;2;2;0;0;1;5;1;17;3;16;0;0
15.01.2024;19:20;A 36;1;1;0;7;46;3;38;2;0;2;67;3;17;0;0;1;54;0;0;0;0;1;13;1;11;0;0;0;0;2;4;2;43;1;35;1;34;4;67;1;46;1;6;2;70;1;81;0;0;1;68;0;0;1;15;0;0;3;55;0;0;0;13
15.01.2024;19:19;A 36;1;2;4;4;64;4;47;0;0;5;84;3;21;0;0;1;1;2;2;0;0;0;0;1;5;2;6;0;0;0;0;1;42;2;45;1;31;0;0;1;52;3;28;1;12;0;0;0;0;5;21;1;1;1;89;1;4;3;41;1;6;1;56
15.01.2024;19:18;A 36;1;0;0;2;81;1;84;0;0;3;9;0;7;0;0;2;4;1;1;2;2;2;42;1;18;1;6;3;9;2;35;1;4;1;94;1;28;0;0;1;12;4;63;1;11;0;0;0;0;6;21;3;17;1;30;1;4;3;32;3;23;2;8
15.01.2024;19:17;A 36;1;2;5;0;37;1;39;0;0;0;0;1;40;0;0;0;0;0;0;0;0;2;19;1;1;0;0;0;0;1;21;0;0;2;60;2;40;2;6;0;0;1;57;0;79;1;81;0;0;1;91;1;21;1;18;1;3;2;77;3;18;1;18
15.01.2024;19:16;A 36;1;3;2;6;52;3;48;0;36;2;31;2;58;0;0;2;63;3;71;1;2;1;80;0;69;2;71;3;9;1;86;0;0;3;69;3;63;2;48;2;15;2;87;1;99;1;51;0;0;3;14;1;1;1;98;1;3;4;25;1;5;1;67
15.01.2024;19:15;A 36;1;1;1;1;95;3;4;1;14;0;100;0;100;1;8;0;0;2;27;0;0;0;72;1;4;2;15;0;0;0;0;0;0;1;98;2;97;0;100;3;9;2;97;0;100;0;100;0;0;4;4;0;0;0;78;0;0;2;16;0;70;1;85
15.01.2024;19:14;A 36;1;3;2;4;73;2;4;2;65;1;89;2;49;0;67;0;0;2;63;0;0;1;48;0;0;2;17;1;1;1;4;2;32;2;61;1;54;3;73;0;33;5;60;4;39;2;85;0;0;2;12;0;0;1;35;0;0;1;23;2;29;1;28
15.01.2024;19:13;A 36;1;0;0;1;78;0;0;2;79;1;84;2;14;3;59;0;39;2;35;1;13;1;88;1;1;2;10;2;13;1;3;0;0;1;57;1;47;2;59;1;9;2;67;3;33;3;62;0;0;3;3;3;3;1;13;1;3;4;23;3;14;2;5
15.01.2024;19:12;A 36;1;1;2;1;1;1;26;2;37;1;5;0;0;4;21;1;27;0;7;0;0;1;65;3;16;1;5;0;0;1;61;2;88;1;83;3;83;0;0;0;91;0;83;2;87;0;0;0;0;0;13;2;4;0;0;2;13;1;11;1;7;0;0
15.01.2024;19:11;A 36;1;0;0;5;39;2;1;0;77;3;31;2;6;0;0;0;0;1;63;0;0;2;50;0;0;1;10;2;2;5;16;1;40;3;57;4;38;1;82;3;16;3;52;3;60;0;79;0;0;1;19;0;0;0;15;0;0;3;24;3;9;0;0
15.01.2024;19:10;A 36;1;1;2;1;76;0;0;2;84;1;10;0;0;2;22;2;1;4;11;2;32;0;0;1;9;4;20;2;9;0;0;1;47;1;85;1;50;1;31;2;10;4;47;3;57;1;41;0;0;5;46;1;44;1;52;0;0;1;55;1;21;1;7
15.01.2024;19:09;A 36;1;0;0;4;89;1;79;1;95;1;96;0;4;1;53;0;0;1;1;0;0;1;67;0;0;1;2;1;2;2;58;0;0;3;64;3;87;0;0;1;3;2;81;2;48;0;0;0;0;2;4;1;7;0;64;0;0;1;16;1;16;0;0
15.01.2024;19:08;A 36;1;0;0;4;82;2;17;0;0;3;83;5;20;1;2;1;47;1;24;2;53;4;46;1;11;1;44;3;50;1;30;0;0;2;3;1;28;1;14;0;0;2;48;4;27;1;7;0;0;3;84;2;63;1;41;1;3;7;34;5;15;1;3
15.01.2024;19:07;A 36;1;2;4;3;15;0;0;0;26;1;16;0;0;0;0;0;0;1;1;1;6;0;0;0;0;2;10;2;18;1;7;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;4;35;2;2;1;97;0;0;3;52;3;8;0;2
15.01.2024;19:06;A 36;1;1;0;4;92;0;0;1;56;1;98;0;0;2;8;0;0;3;2;2;2;2;47;1;6;1;9;2;10;1;51;3;90;0;85;0;0;0;0;0;93;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;6;0;4;0;0;1;1
15.01.2024;19:05;A 36;1;2;2;5;76;2;33;0;0;1;94;2;10;0;0;0;0;2;69;2;33;0;15;2;3;2;62;2;39;0;0;2;61;3;60;0;0;1;0;6;69;4;49;0;0;0;0;0;0;4;4;2;50;0;0;1;4;1;19;2;8;0;0
15.01.2024;19:04;A 36;1;1;1;3;64;2;55;1;0;3;76;1;12;0;0;0;0;2;17;0;0;1;86;4;13;2;19;1;6;1;6;1;80;2;63;0;0;3;25;3;86;2;12;2;3;2;31;0;0;6;36;3;20;0;0;0;0;3;60;3;17;0;0
15.01.2024;19:03;A 36;1;0;0;4;55;0;0;0;0;6;64;1;3;0;0;1;13;5;17;1;13;1;69;0;17;1;28;3;14;3;22;0;89;2;55;0;0;1;95;0;0;3;46;0;0;2;40;0;0;3;14;1;9;0;0;0;0;1;20;0;13;0;0
15.01.2024;19:02;A 36;1;1;2;1;52;0;0;0;0;1;52;0;0;0;0;1;76;1;78;1;69;2;39;2;77;2;87;7;22;4;13;1;1;3;52;3;53;2;74;3;12;2;31;3;26;5;10;0;0;1;89;1;83;1;31;1;10;2;50;5;31;1;32
15.01.2024;19:01;A 36;1;0;0;1;83;0;0;0;7;3;18;0;0;0;0;0;0;4;49;2;47;1;61;1;6;4;35;2;57;2;6;0;0;1;93;1;68;0;19;0;0;3;22;2;8;0;18;0;0;2;15;1;1;1;77;0;0;2;24;3;14;1;84
15.01.2024;19:00;A 36;1;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;0;4;47;3;2;1;69;4;17;6;35;5;26;3;24;0;0;1;27;2;24;1;73;0;0;2;11;3;16;1;84;0;0;5;18;1;10;1;66;1;4;0;25;0;9;1;47
15.01.2024;18:59;A 36;1;0;0;2;37;2;2;1;4;2;7;2;15;1;3;0;0;1;53;0;0;2;54;0;0;2;14;1;2;2;2;5;47;4;5;2;36;0;0;1;58;3;24;3;12;0;0;0;0;1;91;1;81;2;33;3;8;0;100;3;46;1;16
15.01.2024;18:58;A 36;1;2;3;3;46;0;0;1;2;2;12;0;0;2;6;0;0;4;47;2;48;1;93;1;4;3;52;2;52;3;12;1;80;1;1;1;9;2;25;2;34;0;0;2;12;1;13;0;0;5;28;4;4;1;91;1;2;6;55;4;18;2;15
15.01.2024;18:57;A 36;1;0;0;3;71;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;1;3;0;0;0;0;1;89;1;1;0;100;0;0;4;14;1;6;1;20;0;0;1;7;3;3;0;72;1;6;2;8;2;15;0;0
15.01.2024;18:56;A 36;1;0;0;3;37;0;34;0;0;4;41;0;0;0;0;1;50;0;0;1;2;1;14;1;10;0;0;1;6;0;14;0;0;2;47;1;38;1;13;0;0;2;9;2;23;2;10;0;0;2;21;1;11;1;10;2;5;5;22;2;8;1;4
15.01.2024;18:55;A 36;1;1;1;2;75;1;75;0;20;1;81;1;11;0;0;1;1;4;52;1;57;1;94;1;7;1;69;2;56;2;58;0;0;2;22;2;5;1;26;0;0;2;9;2;15;0;28;0;0;2;57;2;52;0;0;1;4;1;43;2;33;0;0
15.01.2024;18:54;A 36;1;0;0;4;92;2;3;0;100;0;100;3;23;0;0;0;6;0;5;2;3;1;65;0;0;2;6;4;8;1;40;0;0;3;89;1;1;1;57;0;0;1;49;2;13;3;29;0;0;4;35;2;22;2;66;1;2;4;28;3;15;1;60
15.01.2024;18:53;A 36;1;1;1;7;53;3;45;1;7;6;76;0;49;1;4;1;53;1;58;0;0;3;51;1;7;2;6;0;0;2;26;1;1;3;50;1;41;0;78;1;5;1;57;1;4;0;0;0;0;1;31;0;0;3;77;1;3;5;29;0;0;3;23
15.01.2024;18:52;A 36;1;0;0;1;88;1;81;0;12;1;97;2;57;0;0;3;6;3;23;0;0;1;77;5;23;4;16;4;6;3;79;0;0;1;85;1;90;3;24;0;0;2;30;2;9;2;11;0;0;6;44;3;35;1;44;1;9;3;35;2;8;2;9
15.01.2024;18:51;A 36;1;0;0;3;85;1;2;1;30;5;86;1;17;1;2;0;0;2;20;1;19;1;71;0;0;2;16;0;23;1;72;0;0;2;95;1;12;4;26;0;0;1;27;2;17;3;15;0;0;8;63;1;2;1;71;1;4;5;51;2;16;1;4
15.01.2024;18:50;A 36;1;2;6;6;54;7;51;2;85;0;71;1;58;3;62;0;0;1;82;1;16;3;64;0;0;1;9;3;10;1;73;1;1;9;55;0;0;2;80;1;3;3;71;2;59;1;91;0;0;1;17;0;0;1;5;1;5;1;27;0;0;1;5
15.01.2024;18:49;A 36;1;0;0;2;67;1;38;0;0;1;72;1;10;1;2;0;0;4;65;2;64;1;53;0;0;5;45;3;20;2;38;0;0;2;3;2;2;1;23;0;0;1;10;4;14;1;4;0;0;3;28;2;18;0;0;0;0;4;41;4;27;0;0
15.01.2024;18:48;A 36;1;0;0;0;98;1;93;0;0;0;99;1;5;0;0;0;0;5;39;1;6;2;71;0;0;4;28;1;6;0;73;1;33;1;64;0;100;0;0;1;8;2;53;0;0;0;0;0;0;3;3;2;8;4;58;0;0;2;13;4;16;2;47
15.01.2024;18:47;A 36;1;0;0;5;46;1;54;0;75;7;35;2;9;0;0;0;0;2;74;3;30;6;89;0;0;3;56;3;38;1;88;0;51;1;51;3;66;0;0;0;0;1;7;3;65;0;0;0;0;1;45;0;22;1;28;0;0;2;15;3;29;0;32
15.01.2024;18:46;A 36;1;1;1;4;6;4;52;1;15;0;15;2;17;1;7;0;0;6;10;1;1;1;98;0;0;2;31;5;49;1;92;3;19;2;62;1;46;6;44;3;17;3;18;3;16;0;57;0;0;3;68;4;71;1;75;0;0;1;74;5;80;2;75
15.01.2024;18:45;A 36;1;2;1;1;98;1;40;0;0;2;78;3;24;0;0;0;0;0;4;3;2;4;73;0;0;6;11;6;23;1;79;1;87;0;0;0;0;1;95;0;8;0;0;2;6;1;100;0;0;3;10;0;0;3;74;1;7;4;24;0;0;0;80
15.01.2024;18:44;A 36;1;1;1;5;68;3;34;2;64;1;48;0;42;0;67;0;0;2;34;0;0;1;50;3;8;3;26;3;10;2;29;1;39;1;2;2;35;1;62;1;40;1;22;2;33;1;58;0;0;2;4;1;1;1;63;0;0;1;17;1;6;4;42
15.01.2024;18:43;A 36;1;0;0;1;55;2;49;1;54;1;61;1;57;1;65;1;41;3;50;0;44;1;80;0;5;1;55;1;2;3;6;1;69;1;1;2;63;2;79;2;70;1;2;2;7;2;3;0;0;2;2;1;1;1;29;1;9;2;12;1;4;1;4
15.01.2024;18:42;A 36;1;0;0;5;89;3;90;0;0;1;59;1;96;0;0;0;0;2;35;3;47;1;68;1;2;2;47;3;14;0;0;1;90;2;90;3;96;1;19;2;45;1;47;0;100;3;31;0;0;3;4;0;0;0;65;4;8;4;11;0;0;0;0
15.01.2024;18:41;A 36;1;0;0;1;34;3;18;1;60;2;28;2;22;0;59;1;45;1;1;0;0;1;58;1;52;1;5;0;0;3;11;1;33;2;56;2;19;0;61;1;8;1;12;3;13;0;0;0;0;2;14;3;7;1;56;1;3;3;30;3;19;1;3
15.01.2024;18:40;A 36;1;0;0;5;5;0;0;1;81;3;15;0;0;3;72;1;4;4;80;6;61;0;100;2;16;0;90;0;82;0;0;1;54;6;60;0;0;3;88;1;9;3;29;2;35;2;58;0;0;3;67;3;39;1;82;0;0;2;34;3;51;1;7
15.01.2024;18:39;A 36;1;0;0;4;91;3;33;1;30;1;38;6;31;2;6;0;20;4;62;1;1;2;78;0;0;3;57;2;17;4;33;1;89;0;0;0;0;2;63;1;5;1;12;1;8;1;71;0;0;1;19;1;16;0;69;0;0;2;21;1;2;0;0
15.01.2024;18:38;A 36;1;0;0;5;36;1;26;2;41;4;37;0;33;4;8;1;16;1;25;0;0;1;13;1;12;1;10;0;0;1;4;3;19;4;2;5;4;3;8;3;13;2;11;3;73;2;70;0;0;1;10;1;9;2;25;0;0;1;24;1;18;2;21
15.01.2024;18:37;A 36;1;0;0;4;68;0;0;0;0;2;11;1;0;0;0;0;49;3;44;2;54;0;0;0;0;2;12;0;58;0;0;1;2;1;1;0;0;1;22;0;0;0;2;1;7;2;28;0;0;8;47;1;1;1;84;0;0;5;34;2;8;2;29
15.01.2024;18:36;A 36;1;0;0;3;85;2;16;0;0;1;73;2;28;0;0;2;17;1;1;1;44;3;72;2;16;3;6;4;20;2;50;2;39;1;97;0;0;1;36;2;20;0;100;0;0;2;7;0;0;4;9;4;4;0;0;0;0;2;26;2;19;0;0
15.01.2024;18:35;A 36;1;0;0;4;44;2;41;1;73;2;57;1;47;1;24;0;0;0;0;0;0;0;14;0;0;0;0;1;2;1;9;1;41;1;49;2;40;1;75;0;42;1;20;1;11;1;66;0;0;1;1;0;0;2;19;1;11;1;6;1;1;0;22
15.01.2024;18:34;A 36;1;0;0;3;51;1;76;5;34;3;15;1;86;2;40;1;3;2;64;2;7;1;16;3;14;0;69;2;48;1;6;1;58;2;58;1;42;4;34;2;17;1;11;3;13;5;16;0;0;6;66;5;14;0;100;0;0;1;78;1;70;1;63
15.01.2024;18:33;A 36;1;2;5;2;92;1;73;1;92;1;79;1;7;3;35;0;0;3;25;1;2;1;18;0;0;3;45;2;14;1;7;1;88;3;73;4;82;0;100;2;16;3;42;0;98;1;81;0;0;3;33;1;1;1;79;2;6;5;55;4;18;2;76
15.01.2024;18:32;A 36;1;0;0;7;46;1;33;0;0;2;50;1;8;0;0;1;76;2;53;0;0;0;0;1;10;2;58;0;0;0;0;1;19;2;39;0;33;2;40;5;28;0;40;1;6;3;9;0;0;2;35;2;41;1;87;0;0;3;23;3;70;1;75
15.01.2024;18:31;A 36;1;0;0;4;27;2;15;1;26;3;21;1;8;2;4;1;64;4;50;3;57;0;0;0;3;6;32;3;31;0;0;0;3;3;71;1;56;2;37;0;2;3;90;1;10;0;40;0;0;3;67;1;65;1;40;1;4;3;48;0;69;1;6
15.01.2024;18:30;A 36;1;0;0;1;97;1;55;0;0;1;52;3;19;1;2;0;19;7;27;2;20;0;0;2;16;2;40;2;25;0;0;1;1;0;100;0;100;3;40;1;13;0;0;4;36;3;35;0;0;7;32;3;18;2;79;0;0;2;37;4;89;1;82
15.01.2024;18:29;A 36;1;0;0;7;41;3;4;2;91;4;65;2;41;1;32;1;37;1;49;1;45;0;0;1;9;3;17;1;53;0;0;0;0;5;7;3;16;0;98;0;0;1;48;2;45;0;100;0;0;0;0;0;0;1;13;0;0;1;9;1;11;2;13
15.01.2024;18:28;A 36;1;0;0;4;36;0;0;1;52;3;21;1;37;1;6;2;69;5;74;0;0;0;0;0;71;2;72;0;0;0;0;0;1;1;1;0;0;3;43;0;0;0;35;1;18;1;53;0;0;5;28;1;67;0;0;1;3;1;51;1;8;0;0
15.01.2024;18:27;A 36;1;3;6;4;91;0;81;1;71;0;100;0;0;1;7;1;1;7;28;1;20;0;0;2;13;2;45;1;21;0;0;2;42;1;86;1;45;1;25;2;10;1;94;2;21;1;32;0;0;4;5;3;17;0;0;1;4;3;22;4;20;0;0
15.01.2024;18:26;A 36;1;1;1;8;74;5;61;3;10;0;100;4;74;2;7;0;0;0;0;1;25;1;15;1;6;2;20;1;34;0;17;0;50;4;72;0;48;2;86;1;5;5;71;1;22;12;79;0;0;0;0;0;0;4;21;1;4;0;0;0;0;0;32
15.01.2024;18:25;A 36;1;1;3;4;79;2;78;2;27;3;17;3;65;1;30;0;0;3;56;0;0;0;100;0;0;1;62;1;3;1;20;1;55;2;53;2;41;0;0;1;37;2;37;3;29;0;0;0;0;5;62;4;34;1;75;0;0;2;45;5;41;3;36
15.01.2024;18:24;A 36;1;0;0;2;94;1;91;1;61;0;100;1;89;2;63;2;4;2;18;4;22;2;88;1;7;4;21;4;37;5;27;1;12;1;91;1;37;0;0;1;13;6;27;2;15;0;0;0;0;7;21;3;18;0;71;1;9;5;39;1;22;0;0
15.01.2024;18:23;A 36;1;1;0;9;72;4;61;2;1;0;100;6;20;0;0;0;0;2;40;1;36;3;85;2;17;1;15;2;52;1;29;0;50;2;54;1;53;2;70;1;5;1;66;0;68;3;54;0;0;1;85;1;15;4;63;0;0;3;40;3;39;2;48
15.01.2024;18:22;A 36;1;1;5;2;61;1;39;1;39;2;70;1;7;1;9;1;1;5;22;2;32;1;99;4;33;5;47;5;38;3;52;2;66;1;33;4;38;3;41;2;19;5;83;5;43;0;51;0;0;5;71;4;36;1;57;0;0;2;76;5;59;1;63
15.01.2024;18:21;A 36;1;0;0;2;94;1;86;1;85;1;27;0;4;2;5;2;3;6;28;8;27;2;73;2;15;1;49;2;44;3;35;0;0;1;93;1;0;3;40;0;0;3;83;6;22;3;62;0;0;3;32;1;1;1;2;1;4;4;19;2;12;0;0
15.01.2024;18:20;A 36;1;0;0;6;43;2;2;0;0;3;56;3;17;0;0;1;1;1;89;2;79;1;36;0;0;2;98;2;94;1;4;1;2;5;53;5;48;2;94;2;9;2;61;1;78;1;96;0;0;1;9;0;0;0;15;0;0;4;6;0;0;0;0
15.01.2024;18:19;A 36;1;1;1;4;7;1;1;0;0;3;20;1;4;0;0;2;68;8;75;3;65;1;74;3;48;1;96;1;74;2;5;0;1;2;24;1;68;2;59;0;0;5;68;4;73;2;57;0;0;5;67;5;46;1;18;1;6;3;56;4;57;1;9
15.01.2024;18:18;A 36;1;0;0;2;95;1;55;0;0;0;100;2;18;0;0;1;9;4;62;3;56;1;68;2;10;2;74;5;75;1;2;3;50;1;89;2;66;0;0;1;64;5;50;2;79;0;0;0;0;3;45;2;16;2;75;0;0;1;34;4;10;1;39
15.01.2024;18:17;A 36;1;1;0;12;68;4;46;0;0;1;96;0;55;0;0;0;0;1;46;1;50;2;22;0;0;2;34;2;17;1;27;3;48;2;43;2;43;2;5;2;56;3;22;5;30;2;26;0;0;1;7;1;5;2;72;0;0;1;14;2;8;3;21
15.01.2024;18:16;A 36;1;0;0;4;74;1;71;1;31;3;83;2;69;1;27;0;0;4;64;2;60;1;82;0;0;2;69;3;10;3;21;4;73;1;52;1;51;1;1;2;78;2;7;1;6;1;7;0;0;3;61;2;9;1;65;2;8;0;65;2;15;2;48
15.01.2024;18:15;A 36;1;0;0;2;36;2;3;1;91;1;52;1;22;2;7;1;1;4;52;5;24;2;73;1;4;3;70;6;25;1;54;1;96;1;96;1;42;0;0;0;100;0;95;3;11;0;0;0;0;7;35;1;17;1;71;0;0;3;52;1;7;1;71
15.01.2024;18:14;A 36;1;0;0;6;5;1;3;1;2;5;28;3;12;1;3;0;0;1;73;0;0;1;34;0;0;2;80;1;2;1;7;2;57;4;24;5;48;2;72;1;73;3;77;1;57;3;69;0;0;0;0;1;9;4;37;0;0;2;8;2;7;2;42
15.01.2024;18:13;A 36;1;0;0;5;7;1;1;1;38;0;17;1;35;1;15;2;74;4;38;4;69;0;0;0;78;3;45;2;23;0;0;3;37;3;4;1;46;3;43;2;47;2;70;1;60;3;24;0;0;3;71;4;38;0;100;1;3;1;46;6;47;5;76
15.01.2024;18:12;A 36;1;0;0;2;77;2;45;1;14;1;98;3;64;1;4;2;38;1;3;0;0;0;70;2;52;1;7;2;8;0;0;0;0;2;94;4;48;1;7;1;7;0;97;2;23;1;7;0;0;5;38;1;14;2;12;1;9;5;40;0;11;2;7
15.01.2024;18:11;A 36;1;0;0;5;40;4;38;1;84;0;50;0;61;1;49;0;0;0;0;0;0;2;32;0;0;0;0;0;0;3;25;0;0;6;6;1;1;1;87;0;0;4;32;2;12;1;38;0;0;1;27;1;54;0;14;1;4;2;14;4;25;0;0
15.01.2024;18:10;A 36;1;0;0;6;64;1;22;3;47;2;96;4;83;3;14;0;0;3;43;3;65;1;59;0;0;3;18;3;9;2;12;0;2;3;2;2;2;1;40;0;0;1;5;3;14;1;5;0;0;3;41;2;14;1;61;2;5;1;71;2;24;2;6
15.01.2024;18:09;A 36;1;1;2;4;8;4;6;1;0;0;100;2;52;0;0;0;0;5;28;6;66;1;68;2;3;1;44;3;45;1;67;2;2;1;86;0;0;2;95;1;12;1;92;0;4;0;6;0;0;4;22;3;21;1;6;0;0;1;73;0;26;3;10
15.01.2024;18:08;A 36;1;1;1;8;51;6;45;0;86;1;70;1;61;0;0;0;0;2;82;2;82;1;31;0;0;2;86;3;48;2;6;0;0;3;14;0;0;2;78;0;0;2;26;2;40;2;32;0;0;2;81;3;67;1;22;1;1;1;93;4;76;0;0
15.01.2024;18:07;A 36;1;2;5;5;67;2;57;1;64;3;91;3;76;3;10;0;0;3;69;0;0;1;85;0;0;2;22;0;0;1;4;0;0;1;1;0;0;2;26;1;6;2;23;2;15;1;30;0;0;5;29;5;22;0;100;1;10;6;49;4;33;1;10
15.01.2024;18:06;A 36;1;0;0;3;82;4;68;1;60;0;100;4;88;2;9;1;1;2;19;2;18;3;68;1;8;2;33;2;22;2;73;2;16;2;86;1;73;1;1;2;12;2;85;2;19;0;2;0;0;4;19;3;17;1;2;0;0;0;24;1;25;1;7
15.01.2024;18:05;A 36;1;2;1;7;56;2;49;1;88;2;77;3;14;1;27;1;1;1;31;1;29;3;72;0;3;2;38;2;38;4;52;2;55;1;52;2;49;2;61;3;21;1;80;5;30;3;9;0;0;1;57;1;53;2;25;0;0;2;25;3;24;0;29
15.01.2024;18:04;A 36;1;0;0;8;34;5;58;4;91;4;79;3;43;1;51;0;0;2;70;1;1;1;87;1;5;1;73;1;3;2;19;1;38;5;58;3;50;2;41;3;16;4;86;3;39;0;46;0;0;6;51;3;68;1;9;0;0;3;66;3;28;1;17
15.01.2024;18:03;A 36;1;0;0;1;95;1;97;1;91;0;100;2;85;2;79;0;17;4;26;2;2;1;72;0;0;5;32;1;4;6;69;0;0;1;1;1;11;2;28;0;0;2;15;3;61;2;30;0;0;5;14;4;32;0;77;2;10;5;43;5;29;0;76
15.01.2024;18:02;A 36;1;0;0;7;65;5;48;1;87;3;85;3;93;2;19;1;68;0;0;0;0;1;40;1;12;1;6;0;0;1;28;0;0;4;41;2;37;4;93;44;68;2;42;6;57;1;89;0;0;0;0;2;1;1;40;2;5;1;2;4;19;1;22
15.01.2024;18:01;A 36;1;1;0;7;37;2;29;1;62;6;37;2;47;2;6;0;69;5;77;1;1;1;11;0;0;1;76;2;6;3;5;1;1;3;18;3;49;3;83;20;87;4;55;1;67;3;39;0;0;5;45;4;36;1;76;3;10;2;57;3;71;1;13
15.01.2024;18:00;A 36;1;0;0;3;94;3;91;1;96;0;100;0;98;0;2;3;34;4;55;5;25;0;62;1;31;3;46;0;34;0;0;0;0;1;39;0;0;1;52;81;44;4;18;2;9;2;7;0;0;2;2;0;0;3;47;0;0;2;14;2;4;2;25
15.01.2024;17:59;A 36;1;0;0;7;52;4;47;1;88;4;68;4;91;1;92;1;62;1;28;1;76;4;69;2;45;4;57;5;49;1;31;0;0;3;60;4;15;2;48;0;100;1;70;5;54;2;16;0;0;0;0;0;0;0;0;2;10;2;5;0;0;0;0
15.01.2024;17:58;A 36;1;1;1;7;25;3;60;1;52;3;33;3;81;3;38;1;64;4;53;3;3;1;78;1;3;3;67;3;70;2;78;1;2;2;54;0;0;2;44;2;98;4;75;4;28;3;6;0;0;4;17;2;64;0;0;0;0;2;34;1;13;0;0
15.01.2024;17:57;A 36;1;0;0;2;84;1;1;0;0;1;96;1;27;0;0;1;9;3;10;2;2;1;69;3;14;1;15;3;9;1;50;0;0;0;0;0;100;1;66;1;95;1;7;3;18;3;24;0;0;5;9;4;16;4;78;0;0;2;26;2;21;1;65
15.01.2024;17:56;A 36;1;0;0;5;40;1;40;3;74;0;55;4;30;2;55;1;37;2;80;1;1;1;63;2;48;4;83;1;3;2;4;1;8;2;4;4;7;1;54;2;20;6;52;2;65;1;7;0;0;1;78;0;0;1;14;1;4;1;8;1;2;2;8
15.01.2024;17:55;A 36;1;0;0;6;8;3;57;4;65;1;33;4;36;1;53;0;0;4;19;2;2;1;38;0;0;6;26;3;7;2;4;1;2;2;8;1;3;3;44;0;2;2;61;2;62;0;47;0;0;6;21;3;2;0;0;0;0;4;39;4;23;0;0
15.01.2024;17:54;A 36;1;0;0;0;99;1;98;1;95;0;100;1;51;0;100;1;1;4;4;0;0;5;80;1;6;3;14;1;4;0;85;0;0;1;2;2;85;3;89;4;16;3;71;0;100;0;100;0;0;4;22;3;22;1;61;3;20;0;30;0;26;1;6
15.01.2024;17:53;A 36;1;2;1;9;73;6;64;5;93;1;87;5;84;0;100;0;0;2;2;2;2;4;70;0;0;1;8;0;24;3;59;2;53;5;56;2;50;3;92;0;56;3;68;4;77;0;100;0;0;2;28;1;43;1;25;2;4;4;27;3;27;2;4
15.01.2024;17:52;A 36;1;2;8;5;73;5;33;3;72;1;96;1;98;2;64;2;72;5;79;5;62;1;97;0;82;5;65;1;74;1;60;1;56;1;61;2;60;5;88;2;45;4;64;2;97;0;100;0;0;3;70;3;17;1;2;1;2;6;45;3;24;1;2
15.01.2024;17:51;A 36;1;0;0;3;91;1;43;1;79;2;63;7;62;1;8;1;34;2;3;0;18;0;63;2;47;3;17;1;16;1;2;2;89;2;79;3;57;3;89;0;91;6;61;3;78;0;100;0;0;3;44;1;16;1;65;0;0;1;30;1;7;0;0
15.01.2024;17:50;A 36;1;0;0;8;55;6;53;1;90;2;67;4;87;2;79;0;0;0;0;1;46;1;30;0;0;0;0;2;56;2;10;1;48;4;49;3;3;2;77;2;59;7;40;6;71;1;88;0;0;2;36;1;26;3;66;1;4;1;50;2;9;2;39
