Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.01.2024;19:22;A 11;1;3;14;3;77;2;2;5;45;4;41;0;0;0;100;0;100;0;0;0;0;1;3;1;63;1;54;2;17;0;0;0;0
15.01.2024;19:21;A 11;1;0;71;1;76;0;0;7;10;6;7;2;3;0;100;0;100;0;0;0;0;0;0;7;38;9;38;2;13;0;0;1;18
15.01.2024;19:20;A 11;1;2;51;2;51;2;2;10;24;9;21;2;3;0;100;0;100;0;0;0;0;0;0;3;64;4;63;3;32;0;0;2;77
15.01.2024;19:19;A 11;1;1;21;6;55;0;0;3;6;5;22;0;0;0;100;0;100;0;0;0;0;0;0;3;54;5;64;1;14;0;0;0;0
15.01.2024;19:18;A 11;1;1;99;3;81;0;0;4;12;3;7;0;0;0;100;0;100;0;0;1;3;1;5;1;75;4;30;2;17;0;0;2;4
15.01.2024;19:17;A 11;1;6;72;11;41;2;1;6;8;4;4;5;8;0;100;0;100;0;0;0;0;0;0;4;32;5;38;0;60;1;2;1;2
15.01.2024;19:16;A 11;1;5;26;1;9;0;0;5;4;6;8;6;9;0;100;0;100;0;0;0;0;0;0;3;27;4;78;3;76;2;7;1;8
15.01.2024;19:15;A 11;1;0;91;6;81;0;0;2;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;4;35;3;43;1;2;2;11;0;0
15.01.2024;19:14;A 11;1;5;44;0;39;0;0;2;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;12;2;32;2;12;1;10;1;6
15.01.2024;19:13;A 11;1;6;25;4;92;0;0;2;2;4;8;3;5;0;100;0;100;0;0;0;0;0;0;4;12;2;54;1;24;0;0;0;0
15.01.2024;19:12;A 11;1;4;25;5;67;0;0;4;4;5;66;2;3;0;100;0;100;0;0;0;0;0;0;1;33;0;78;1;17;1;4;0;0
15.01.2024;19:11;A 11;1;2;21;3;50;0;0;3;4;3;17;0;0;0;100;0;100;0;0;0;0;0;0;4;22;2;38;0;0;1;7;1;8
15.01.2024;19:10;A 11;1;2;73;3;86;0;0;1;1;4;37;4;5;0;100;0;100;0;0;0;0;0;0;2;8;4;61;2;52;4;24;1;7
15.01.2024;19:09;A 11;1;3;70;6;41;0;0;7;16;12;48;2;3;0;100;0;100;1;2;0;0;0;0;3;62;2;87;1;77;2;7;1;8
15.01.2024;19:08;A 11;1;6;48;2;24;0;0;0;22;0;23;4;6;0;100;0;100;0;0;0;0;0;0;1;26;2;32;9;74;0;0;3;60
15.01.2024;19:07;A 11;1;4;40;1;89;0;0;5;21;3;15;0;0;0;100;0;100;0;0;0;0;0;0;1;62;4;37;1;12;0;0;0;0
15.01.2024;19:06;A 11;1;2;64;2;41;0;0;5;3;7;12;2;3;0;100;0;100;0;0;0;0;0;0;4;22;7;55;4;26;0;0;0;1
15.01.2024;19:05;A 11;1;0;16;3;47;0;0;3;18;8;19;0;0;0;100;0;100;0;0;0;0;0;0;5;34;4;51;0;16;0;0;2;31
15.01.2024;19:04;A 11;1;2;16;4;50;0;0;6;10;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;45;1;54;2;12;0;0;2;12
15.01.2024;19:03;A 11;1;4;62;2;49;0;0;6;7;8;60;3;5;0;100;0;100;0;0;0;0;0;0;0;86;3;93;1;83;1;5;2;5
15.01.2024;19:02;A 11;1;3;42;2;93;1;1;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;25;2;6;0;0;0;0
15.01.2024;19:01;A 11;1;2;26;2;80;2;2;3;3;4;6;5;5;0;100;0;100;0;0;0;0;1;3;4;63;12;57;2;55;3;9;0;0
15.01.2024;19:00;A 11;1;2;91;1;97;1;6;2;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;16;3;30;4;71;1;9;2;11
15.01.2024;18:59;A 11;1;2;53;1;65;1;38;6;6;6;6;0;0;0;100;0;100;0;0;0;0;1;3;6;28;2;30;3;58;1;9;0;0
15.01.2024;18:58;A 11;1;1;96;1;74;1;1;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;20;5;45;0;0;0;0
15.01.2024;18:57;A 11;1;1;93;5;69;0;0;11;14;6;22;0;0;0;100;0;100;2;5;0;0;1;3;4;48;2;75;5;53;1;6;1;4
15.01.2024;18:56;A 11;1;3;49;5;58;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;15;2;17;2;30;2;11;1;10
15.01.2024;18:55;A 11;1;3;61;3;38;0;0;3;3;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;15;7;27;9;60;3;21;2;12
15.01.2024;18:54;A 11;1;0;100;1;88;0;0;6;8;6;20;0;0;0;100;0;100;0;0;0;0;0;0;3;76;2;74;6;15;0;0;0;0
15.01.2024;18:53;A 11;1;3;56;4;23;1;1;2;10;6;22;3;5;0;100;0;100;0;0;0;0;1;3;2;32;7;49;0;91;1;17;0;0
15.01.2024;18:52;A 11;1;2;88;1;18;1;1;3;10;4;26;2;3;0;100;0;100;0;0;0;0;0;0;1;52;5;50;3;98;5;21;8;21
15.01.2024;18:51;A 11;1;3;26;5;67;0;16;7;18;7;33;0;0;0;100;0;100;0;0;1;3;0;0;0;82;1;81;3;89;0;19;2;17
15.01.2024;18:50;A 11;1;1;49;3;79;1;68;8;12;6;24;0;0;0;100;0;100;0;0;0;0;0;0;7;58;1;46;7;34;0;100;1;10
15.01.2024;18:49;A 11;1;3;75;3;92;0;0;9;27;5;45;7;8;0;100;0;100;0;0;0;0;0;0;1;56;4;60;2;94;2;52;1;9
15.01.2024;18:48;A 11;1;2;82;4;69;1;1;6;6;5;8;2;3;0;100;0;100;1;2;0;0;0;0;4;26;7;38;2;83;0;0;0;0
15.01.2024;18:47;A 11;1;1;59;3;57;1;1;4;4;7;11;7;11;0;100;0;100;2;5;0;0;0;0;5;32;7;54;4;75;0;0;0;0
15.01.2024;18:46;A 11;1;3;75;4;48;1;1;2;1;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;10;6;64;9;67;1;5;1;7
15.01.2024;18:45;A 11;1;0;88;0;100;1;4;9;11;5;13;0;0;0;100;0;100;0;0;0;0;0;0;2;55;3;43;6;57;0;0;1;8
15.01.2024;18:44;A 11;1;7;77;4;82;3;37;4;19;5;22;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;38;1;80;0;0;1;10
15.01.2024;18:43;A 11;1;1;10;2;85;0;0;6;20;6;26;3;5;0;100;0;100;0;0;0;0;0;0;2;52;3;61;4;87;0;0;2;17
15.01.2024;18:42;A 11;1;0;99;2;97;2;1;7;17;6;23;2;3;0;100;0;100;0;0;0;0;1;3;7;64;0;83;7;78;0;0;2;10
15.01.2024;18:41;A 11;1;4;62;4;82;0;0;3;3;3;18;0;0;0;100;0;100;1;2;0;0;0;0;3;17;2;35;1;32;1;16;0;0
15.01.2024;18:40;A 11;1;2;60;2;82;0;0;2;2;7;23;0;0;0;100;0;100;0;0;0;0;1;3;5;14;3;57;3;55;0;0;0;0
15.01.2024;18:39;A 11;1;3;44;2;79;1;15;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;5;0;6;2;16;2;4
15.01.2024;18:38;A 11;1;2;67;3;86;1;60;5;10;8;12;0;0;0;100;0;100;0;0;0;0;0;0;5;29;4;55;3;68;1;5;0;0
15.01.2024;18:37;A 11;1;3;80;3;73;2;5;5;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;5;44;8;72;5;95;3;39;1;5
15.01.2024;18:36;A 11;1;0;94;1;83;2;2;5;15;6;51;3;4;0;100;0;100;0;0;0;0;0;0;1;76;0;80;0;100;2;36;1;32
15.01.2024;18:35;A 11;1;4;58;4;63;2;2;9;23;4;8;0;0;0;100;0;100;0;0;0;0;0;0;6;61;4;42;3;63;4;40;4;53
15.01.2024;18:34;A 11;1;3;35;5;50;0;0;4;25;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;53;3;47;16;46;0;0;0;0
15.01.2024;18:33;A 11;1;5;95;0;99;0;0;11;21;8;20;0;0;0;100;0;100;1;2;0;0;0;0;6;59;3;82;5;80;1;1;1;18
15.01.2024;18:32;A 11;1;4;71;3;88;1;1;12;12;10;28;1;1;0;100;0;100;0;0;1;3;1;5;7;49;2;65;5;80;4;24;3;54
15.01.2024;18:31;A 11;1;1;96;3;79;1;0;10;9;5;46;1;2;0;100;0;100;0;0;0;0;0;0;4;52;2;62;5;89;0;0;4;75
15.01.2024;18:30;A 11;1;2;93;1;88;0;0;4;50;5;27;0;0;0;100;0;100;0;0;0;0;1;4;3;77;3;72;3;72;0;0;2;18
15.01.2024;18:29;A 11;1;1;47;2;92;3;3;4;21;8;24;0;0;0;100;0;100;0;0;0;0;0;0;1;32;5;55;8;61;0;0;2;19
15.01.2024;18:28;A 11;1;3;89;2;78;1;1;5;26;4;34;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;56;1;80;2;10;2;57
15.01.2024;18:27;A 11;1;2;79;3;32;2;1;3;4;5;18;0;0;0;100;0;100;2;5;0;0;0;0;3;21;2;66;9;60;0;0;3;7
15.01.2024;18:26;A 11;1;3;72;2;49;0;0;1;8;8;13;0;0;0;100;0;100;0;0;0;0;0;0;0;19;2;49;11;47;1;6;1;8
15.01.2024;18:25;A 11;1;6;76;5;52;0;0;5;4;5;10;1;2;0;100;0;100;0;0;0;0;0;0;4;67;2;97;6;67;7;9;3;11
15.01.2024;18:24;A 11;1;2;77;5;76;1;1;8;20;10;57;3;4;0;100;0;100;0;0;0;0;1;3;4;83;0;97;3;99;2;12;0;18
15.01.2024;18:23;A 11;1;2;87;2;96;1;3;8;13;7;16;1;2;0;100;0;100;0;0;0;0;1;3;3;44;4;45;2;99;2;9;3;45
15.01.2024;18:22;A 11;1;2;93;1;90;1;18;3;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;7;18;7;46;7;72;1;78;1;69
15.01.2024;18:21;A 11;1;1;84;3;71;0;0;10;43;12;44;1;2;0;100;0;100;0;0;0;0;0;2;2;73;1;87;0;100;2;11;6;50
15.01.2024;18:20;A 11;1;5;91;1;39;0;0;6;25;6;19;1;1;0;100;0;100;1;5;0;0;1;0;2;45;4;40;5;66;2;10;0;100
15.01.2024;18:19;A 11;1;2;88;2;48;1;0;4;15;3;33;0;0;0;100;0;100;0;0;0;0;0;0;2;58;5;58;7;62;0;0;2;7
15.01.2024;18:18;A 11;1;2;90;1;88;0;0;6;7;5;13;0;0;0;100;0;100;0;0;0;0;0;0;8;41;2;71;5;81;2;30;1;6
15.01.2024;18:17;A 11;1;4;70;1;59;0;0;6;20;9;22;3;5;0;100;0;100;0;0;0;0;1;3;4;39;9;55;10;83;0;0;2;12
15.01.2024;18:16;A 11;1;4;63;3;40;2;1;4;13;4;7;0;0;0;100;0;100;0;0;1;3;0;0;3;41;4;39;7;39;2;8;6;32
15.01.2024;18:15;A 11;1;3;75;3;81;0;0;4;6;7;44;2;3;0;100;0;100;0;0;0;0;0;0;6;47;4;69;2;83;1;7;2;7
15.01.2024;18:14;A 11;1;2;76;4;72;1;0;6;10;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;35;3;21;1;91;3;17;1;6
15.01.2024;18:13;A 11;1;2;82;3;46;0;0;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;20;4;20;1;93;0;0;1;69
15.01.2024;18:12;A 11;1;6;77;3;76;0;0;9;12;6;8;1;1;0;100;0;100;0;0;0;0;0;0;7;50;7;40;7;80;1;21;5;34
15.01.2024;18:11;A 11;1;1;57;3;40;0;0;14;17;13;28;1;1;0;100;0;100;0;0;0;0;0;0;14;70;3;73;1;93;2;35;1;8
15.01.2024;18:10;A 11;1;2;88;3;43;0;0;3;12;3;32;2;3;0;100;0;100;2;7;0;0;0;0;2;45;1;47;2;62;2;9;4;34
15.01.2024;18:09;A 11;1;3;77;5;27;0;0;5;10;8;13;3;5;0;100;0;100;0;0;0;0;0;0;5;43;5;52;2;88;4;9;1;15
15.01.2024;18:08;A 11;1;7;70;1;43;2;1;5;12;4;12;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;32;3;41;0;0;3;54
15.01.2024;18:07;A 11;1;5;76;7;54;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;2;2;53;5;36;6;76;0;0;2;35
15.01.2024;18:06;A 11;1;9;41;7;31;0;0;4;19;7;49;2;2;0;100;0;100;0;0;0;0;1;1;5;74;1;88;1;99;1;15;1;28
15.01.2024;18:05;A 11;1;2;65;8;53;1;2;9;11;9;26;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;51;3;78;1;4;1;31
15.01.2024;18:04;A 11;1;2;71;7;51;0;50;2;3;4;29;0;0;0;100;0;100;0;0;0;0;0;4;4;22;1;45;4;67;5;17;1;7
15.01.2024;18:03;A 11;1;0;99;1;95;1;30;5;10;8;18;0;0;0;100;0;100;1;2;0;0;1;0;1;72;1;86;12;69;1;22;1;9
15.01.2024;18:02;A 11;1;3;81;5;88;0;0;5;6;5;19;0;0;0;100;0;100;1;4;0;0;1;5;1;24;3;48;4;79;1;17;2;1
15.01.2024;18:01;A 11;1;3;53;3;29;0;0;5;3;8;30;3;4;0;100;0;100;0;0;0;0;0;0;3;30;2;73;10;65;4;19;2;4
15.01.2024;18:00;A 11;1;0;100;3;39;0;0;8;42;7;15;4;6;0;100;0;100;0;0;0;0;1;3;1;78;3;86;0;100;2;8;3;17
15.01.2024;17:59;A 11;1;5;68;6;65;1;1;6;13;9;15;2;2;0;100;0;100;0;0;0;0;1;3;3;36;1;58;5;92;2;20;1;21
15.01.2024;17:58;A 11;1;1;37;3;75;0;0;4;6;3;8;0;0;0;100;0;100;1;2;0;0;0;0;1;43;2;39;3;64;2;13;3;9
15.01.2024;17:57;A 11;1;2;34;2;98;0;0;10;31;8;59;0;0;0;100;0;100;0;0;0;0;2;5;4;87;3;86;1;88;1;7;3;26
15.01.2024;17:56;A 11;1;2;62;2;85;0;0;1;2;4;13;2;3;0;100;0;100;0;0;0;0;0;0;2;24;4;36;3;83;3;80;2;47
15.01.2024;17:55;A 11;1;1;95;1;99;1;1;5;6;5;7;0;0;0;100;0;100;0;0;0;0;1;3;6;36;7;61;5;85;2;60;6;18
15.01.2024;17:54;A 11;1;1;93;1;99;0;0;3;6;6;30;1;2;0;100;0;100;0;0;0;0;0;0;3;61;6;72;17;55;11;50;0;17
15.01.2024;17:53;A 11;1;2;78;3;77;0;0;4;12;3;19;3;4;0;100;0;100;1;2;0;0;1;3;4;30;3;40;0;96;3;3;2;28
15.01.2024;17:52;A 11;1;1;99;3;51;0;62;3;4;4;24;7;9;0;100;0;100;0;0;0;0;1;3;1;51;2;95;3;75;3;13;2;10
15.01.2024;17:51;A 11;1;4;86;4;52;2;7;9;20;11;26;0;0;0;100;0;100;0;0;0;0;1;3;1;82;0;100;5;32;2;21;1;25
15.01.2024;17:50;A 11;1;1;58;1;34;0;0;5;18;8;29;2;3;0;100;0;100;1;4;0;0;0;0;2;36;6;65;4;93;3;14;4;37
15.01.2024;17:49;A 11;1;0;100;3;93;1;0;3;5;4;30;4;5;0;100;0;100;0;0;0;0;0;0;3;36;1;44;6;84;2;63;0;0
15.01.2024;17:48;A 11;1;0;100;3;88;0;0;9;48;11;22;2;2;0;100;0;100;0;0;0;0;0;0;3;85;2;94;1;92;5;28;2;19
15.01.2024;17:47;A 11;1;8;61;1;40;0;0;5;9;4;7;4;5;0;100;0;100;0;0;0;0;1;3;4;35;2;73;2;91;3;22;1;6
15.01.2024;17:46;A 11;1;3;49;3;64;0;0;4;3;5;7;1;1;0;100;0;100;0;0;0;0;0;0;7;17;8;45;2;73;3;27;3;16
15.01.2024;17:45;A 11;1;2;86;1;89;0;0;8;25;9;13;2;3;0;100;0;100;0;0;0;0;0;0;5;58;3;64;7;71;5;62;2;18
15.01.2024;17:44;A 11;1;4;59;2;79;0;0;5;10;10;15;1;2;0;100;0;100;0;0;0;0;0;0;2;35;3;45;3;88;2;13;2;42
15.01.2024;17:43;A 11;1;4;74;1;83;0;0;5;5;4;4;2;3;0;100;0;100;0;0;0;0;1;3;8;42;7;25;4;77;2;11;2;19
15.01.2024;17:42;A 11;1;2;93;1;65;0;0;10;13;9;13;0;0;0;100;0;100;0;0;0;0;0;0;9;57;4;54;5;53;1;2;2;6
15.01.2024;17:41;A 11;1;1;86;2;66;0;0;5;7;13;18;2;3;0;100;0;100;1;2;0;0;1;5;6;42;5;71;3;24;0;0;3;28
15.01.2024;17:40;A 11;1;3;98;2;56;1;0;6;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;8;30;1;59;1;9;2;48;1;28
15.01.2024;17:39;A 11;1;1;95;0;99;2;2;10;47;10;24;0;0;0;100;0;100;0;0;0;0;0;0;2;86;3;86;0;0;3;15;2;17
15.01.2024;17:38;A 11;1;3;73;3;67;1;2;6;14;5;19;3;5;0;100;0;100;0;0;0;0;0;0;3;39;2;33;0;83;1;11;0;0
15.01.2024;17:37;A 11;1;2;29;1;98;0;0;3;6;4;38;5;9;0;100;0;100;0;0;0;0;0;0;4;44;2;54;5;64;0;0;1;65
15.01.2024;17:36;A 11;1;1;94;4;62;0;0;8;15;8;75;0;1;0;100;0;100;0;0;0;0;0;0;2;54;2;96;10;44;1;33;2;41
15.01.2024;17:35;A 11;1;5;76;3;88;1;1;10;28;13;33;4;4;0;100;0;100;1;5;0;0;0;0;1;60;2;71;0;100;4;34;5;55
15.01.2024;17:34;A 11;1;2;56;2;88;0;50;4;34;4;37;4;7;0;100;0;100;0;0;0;0;1;3;1;65;2;56;10;74;0;56;3;25
15.01.2024;17:33;A 11;1;1;96;0;100;1;11;8;26;11;31;0;0;0;100;0;100;0;0;0;0;0;0;3;71;1;95;10;38;2;42;2;12
15.01.2024;17:32;A 11;1;2;67;3;82;0;69;11;23;10;28;3;3;0;100;0;100;0;0;0;0;1;3;3;66;3;61;7;78;2;9;2;23
15.01.2024;17:31;A 11;1;3;54;6;71;2;2;5;10;4;24;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;51;2;55;1;83;2;7
15.01.2024;17:30;A 11;1;3;71;3;89;2;5;5;10;8;18;3;3;0;100;0;100;0;0;0;0;1;3;4;45;3;65;8;73;5;67;1;5
15.01.2024;17:29;A 11;1;2;81;1;62;0;0;11;26;7;16;3;5;0;100;0;100;2;5;0;0;0;0;9;62;3;63;0;100;0;0;1;17
15.01.2024;17:28;A 11;1;3;43;1;83;0;0;4;15;3;3;4;5;0;100;0;100;0;0;0;0;0;0;1;42;6;29;2;64;2;10;1;47
15.01.2024;17:27;A 11;1;4;41;3;86;0;12;8;20;7;61;14;6;0;100;0;100;0;0;0;0;0;0;3;84;1;87;5;73;0;0;1;7
15.01.2024;17:26;A 11;1;2;57;6;73;2;24;5;9;5;9;1;2;0;100;0;100;1;2;0;0;0;0;2;30;5;52;9;72;2;17;1;15
15.01.2024;17:25;A 11;1;3;51;3;20;0;0;3;3;4;9;3;5;0;100;0;100;0;0;0;0;1;5;5;47;2;49;2;75;0;0;3;69
15.01.2024;17:24;A 11;1;1;98;0;87;0;0;7;12;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;83;2;91;6;51;3;39;3;21
15.01.2024;17:23;A 11;1;3;89;1;87;0;0;8;11;15;34;3;4;0;100;0;100;0;0;0;0;1;3;5;93;1;96;6;68;0;0;1;8
15.01.2024;17:22;A 11;1;3;92;4;94;0;0;3;8;3;27;0;0;0;100;0;100;0;0;0;0;0;0;3;66;2;66;3;49;1;4;2;12
15.01.2024;17:21;A 11;1;0;100;3;75;1;1;10;27;10;60;3;4;0;100;0;100;0;0;0;0;1;3;1;98;0;99;7;60;6;27;5;39
15.01.2024;17:20;A 11;1;5;93;3;65;0;0;8;12;9;29;1;0;0;100;0;100;1;2;0;0;0;0;1;92;1;83;7;80;3;71;3;21
15.01.2024;17:19;A 11;1;1;96;5;26;0;58;6;9;7;31;1;2;0;100;0;100;1;2;0;0;0;0;2;95;1;88;6;54;5;53;2;75
15.01.2024;17:18;A 11;1;3;73;3;88;1;8;6;12;9;65;0;0;0;100;0;100;0;0;0;0;0;0;5;58;0;100;1;85;1;19;2;43
15.01.2024;17:17;A 11;1;3;75;4;87;1;0;4;22;6;13;0;0;0;100;0;100;1;5;0;0;0;0;1;55;2;44;9;35;1;33;2;69
15.01.2024;17:16;A 11;1;2;92;4;85;0;0;4;6;7;10;3;4;0;100;0;100;0;0;0;0;1;3;3;92;4;66;4;72;3;38;3;41
15.01.2024;17:15;A 11;1;3;54;5;52;1;2;6;14;10;22;2;3;0;100;0;100;1;4;0;0;0;0;3;93;0;100;5;98;1;9;2;22
15.01.2024;17:14;A 11;1;3;60;3;54;1;0;3;3;4;13;6;8;0;100;0;100;0;0;1;3;1;3;3;55;1;75;2;75;1;11;1;27
15.01.2024;17:13;A 11;1;3;85;0;100;2;2;3;7;3;6;0;0;0;100;0;100;1;2;0;0;1;3;2;74;2;37;3;6;2;9;1;70
15.01.2024;17:12;A 11;1;2;94;1;91;0;0;9;19;10;27;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;90;4;47;1;35;2;25
15.01.2024;17:11;A 11;1;2;75;4;74;0;0;5;14;10;27;0;0;0;100;0;100;0;0;0;0;2;5;6;71;4;68;0;0;1;75;2;15
15.01.2024;17:10;A 11;1;4;88;1;93;0;0;4;7;4;38;3;4;0;100;0;100;0;0;0;0;0;0;3;37;2;56;1;58;1;72;2;80
15.01.2024;17:09;A 11;1;0;100;0;100;1;1;2;3;4;10;2;3;0;100;0;100;0;0;0;0;0;0;4;78;0;74;0;100;2;17;3;30
15.01.2024;17:08;A 11;1;0;100;1;82;0;0;6;26;9;26;3;5;0;100;0;100;1;2;0;0;0;0;5;54;2;65;11;50;0;0;2;37
15.01.2024;17:07;A 11;1;2;76;2;50;2;3;4;15;4;48;3;3;0;100;0;100;0;0;0;0;1;3;1;53;1;62;3;45;3;22;0;60
15.01.2024;17:06;A 11;1;1;94;2;75;1;4;5;31;10;57;2;3;0;100;0;100;1;7;0;0;1;5;0;74;1;90;2;64;3;24;4;62
15.01.2024;17:05;A 11;1;3;75;4;30;2;24;8;20;10;15;6;8;0;100;0;100;0;0;1;3;1;3;1;44;3;64;0;87;3;11;1;11
15.01.2024;17:04;A 11;1;3;44;1;17;0;0;8;10;8;12;1;2;0;100;0;100;0;0;1;3;0;0;2;70;2;84;3;68;0;65;2;78
15.01.2024;17:03;A 11;1;2;97;2;90;1;4;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;16;0;0;2;70;3;54
15.01.2024;17:02;A 11;1;1;78;4;74;1;62;7;18;6;25;0;0;0;100;0;100;1;2;0;0;1;3;0;42;3;45;1;0;0;0;1;2
15.01.2024;17:01;A 11;1;1;89;1;83;0;0;3;7;4;22;0;0;0;100;0;100;0;0;0;0;0;0;2;55;1;48;2;16;0;0;1;64
15.01.2024;17:00;A 11;1;0;100;0;100;0;0;6;18;5;45;2;3;0;100;0;100;0;0;1;3;1;3;1;72;1;69;1;19;1;8;3;21
15.01.2024;16:59;A 11;1;4;81;6;74;0;0;9;17;7;24;2;4;0;100;0;100;0;0;0;0;0;0;0;43;2;47;2;12;1;7;0;0
15.01.2024;16:58;A 11;1;1;82;2;92;0;0;2;3;4;34;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;53;0;0;2;59;4;57
15.01.2024;16:57;A 11;1;1;90;3;30;1;1;7;16;11;53;2;3;0;100;0;100;0;0;0;0;1;3;0;94;2;94;2;13;3;18;1;24
15.01.2024;16:56;A 11;1;4;69;3;46;0;0;9;15;11;27;1;1;0;100;0;100;0;0;0;0;2;5;1;99;2;61;4;70;0;0;1;69
15.01.2024;16:55;A 11;1;1;68;2;29;1;35;4;8;4;23;6;9;0;100;0;100;0;0;0;0;0;0;1;46;1;52;2;76;2;23;3;13
15.01.2024;16:54;A 11;1;0;100;0;100;1;6;11;25;11;54;0;0;0;100;0;100;0;0;0;0;0;0;1;86;0;94;1;12;5;31;3;19
15.01.2024;16:53;A 11;1;1;97;2;69;1;89;12;14;7;19;2;2;0;100;0;100;0;0;0;0;1;3;1;47;1;46;1;54;6;29;0;6
15.01.2024;16:52;A 11;1;2;84;1;70;1;1;2;2;4;6;2;4;0;100;0;100;1;2;0;0;1;3;2;15;2;51;1;8;0;0;1;67
15.01.2024;16:51;A 11;1;2;96;0;91;3;4;5;15;7;10;2;3;0;100;0;100;0;0;0;0;0;0;1;81;5;55;1;13;4;20;4;74
15.01.2024;16:50;A 11;1;1;70;4;86;1;84;9;12;3;19;0;0;0;100;0;100;0;0;0;2;1;3;1;62;0;31;0;0;3;33;1;97
15.01.2024;16:49;A 11;1;2;69;1;63;1;1;4;16;4;35;1;1;0;100;0;100;0;0;5;12;0;0;1;64;1;53;1;4;0;55;1;5
15.01.2024;16:48;A 11;1;5;67;1;27;0;0;7;11;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;44;2;42;0;0;5;25;2;22
15.01.2024;16:47;A 11;1;3;72;4;75;3;3;5;11;12;16;0;0;0;100;0;100;0;0;0;0;0;0;1;29;4;63;0;0;2;4;3;16
15.01.2024;16:46;A 11;1;2;79;4;78;2;34;3;4;4;5;2;3;0;100;0;100;1;4;0;0;0;0;3;25;2;27;1;66;1;6;1;11
15.01.2024;16:45;A 11;1;4;60;3;50;0;0;7;45;6;16;0;0;0;100;0;100;0;0;0;0;0;0;0;78;0;86;0;0;1;5;1;18
15.01.2024;16:44;A 11;1;4;59;4;68;0;0;5;6;10;17;0;0;0;100;0;100;1;2;0;0;0;0;3;40;3;53;0;0;0;0;0;100
15.01.2024;16:43;A 11;1;3;37;4;55;2;5;3;4;2;3;0;0;0;100;0;100;0;0;1;3;1;10;2;20;1;34;0;0;2;22;4;40
15.01.2024;16:42;A 11;1;0;100;2;93;2;4;10;31;12;73;0;0;0;100;0;100;0;0;0;0;0;0;1;88;0;100;0;0;1;15;2;24
15.01.2024;16:41;A 11;1;3;92;3;78;1;1;3;24;5;18;0;0;0;100;0;100;0;0;1;3;1;4;0;35;2;43;0;1;1;99;2;56
15.01.2024;16:40;A 11;1;2;50;1;37;0;59;8;31;8;10;3;3;0;100;0;100;1;2;0;0;0;0;3;63;3;53;1;21;0;61;2;70
15.01.2024;16:39;A 11;1;0;92;0;100;3;28;5;13;8;21;0;0;0;100;0;100;0;0;0;0;1;3;2;59;3;62;0;0;3;46;2;27
15.01.2024;16:38;A 11;1;2;82;3;84;0;0;12;22;10;26;6;8;0;100;0;100;0;0;0;0;0;0;1;71;2;63;2;38;2;25;1;3
15.01.2024;16:37;A 11;1;2;80;3;70;1;0;1;2;4;30;1;1;0;100;0;100;0;0;0;0;0;0;1;20;1;43;0;41;1;5;2;23
15.01.2024;16:36;A 11;1;1;86;3;76;0;0;3;4;5;9;1;2;0;100;0;100;0;0;0;0;1;3;1;17;2;30;1;99;3;16;1;4
15.01.2024;16:35;A 11;1;1;99;3;59;2;2;3;5;2;16;1;2;0;100;0;100;0;0;0;0;0;0;2;26;2;35;1;91;2;41;1;7
15.01.2024;16:34;A 11;1;5;90;3;90;0;0;4;4;7;37;2;3;0;100;0;100;0;0;0;0;1;2;2;42;1;65;1;34;2;16;1;41
15.01.2024;16:33;A 11;1;1;95;0;100;1;0;8;53;7;25;0;0;0;100;0;100;0;0;0;0;0;0;0;82;2;72;0;0;0;9;1;12
