Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.08.2024;20:17;A161;1;3;3;2;14;3;15;3;2;1;22;2;2;2;6;2;97;0;100;1;3;0;0;2;66;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:16;A161;1;3;3;2;12;3;7;2;1;4;21;2;4;1;4;1;4;3;8;0;0;0;0;6;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:15;A161;1;3;8;2;6;1;65;1;1;1;68;2;8;2;6;2;56;0;55;2;35;4;39;4;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:14;A161;1;2;1;1;3;2;51;4;0;2;58;5;22;1;55;4;33;5;77;1;29;1;31;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:13;A161;1;4;3;4;15;2;3;4;3;2;9;2;5;1;9;2;62;2;13;1;4;0;4;3;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:12;A161;1;2;0;2;4;1;46;1;0;1;5;0;0;0;0;2;35;1;6;1;58;1;45;2;95;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:11;A161;1;0;0;0;0;3;67;0;0;2;74;4;4;4;9;1;0;1;2;1;7;0;0;1;74;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:10;A161;1;1;0;0;0;5;22;0;0;3;29;1;1;2;6;2;1;2;1;0;0;0;0;3;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.08.2024;20:09;A161;1;1;24;1;29;2;37;0;0;2;16;1;1;1;2;1;2;2;3;2;23;1;0;3;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:08;A161;1;6;46;6;56;4;67;5;4;2;76;4;4;1;2;1;61;2;5;1;3;1;4;5;36;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:07;A161;1;4;55;2;64;1;26;3;51;2;46;9;12;3;24;16;46;3;4;0;0;0;0;1;26;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:06;A161;1;1;0;1;0;0;0;0;0;0;0;2;48;3;57;2;60;4;21;0;3;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:05;A161;1;1;1;1;3;2;50;1;0;2;11;3;20;3;16;5;16;2;29;1;23;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:04;A161;1;3;3;1;11;2;41;4;3;3;26;7;31;4;42;1;77;4;46;1;13;3;4;4;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:03;A161;1;3;12;1;17;3;11;2;2;2;22;2;2;3;21;1;1;1;13;4;55;1;63;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:02;A161;1;3;74;3;53;3;5;2;1;2;17;9;12;4;28;4;41;4;16;0;0;0;0;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:01;A161;1;1;58;1;3;3;13;0;0;3;22;0;0;1;2;3;3;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.08.2024;20:00;A161;1;2;2;2;9;5;50;2;1;1;68;1;6;1;3;1;40;2;10;1;1;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:59;A161;1;0;0;0;0;2;10;0;0;2;15;2;2;2;5;1;49;1;33;0;0;0;0;2;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:58;A161;1;2;2;2;9;0;64;2;1;0;61;0;0;0;0;0;0;0;0;2;48;1;53;2;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:57;A161;1;0;0;0;0;5;46;1;0;4;63;5;4;3;15;2;5;2;7;1;24;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:56;A161;1;0;0;0;0;1;2;1;1;1;4;3;2;3;7;2;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:55;A161;1;2;2;1;8;4;13;4;2;1;17;4;2;1;2;2;21;2;6;1;15;1;6;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:54;A161;1;3;2;4;11;3;54;3;2;3;35;6;9;4;26;2;64;5;46;5;31;1;42;7;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:53;A161;1;0;0;0;0;2;15;0;0;2;22;4;27;4;49;2;53;1;35;2;38;1;45;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:52;A161;1;4;4;4;19;3;6;4;3;3;12;5;7;3;18;0;0;3;6;0;0;0;0;1;86;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:51;A161;1;3;2;2;13;4;47;2;1;1;51;5;5;4;15;2;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:50;A161;1;0;0;0;0;6;46;0;0;1;53;0;0;0;0;1;74;1;82;1;3;0;3;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:49;A161;1;2;1;1;7;5;61;2;1;2;75;9;7;2;15;3;53;1;18;2;45;1;4;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;19:48;A161;1;2;1;1;3;6;45;4;3;3;60;2;9;2;12;4;5;2;11;1;2;0;0;3;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:47;A161;1;6;5;5;24;3;8;6;6;2;17;3;13;2;5;0;57;1;1;0;0;0;0;4;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:46;A161;1;3;33;2;13;1;4;3;3;1;6;5;5;4;14;2;79;3;46;3;21;1;28;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:45;A161;1;4;4;2;9;2;3;4;10;2;7;6;10;5;26;1;54;3;44;1;70;1;44;3;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:44;A161;1;4;5;2;17;1;1;2;1;1;3;3;10;2;14;2;27;3;14;1;51;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:43;A161;1;4;4;1;3;0;0;2;2;0;0;5;58;2;73;1;96;0;96;1;8;2;11;2;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:42;A161;1;3;25;2;37;3;27;1;14;2;29;3;7;4;26;3;77;4;30;2;71;2;7;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:41;A161;1;3;3;2;11;2;65;4;3;3;43;3;5;1;13;5;78;5;25;0;0;0;0;4;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:40;A161;1;3;29;3;11;1;31;2;0;1;6;2;4;2;10;4;82;2;43;0;19;0;0;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:39;A161;1;1;1;1;6;3;71;0;0;3;33;4;5;3;13;4;78;1;99;1;68;1;20;1;67;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:38;A161;1;3;25;2;13;0;69;2;1;1;69;5;7;3;16;1;37;3;16;1;17;1;24;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:37;A161;1;2;6;1;15;1;97;6;7;1;85;4;88;1;94;1;0;1;87;0;0;0;0;6;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:36;A161;1;2;1;2;7;8;25;3;1;4;41;5;7;2;30;2;1;3;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:35;A161;1;3;58;3;34;2;69;0;0;1;29;5;13;1;28;0;0;2;18;0;0;0;0;3;91;0;100;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.08.2024;19:34;A161;1;1;1;1;4;3;29;1;0;1;39;4;11;3;31;3;3;2;21;2;59;1;15;2;90;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:33;A161;1;0;0;0;0;4;50;0;0;2;61;5;6;5;13;4;49;2;50;0;24;0;0;2;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:32;A161;1;2;19;1;8;0;0;0;0;1;1;4;5;3;21;3;76;4;13;3;16;0;0;4;49;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:31;A161;1;4;4;4;14;5;62;4;2;1;71;3;3;2;11;1;27;3;10;2;18;1;4;3;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:30;A161;1;6;27;3;20;3;37;6;24;1;50;6;3;2;5;1;8;1;5;1;7;0;0;2;67;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:29;A161;1;2;2;2;8;2;23;2;1;0;24;1;1;1;4;3;6;2;13;0;0;0;0;2;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:28;A161;1;1;0;2;6;2;32;1;0;1;40;2;2;2;12;3;62;2;14;3;4;1;3;2;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:27;A161;1;3;3;2;14;2;11;2;1;1;14;1;1;1;3;2;53;0;0;0;53;0;43;4;35;4;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:26;A161;1;2;7;2;9;2;36;1;0;1;38;1;1;1;3;2;57;2;8;2;52;3;15;0;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:25;A161;1;2;2;1;9;3;11;3;1;2;20;3;7;3;13;4;41;2;23;1;2;1;2;3;52;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:24;A161;1;0;0;0;0;2;5;0;0;2;7;4;14;4;31;2;31;3;17;0;0;0;0;2;91;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:23;A161;1;2;9;1;5;2;48;1;5;0;51;1;0;1;2;1;15;1;2;2;3;1;3;1;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:22;A161;1;2;2;2;7;2;40;2;1;2;36;0;0;0;0;1;53;1;2;0;0;1;1;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:21;A161;1;5;5;2;22;5;19;5;4;3;26;1;1;1;4;1;56;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:20;A161;1;2;2;0;7;2;23;2;1;2;28;4;5;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:19;A161;1;1;1;4;42;2;73;3;1;1;80;6;11;2;25;1;1;3;6;2;16;1;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:18;A161;1;2;1;1;4;2;82;2;1;3;52;4;13;3;24;2;47;2;63;0;0;0;0;6;62;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:17;A161;1;3;47;2;12;3;76;3;2;1;81;6;7;6;16;4;38;3;34;0;0;0;0;1;83;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:16;A161;1;0;0;0;0;2;94;0;0;0;100;4;46;3;31;2;73;2;66;4;5;2;6;1;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:15;A161;1;2;25;2;7;2;35;2;1;3;33;3;5;2;10;0;0;1;3;0;0;0;0;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:14;A161;1;3;15;2;16;3;37;2;2;3;42;1;8;1;3;1;93;0;0;1;3;1;3;4;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:13;A161;1;1;7;1;8;1;50;0;0;2;40;3;6;3;24;2;69;2;20;3;27;2;14;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:12;A161;1;2;2;1;7;1;51;2;1;2;24;3;23;3;9;2;65;2;14;1;5;1;8;2;78;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:11;A161;1;0;0;1;3;1;47;0;0;2;40;3;3;3;12;2;32;2;34;1;1;1;1;2;58;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:10;A161;1;3;37;2;43;3;48;1;1;1;55;3;3;2;10;0;13;0;0;1;3;1;1;1;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:09;A161;1;4;71;2;31;0;0;1;1;0;0;0;0;0;0;2;14;0;0;2;47;1;32;1;25;1;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:08;A161;1;4;3;5;18;3;34;4;3;1;40;0;0;0;0;2;88;5;25;1;1;0;0;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:07;A161;1;4;4;3;15;2;26;3;2;1;36;4;7;3;14;1;57;2;8;2;1;1;2;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:06;A161;1;0;20;0;0;2;41;0;0;2;12;1;34;1;41;2;52;1;41;0;0;0;0;2;74;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:05;A161;1;4;4;4;12;4;46;4;3;5;38;2;2;2;5;1;63;2;3;3;32;3;31;5;54;1;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:04;A161;1;0;0;1;2;5;49;0;0;2;62;3;3;3;7;5;40;4;9;2;18;2;2;1;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:03;A161;1;0;0;0;0;3;42;0;0;2;17;1;8;1;11;0;100;2;15;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:02;A161;1;7;54;4;53;2;93;5;6;1;97;1;1;1;4;2;51;3;15;2;20;2;3;4;43;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;19:01;A161;1;3;9;4;17;4;43;1;1;2;54;1;5;1;8;3;6;2;55;0;0;0;0;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:00;A161;1;3;1;2;5;3;33;4;1;3;42;2;2;2;17;0;0;2;14;2;2;1;1;4;78;4;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:59;A161;1;0;0;0;0;2;76;0;0;2;84;1;1;1;2;4;5;3;5;1;1;0;0;2;89;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:58;A161;1;3;3;3;8;5;61;3;62;2;31;1;1;1;2;2;50;2;6;0;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:57;A161;1;0;0;0;0;3;65;0;0;4;41;2;1;1;2;2;65;2;7;1;18;0;19;1;67;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:56;A161;1;2;2;2;6;5;50;4;1;4;54;6;5;4;12;1;75;2;6;1;48;1;11;1;62;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:55;A161;1;1;0;1;2;2;50;1;1;2;52;3;3;3;8;1;62;1;3;0;0;2;37;4;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:54;A161;1;2;19;1;20;2;12;2;1;2;18;2;33;3;13;4;80;7;56;3;11;1;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:53;A161;1;3;25;1;3;1;13;3;4;1;12;1;8;1;11;2;27;2;16;1;42;2;8;1;11;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:52;A161;1;1;3;1;4;4;56;0;0;5;32;0;0;0;0;4;67;3;10;1;39;1;21;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:51;A161;1;1;1;1;3;2;58;1;0;1;63;5;6;4;13;3;59;3;7;1;5;1;0;1;25;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:50;A161;1;2;2;1;3;4;57;1;1;3;64;3;3;2;9;6;48;2;69;1;4;1;2;5;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:49;A161;1;1;24;1;2;0;0;0;0;1;2;1;0;1;2;3;7;3;38;2;58;1;4;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;18:48;A161;1;1;2;1;4;1;2;0;0;1;3;2;4;2;7;2;25;3;9;1;13;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:47;A161;1;2;2;2;6;4;34;1;0;3;38;2;3;1;5;6;5;1;0;2;8;1;8;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:46;A161;1;1;49;1;4;6;24;0;0;4;26;4;23;3;32;1;26;3;27;4;61;4;59;3;75;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:45;A161;1;5;14;4;18;2;29;3;2;2;14;0;0;0;0;3;81;1;51;4;25;3;24;8;55;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:44;A161;1;1;1;1;2;2;19;3;1;2;10;4;20;2;48;2;39;1;51;2;39;1;20;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:43;A161;1;3;2;1;4;4;18;1;0;3;19;0;0;0;0;1;82;1;2;1;43;1;29;3;91;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:42;A161;1;3;3;3;11;3;17;4;2;3;23;4;5;1;11;2;43;2;6;2;42;3;51;5;84;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:41;A161;1;7;8;4;24;0;63;5;4;0;61;2;4;1;6;3;65;3;10;1;3;1;9;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:40;A161;1;2;60;2;37;5;44;1;1;5;48;3;9;2;9;4;4;3;8;1;5;1;5;5;89;1;98;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:39;A161;1;4;17;2;14;6;42;3;2;2;54;1;1;1;2;2;73;4;7;1;7;1;8;2;81;1;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:38;A161;1;5;12;4;16;1;65;3;2;1;71;1;1;1;2;1;0;1;0;2;2;1;3;2;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:37;A161;1;6;42;3;50;5;55;4;7;1;57;3;5;3;18;4;64;3;6;1;21;0;0;5;64;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:36;A161;1;3;6;0;61;1;24;2;2;1;28;7;14;7;22;2;30;6;31;1;23;1;4;1;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:35;A161;1;0;0;1;17;1;3;0;0;1;4;0;0;0;0;4;45;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:34;A161;1;2;1;1;3;2;23;2;1;2;19;4;13;2;29;1;61;2;33;0;0;0;0;3;72;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:33;A161;1;2;56;2;16;2;38;2;2;2;40;4;5;2;10;1;66;1;3;1;39;1;6;1;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:32;A161;1;6;16;5;19;3;33;5;3;3;37;3;7;2;21;1;5;2;6;2;3;2;6;4;66;1;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:31;A161;1;2;2;1;2;3;31;2;2;2;42;1;1;1;3;3;68;2;7;2;2;0;0;3;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:30;A161;1;7;17;3;29;3;47;6;5;2;20;3;3;3;8;1;19;4;4;0;0;0;0;3;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:29;A161;1;2;2;2;7;2;3;2;3;2;10;5;12;2;9;1;7;3;9;0;0;0;0;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:28;A161;1;2;1;1;6;0;0;2;1;0;0;2;1;2;5;1;11;1;1;2;7;0;0;2;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:27;A161;1;4;38;4;33;2;44;4;3;1;45;7;6;3;12;1;51;1;5;1;3;1;8;2;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:26;A161;1;5;25;3;33;3;36;4;2;3;34;0;0;1;1;3;5;2;4;2;5;0;0;3;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
