Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.08.2024;21:44;A 12;1;0;0;5;4;1;34;0;0;0;0;3;2;2;2;2;3;2;4;1;1;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;21:43;A 12;1;4;8;6;8;1;5;1;28;3;4;3;7;3;12;0;0;2;2;3;5;4;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;21:42;A 12;1;0;0;1;1;0;0;1;1;0;0;3;2;2;2;1;1;3;2;2;45;2;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:41;A 12;1;3;6;5;5;0;0;0;0;0;0;4;5;0;0;3;35;0;0;1;53;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:40;A 12;1;1;2;1;1;1;1;3;19;1;78;6;8;3;5;2;9;2;3;1;67;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:39;A 12;1;1;0;2;2;1;3;1;1;0;0;5;5;3;3;0;0;3;5;3;69;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:38;A 12;1;3;5;6;5;0;0;1;1;0;0;4;6;1;1;1;0;4;5;4;56;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:37;A 12;1;0;0;0;0;0;0;0;11;1;25;5;5;3;4;1;22;3;3;3;29;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:36;A 12;1;0;0;1;1;0;0;2;26;2;25;2;4;2;4;0;0;2;3;2;4;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:35;A 12;1;1;2;2;2;0;0;0;0;0;0;4;5;2;3;2;24;1;3;1;79;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:34;A 12;1;1;3;3;4;0;0;1;60;4;42;3;3;2;2;0;0;2;1;2;67;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;21:33;A 12;1;2;13;4;3;0;0;1;56;0;0;2;1;2;2;0;0;1;2;1;2;5;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.08.2024;21:32;A 12;1;6;15;1;1;2;1;0;0;0;0;2;1;1;1;0;0;3;3;3;50;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:31;A 12;1;3;6;2;2;1;15;1;1;1;1;6;11;3;7;1;3;5;7;6;67;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;21:30;A 12;1;2;3;1;1;0;0;0;13;13;6;6;8;4;6;1;1;5;12;5;80;1;1;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:29;A 12;1;1;1;1;1;2;48;1;24;21;15;2;2;0;0;1;53;2;2;4;77;2;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:28;A 12;1;2;3;2;2;0;0;0;0;0;0;1;2;1;1;1;6;0;0;1;55;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:27;A 12;1;3;3;1;1;1;0;0;0;0;0;8;9;2;2;1;1;2;2;4;86;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.08.2024;21:26;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;68;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;21:25;A 12;1;1;1;1;1;0;0;1;1;1;46;4;6;2;5;0;0;2;4;2;53;1;1;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;21:24;A 12;1;5;6;5;5;1;1;0;0;0;0;4;3;2;2;1;50;1;2;1;35;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:23;A 12;1;2;3;2;2;0;0;1;3;0;0;6;8;3;7;0;0;3;2;4;25;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:22;A 12;1;2;3;1;1;1;1;0;2;1;0;2;2;1;1;0;0;1;1;1;1;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:21;A 12;1;4;8;5;6;1;29;3;53;3;2;3;3;2;3;0;31;2;2;2;76;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;21:20;A 12;1;3;5;5;6;1;9;0;0;1;1;3;3;1;2;1;24;3;4;3;42;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:19;A 12;1;2;3;3;2;0;0;1;66;1;65;3;4;2;2;0;0;4;5;2;68;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:18;A 12;1;2;2;1;1;1;43;2;6;1;3;4;6;2;3;1;26;2;3;3;40;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:17;A 12;1;1;2;0;0;1;2;1;0;0;0;4;4;2;3;2;57;5;11;4;39;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15
03.08.2024;21:16;A 12;1;1;2;1;1;0;0;2;2;2;1;2;1;1;1;1;1;2;2;2;35;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;24
03.08.2024;21:15;A 12;1;4;5;2;2;2;4;0;0;0;0;4;3;1;1;3;13;3;4;2;1;4;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.08.2024;21:14;A 12;1;2;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;43;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:13;A 12;1;1;2;3;3;0;0;0;0;0;0;5;5;3;4;0;0;2;7;2;7;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.08.2024;21:12;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;5;6;65;1;1;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:11;A 12;1;0;0;3;3;0;0;1;47;0;85;3;5;1;4;1;1;3;4;3;51;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:10;A 12;1;1;1;0;0;0;0;1;16;1;15;5;8;5;13;0;0;2;3;2;59;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:09;A 12;1;4;5;3;2;1;2;1;1;1;1;4;4;2;3;1;24;4;2;5;61;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:08;A 12;1;0;0;3;2;0;0;0;0;0;0;2;2;2;3;0;0;3;4;2;5;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:07;A 12;1;1;1;1;1;0;0;2;2;1;18;3;3;1;1;0;0;1;1;3;66;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:06;A 12;1;3;17;2;2;1;4;1;77;1;62;3;4;1;1;1;50;2;2;2;80;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;21:05;A 12;1;5;11;1;2;1;4;0;0;0;0;4;2;2;2;2;39;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.08.2024;21:04;A 12;1;2;3;5;5;1;3;0;49;0;48;5;8;3;4;1;43;2;2;3;30;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:03;A 12;1;4;5;5;5;2;3;1;23;1;22;1;1;0;0;1;0;0;0;0;0;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:02;A 12;1;2;3;1;1;1;1;0;0;0;0;3;4;0;0;0;0;6;7;5;21;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:01;A 12;1;6;9;4;4;0;0;0;0;0;0;4;5;1;1;1;32;2;4;3;46;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;21:00;A 12;1;1;1;2;2;2;7;0;0;0;12;4;2;4;4;1;40;1;2;1;72;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.08.2024;20:59;A 12;1;2;2;1;1;0;0;1;66;2;67;6;8;3;24;1;7;2;3;1;81;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
03.08.2024;20:58;A 12;1;2;2;2;1;3;8;2;21;1;0;8;11;6;15;1;2;2;4;3;74;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:57;A 12;1;3;4;0;0;2;56;0;45;0;0;4;5;1;1;2;63;3;2;5;70;2;2;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:56;A 12;1;1;1;3;4;1;7;2;2;0;64;4;5;1;1;1;7;2;1;2;44;2;2;3;3;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.08.2024;20:55;A 12;1;3;5;2;2;2;61;0;0;2;44;2;2;1;1;0;0;8;11;7;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:54;A 12;1;1;1;2;3;1;5;0;0;0;0;8;6;3;4;3;11;3;4;3;36;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:53;A 12;1;3;6;4;5;0;0;1;51;21;22;5;4;5;4;1;2;1;2;5;84;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;20:52;A 12;1;1;2;1;1;1;1;0;0;1;94;4;3;3;3;0;0;1;2;6;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:51;A 12;1;1;2;0;0;1;1;2;47;0;0;2;3;0;0;0;0;3;4;6;34;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:50;A 12;1;2;3;3;3;1;32;0;0;0;0;3;3;1;1;1;15;1;1;4;52;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:49;A 12;1;5;6;4;5;1;52;0;0;1;71;2;4;1;1;0;0;4;4;4;49;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:48;A 12;1;1;2;2;2;4;45;0;0;1;62;5;14;5;46;1;1;3;2;4;18;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:47;A 12;1;3;6;2;2;0;0;1;0;1;39;5;30;2;11;1;1;3;3;3;70;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
03.08.2024;20:46;A 12;1;3;9;2;2;1;4;0;0;1;46;5;6;1;2;1;19;1;2;2;41;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:45;A 12;1;3;4;3;2;1;2;0;0;0;0;5;4;2;3;3;41;3;2;3;49;1;1;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;20:44;A 12;1;1;1;0;0;1;11;2;5;0;0;6;5;4;4;1;41;4;4;4;63;6;7;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:43;A 12;1;3;6;2;2;1;29;0;0;0;0;2;2;2;4;0;0;1;1;1;1;3;3;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:42;A 12;1;3;4;4;3;2;17;0;0;0;69;5;41;1;1;0;0;2;1;4;42;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:41;A 12;1;4;6;2;2;1;29;2;17;2;24;7;71;3;5;1;27;4;4;3;65;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:40;A 12;1;4;4;3;3;4;16;1;57;1;52;4;5;2;3;0;0;4;6;5;18;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;20:39;A 12;1;3;6;4;3;2;2;1;12;2;17;3;2;1;1;1;33;1;0;1;27;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:38;A 12;1;2;2;3;3;1;19;1;16;1;14;0;0;0;0;1;12;4;4;5;82;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:37;A 12;1;3;21;0;0;2;42;0;0;0;0;5;8;0;0;2;35;2;8;2;63;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:36;A 12;1;4;23;2;1;1;31;4;56;1;57;3;4;1;1;0;0;7;13;4;56;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.08.2024;20:35;A 12;1;2;2;1;1;0;0;1;40;1;5;2;2;1;2;2;74;1;1;1;29;0;0;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;3
03.08.2024;20:34;A 12;1;1;1;2;3;0;0;0;0;0;0;6;6;2;2;2;41;2;3;2;33;2;2;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:33;A 12;1;1;1;1;1;2;23;0;0;0;0;1;2;0;0;1;54;2;2;6;55;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;20:32;A 12;1;1;4;1;1;2;11;3;55;56;26;6;14;1;1;2;9;6;7;5;48;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:31;A 12;1;1;2;3;4;0;0;0;0;1;3;6;6;2;3;1;1;1;2;3;73;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:30;A 12;1;1;1;2;1;1;0;1;47;1;87;8;7;6;8;0;0;2;2;2;11;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:29;A 12;1;2;3;3;3;0;0;3;59;3;56;3;4;0;0;1;1;0;0;0;0;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:28;A 12;1;4;13;3;3;0;0;3;49;4;18;0;0;0;0;0;0;4;6;3;39;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:27;A 12;1;3;5;6;7;1;2;1;20;1;0;4;4;2;2;0;0;4;4;4;48;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;20:26;A 12;1;2;4;1;1;2;77;2;20;0;53;1;2;1;0;0;0;3;8;4;81;2;2;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.08.2024;20:25;A 12;1;0;0;0;0;1;0;1;44;3;34;7;25;3;5;1;1;1;0;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;20:24;A 12;1;3;5;2;2;0;0;1;12;1;0;6;51;5;5;2;56;1;2;1;29;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;20:23;A 12;1;3;4;3;2;1;1;3;6;1;74;4;35;3;3;1;34;0;0;0;0;4;4;3;3;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:22;A 12;1;3;4;0;0;1;1;2;42;2;50;4;5;1;1;1;5;2;2;3;5;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:21;A 12;1;0;0;0;0;1;0;1;31;2;1;4;4;1;1;2;23;5;4;4;34;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:20;A 12;1;2;2;2;2;2;33;2;30;1;12;6;5;4;9;1;56;4;4;4;37;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:19;A 12;1;2;2;1;1;2;3;2;46;2;42;6;8;4;5;1;1;2;2;3;30;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:18;A 12;1;0;0;2;2;0;0;1;1;0;19;2;1;1;1;1;44;2;2;4;6;1;1;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;20:17;A 12;1;4;5;5;4;0;0;0;0;1;58;5;7;4;6;2;59;3;4;4;85;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;9
03.08.2024;20:16;A 12;1;2;3;2;1;2;16;0;0;0;0;3;2;1;1;1;13;1;53;2;22;5;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;20:15;A 12;1;5;34;3;4;2;34;2;59;1;55;5;13;5;18;3;55;3;17;4;57;3;3;2;2;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;20:14;A 12;1;4;9;1;1;0;0;1;35;1;32;8;11;3;6;1;75;3;43;2;3;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
03.08.2024;20:13;A 12;1;1;1;2;2;3;9;0;0;1;56;7;31;4;6;3;54;3;3;3;21;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.08.2024;20:12;A 12;1;5;11;7;10;2;2;4;5;3;2;5;6;3;2;3;1;1;2;0;9;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:11;A 12;1;7;17;6;9;3;54;1;38;1;35;5;6;1;2;1;2;4;4;4;47;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:10;A 12;1;1;2;3;2;2;24;2;39;1;86;10;11;3;3;0;0;5;6;6;59;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:09;A 12;1;5;7;5;4;0;0;1;66;0;0;1;1;1;1;0;9;1;1;1;69;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:08;A 12;1;0;0;1;1;0;0;1;30;1;27;5;5;2;4;1;12;5;6;6;66;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:07;A 12;1;5;9;2;2;0;0;0;33;0;0;3;2;2;2;1;36;2;3;3;45;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;20:06;A 12;1;4;7;4;5;0;0;1;41;0;0;2;3;2;2;1;79;4;4;4;16;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;20:05;A 12;1;3;5;3;4;1;2;1;2;0;0;5;8;4;7;1;16;0;0;0;0;4;4;3;3;0;100;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;1;4
03.08.2024;20:04;A 12;1;3;4;3;2;2;2;2;45;2;47;5;7;1;1;0;0;1;2;1;59;2;1;5;4;0;100;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;20:03;A 12;1;2;7;3;2;0;0;0;0;1;5;4;4;3;3;0;8;3;5;4;45;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:02;A 12;1;6;9;6;4;1;1;1;40;0;0;3;4;0;0;1;39;1;1;1;10;2;2;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:01;A 12;1;1;1;2;1;0;0;0;43;9;4;3;4;2;4;0;0;1;1;1;1;1;1;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:00;A 12;1;0;0;2;1;0;0;2;29;4;54;3;2;3;5;2;67;2;2;3;22;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;19:59;A 12;1;3;4;1;0;0;0;0;0;0;55;7;14;4;8;0;0;3;5;3;23;3;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;19:58;A 12;1;5;6;3;3;1;1;0;1;1;32;4;4;3;5;0;57;2;5;1;80;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:57;A 12;1;2;3;5;4;1;24;1;45;1;43;11;32;3;4;4;90;2;2;3;84;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;19:56;A 12;1;5;6;2;1;2;3;1;22;1;21;6;10;3;3;2;25;2;2;5;89;5;5;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
03.08.2024;19:55;A 12;1;4;6;4;3;1;0;1;4;1;0;2;2;2;3;0;12;3;3;4;8;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;19:54;A 12;1;2;3;1;1;0;0;0;0;1;1;5;7;2;4;2;35;1;0;1;1;1;1;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.08.2024;19:53;A 12;1;2;3;2;2;0;0;2;23;1;21;8;9;3;5;1;3;4;4;4;35;2;2;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:52;A 12;1;2;3;2;2;2;47;1;14;10;4;6;32;4;12;1;1;4;3;5;44;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:51;A 12;1;0;0;2;1;1;2;3;37;18;14;4;6;2;4;1;18;0;0;1;45;0;0;1;1;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;4
03.08.2024;19:50;A 12;1;7;8;1;1;2;26;1;44;1;42;4;6;3;7;2;67;1;0;3;2;6;6;2;2;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;19:49;A 12;1;3;2;4;5;1;1;1;38;1;9;5;5;1;1;1;43;3;84;3;5;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:48;A 12;1;4;4;3;3;2;9;2;6;1;57;3;18;4;8;1;39;4;4;5;60;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:47;A 12;1;4;5;6;6;1;3;1;31;0;0;6;30;5;14;0;0;4;3;7;46;7;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;19:46;A 12;1;4;5;2;2;0;1;3;19;2;16;5;13;2;8;0;0;3;4;3;29;2;2;5;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;3;15
03.08.2024;19:45;A 12;1;2;2;3;3;1;65;0;0;0;51;6;50;4;41;2;33;3;4;3;17;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:44;A 12;1;2;4;2;2;3;4;0;0;1;52;5;5;3;5;3;79;1;1;2;4;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:43;A 12;1;4;4;7;5;1;2;1;51;1;60;9;12;6;9;3;29;0;0;3;35;1;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.08.2024;19:42;A 12;1;3;3;1;1;0;0;1;43;1;57;5;4;4;8;1;1;3;3;3;45;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:41;A 12;1;2;2;3;2;0;0;0;0;0;0;4;5;3;4;0;0;4;5;2;65;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:40;A 12;1;3;3;1;1;2;2;2;53;4;2;8;9;5;9;1;1;4;3;7;80;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;19:39;A 12;1;3;5;5;4;1;1;2;45;2;40;2;3;2;3;0;0;4;4;7;76;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;19:38;A 12;1;2;1;3;2;1;3;1;0;0;47;5;6;2;3;1;25;1;1;2;24;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;19:37;A 12;1;5;7;3;3;2;1;0;0;1;20;8;10;2;3;4;60;1;1;1;2;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;19:36;A 12;1;0;0;1;1;0;0;0;0;0;0;8;39;4;8;1;1;1;0;2;40;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
03.08.2024;19:35;A 12;1;3;3;3;2;1;1;2;3;2;2;4;4;1;1;1;1;2;3;3;89;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
