Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.08.2024;01:49;A 20;1;0;0;1;8;0;0;0;0;1;11;1;4;1;0;0;1;1;40;0;3;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;42;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:48;A 20;1;1;4;2;18;0;0;1;0;1;2;4;3;55;6;2;1;1;16;5;19;2;2;1;23;2;12;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:47;A 20;1;3;18;3;16;1;1;3;2;0;0;1;1;149;13;0;0;1;18;1;4;0;0;1;48;2;3;1;0;0;100;0;0;3;53;1;2;2;2;0;0;1;63;0;0;1;1;1;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:46;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;148;12;0;0;1;16;1;22;1;1;0;0;0;0;0;0;0;100;0;0;1;8;1;1;1;1;0;0;1;64;0;0;1;1;0;0;0;14;0;0;1;1;1;6;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:45;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;146;13;0;0;1;14;1;27;2;2;1;12;2;8;1;1;0;100;1;0;4;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;49;2;8;0;6;1;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:44;A 20;1;1;13;2;11;1;1;0;0;2;57;2;9;163;17;2;2;1;0;2;5;1;1;0;0;0;0;0;0;0;100;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;4;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:43;A 20;1;0;0;1;8;0;0;2;1;0;22;2;1;164;18;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;100;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:42;A 20;1;1;24;3;28;2;2;2;2;1;11;3;11;155;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;20;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:41;A 20;1;1;41;2;45;1;2;2;2;0;0;5;5;166;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:40;A 20;1;0;3;1;3;0;0;1;0;0;0;1;0;162;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:39;A 20;1;1;7;2;12;1;1;2;1;0;0;3;2;26;17;1;0;1;14;1;11;1;1;0;10;0;0;0;0;0;100;2;35;0;43;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:38;A 20;1;0;0;1;11;0;0;1;1;1;41;1;2;12;1;1;0;3;54;1;66;3;3;1;54;2;8;1;1;0;100;0;0;5;48;1;7;3;4;1;1;0;0;0;0;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:37;A 20;1;0;0;2;20;0;0;1;1;0;0;3;3;12;2;1;0;1;67;3;7;0;0;0;0;0;0;0;0;0;100;0;0;1;13;1;1;1;1;1;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:36;A 20;1;1;16;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;18;3;6;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:35;A 20;1;0;0;0;5;0;0;1;0;0;0;0;0;2;0;0;0;2;12;6;12;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:34;A 20;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:33;A 20;1;2;16;1;14;1;1;1;1;0;0;0;0;0;0;0;0;2;14;2;19;2;1;0;0;0;0;0;0;0;100;0;0;3;8;1;1;1;1;0;0;2;69;0;0;2;3;2;2;0;0;0;0;0;0;0;11;0;0;0;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:32;A 20;1;1;6;1;16;0;0;1;1;1;40;2;3;1;1;1;1;2;21;2;12;2;1;0;25;0;0;0;0;0;100;0;0;5;61;0;0;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:31;A 20;1;1;16;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;5;1;1;1;86;2;5;1;1;0;100;1;2;5;59;4;6;4;7;1;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:30;A 20;1;0;0;1;10;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;2;10;1;1;0;100;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;7;1;1;0;100;0;0;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:28;A 20;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;2;28;1;40;2;2;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:27;A 20;1;0;0;1;11;0;0;0;0;1;33;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;35;3;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;64;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:26;A 20;1;1;6;2;18;1;0;1;1;0;0;1;1;0;0;0;0;2;54;3;59;2;2;0;0;0;0;0;0;0;100;0;0;1;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:25;A 20;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;9;0;0;1;1;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;60;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:24;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;6;18;2;2;0;100;0;0;6;23;1;1;3;3;0;0;1;49;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:23;A 20;1;1;7;2;10;1;0;0;0;2;15;4;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:22;A 20;1;0;0;1;7;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;24;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:21;A 20;1;1;10;2;20;1;1;1;1;1;97;5;6;1;1;1;1;0;0;0;0;0;0;1;15;2;6;1;1;0;100;0;0;1;1;1;1;0;0;0;0;1;48;0;0;1;1;1;1;0;0;0;0;1;15;1;4;1;9;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:20;A 20;1;2;20;1;9;2;2;2;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;100;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;35;1;2;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:19;A 20;1;1;16;3;61;1;1;6;12;1;20;2;6;3;2;2;2;3;5;3;13;3;3;2;15;5;30;1;1;0;100;0;0;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:18;A 20;1;0;0;1;8;0;0;0;0;1;60;3;3;1;1;1;1;0;0;1;9;2;2;1;57;3;37;2;3;0;100;0;0;0;0;1;1;0;0;0;0;1;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:17;A 20;1;2;17;1;5;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;56;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;1;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:16;A 20;1;2;16;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;33;2;13;1;1;0;100;2;1;7;24;2;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:15;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;8;1;1;1;3;2;8;2;2;0;100;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:14;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;8;1;0;0;0;0;0;0;0;0;100;1;11;0;13;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:13;A 20;1;1;4;0;0;0;0;0;0;0;45;0;0;0;0;0;0;1;49;2;5;1;1;0;0;0;0;0;0;0;100;0;0;1;42;2;7;1;6;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:12;A 20;1;2;32;1;7;2;3;0;0;1;38;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:11;A 20;1;0;0;2;15;0;0;1;0;1;2;3;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;7;1;1;1;1;0;0;1;25;0;0;1;1;0;0;0;31;0;0;0;0;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:10;A 20;1;0;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;42;1;1;0;100;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:09;A 20;1;1;5;2;29;0;0;4;4;0;0;2;2;3;0;0;0;0;0;0;0;0;0;1;13;2;10;2;2;0;100;0;0;6;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:08;A 20;1;1;4;1;10;1;0;2;1;0;0;1;1;0;0;0;0;1;0;2;4;1;1;1;21;0;6;0;0;0;100;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;31;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:07;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;44;0;0;0;0;1;2;1;1;0;100;1;1;3;25;0;3;2;2;1;0;1;19;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:06;A 20;1;0;0;1;9;0;0;0;0;1;46;3;6;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;19;1;2;2;3;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:05;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;30;1;4;3;3;0;0;2;26;0;0;2;2;2;2;0;0;0;0;2;41;1;2;3;12;0;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:04;A 20;1;2;45;1;52;3;3;2;2;0;0;2;4;0;0;0;0;1;47;4;17;1;1;0;0;0;0;1;0;0;100;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;4;1;33;1;40;3;13;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:03;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;1;24;1;0;0;53;0;0;0;0;0;100;1;40;1;7;2;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;1;13;1;2;0;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:02;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;53;3;3;1;14;4;7;1;0;0;100;0;0;5;19;2;1;5;4;1;1;2;47;0;0;1;0;1;0;0;0;0;0;1;56;0;0;1;7;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:01;A 20;1;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;100;1;48;1;11;1;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;01:00;A 20;1;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;2;8;1;1;1;34;2;11;1;1;0;100;1;2;4;13;3;12;2;2;2;2;1;17;0;0;1;1;1;1;0;0;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:59;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;5;1;1;0;62;0;0;0;0;0;100;0;0;4;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:58;A 20;1;0;0;3;18;0;0;2;1;1;0;4;2;4;0;1;1;1;6;2;10;1;1;1;15;2;9;1;1;0;100;1;0;1;28;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
