Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.08.2024;22:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:30;A147;1;0;0;0;0;0;0;1;0;0;0;1;5;3;1;4;2;2;49;4;7;5;14;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:28;A147;1;0;0;0;0;0;15;0;14;0;0;1;32;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;2;1;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:27;A147;1;0;0;0;0;1;66;1;69;2;7;0;0;2;31;0;14;2;5;2;26;0;0;0;0;0;0;1;53;1;53;2;5;2;8;0;0;0;0;0;0;6;61;3;2;6;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:26;A147;1;0;0;0;0;1;60;1;60;2;6;1;1;4;14;1;3;1;3;4;27;3;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;1;2;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:25;A147;1;1;1;1;5;0;0;0;0;0;0;1;77;1;87;1;66;3;4;0;3;1;5;1;60;1;11;1;36;0;0;0;0;0;0;0;70;0;69;0;0;5;54;4;38;2;46;2;36;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:24;A147;1;0;0;0;0;0;0;0;0;0;0;1;32;2;61;0;0;4;14;3;44;0;0;0;60;0;0;1;44;0;0;3;12;0;0;1;26;1;27;2;4;4;61;4;65;3;40;8;38;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:23;A147;1;1;2;0;0;1;3;1;3;2;8;1;1;4;4;1;0;0;0;4;16;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;5;25;6;40;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:22;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;44;2;21;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:21;A147;1;0;44;1;8;1;42;1;42;0;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;1;55;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:20;A147;1;1;8;1;2;1;38;1;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;4;0;0;0;0;0;0;0;0;3;33;1;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:19;A147;1;0;0;0;0;1;2;0;8;0;0;1;1;2;46;0;0;1;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;19;0;0;6;53;2;45;4;61;3;48;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:18;A147;1;2;6;3;8;0;0;1;29;3;20;0;0;6;13;0;0;0;0;6;22;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;59;1;60;2;6;1;52;2;49;1;67;5;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:17;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;3;2;10;1;1;1;43;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;3;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;20;5;25;1;0;0;0;5;35;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:15;A147;1;1;1;1;4;1;80;1;81;1;3;2;38;4;67;0;7;3;10;6;59;0;0;0;0;0;0;0;0;1;35;0;0;1;5;0;0;0;0;0;0;4;15;2;1;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;34;0;0;3;59;2;6;0;0;0;0;0;0;1;53;0;0;0;46;0;0;0;0;0;0;4;24;3;2;5;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:13;A147;1;1;21;1;2;1;29;1;30;2;11;0;0;3;72;1;0;0;0;3;83;3;3;0;0;0;0;1;3;1;10;1;4;2;21;0;0;0;0;0;0;3;69;1;14;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;20;0;0;4;9;2;1;5;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;7;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:10;A147;1;0;1;0;0;0;0;0;0;0;0;1;33;6;22;3;5;2;6;1;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;43;2;6;1;61;1;5;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:09;A147;1;1;19;1;10;0;0;0;0;0;0;1;1;4;2;1;0;1;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;2;7;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;2;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;39;0;38;0;0;9;64;2;49;3;85;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:07;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;2;2;1;2;3;0;0;0;0;1;16;0;0;1;4;0;0;1;24;1;26;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;42;0;0;0;0;2;18;3;3;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:05;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;2;2;8;0;0;0;0;0;0;2;37;1;0;1;8;1;2;1;4;1;3;1;4;4;65;4;69;2;61;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;58;2;44;2;3;2;66;4;11;0;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;3;35;2;19;2;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:03;A147;1;2;1;2;7;0;35;0;35;0;0;1;20;4;49;1;31;1;7;2;57;1;8;0;0;0;0;0;0;1;15;0;0;1;6;0;0;0;0;0;0;1;4;4;55;0;6;5;29;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:02;A147;1;1;48;1;5;1;22;1;22;3;5;0;0;1;0;0;25;0;0;1;2;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;0;6;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;18;0;0;1;1;2;6;1;57;1;3;1;54;0;0;1;6;0;0;0;0;0;0;0;0;5;25;2;1;3;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;3;31;0;0;2;50;1;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0;4;88;1;31;3;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:59;A147;1;1;4;1;0;0;0;0;0;0;0;0;0;2;46;1;2;0;0;3;31;2;5;1;99;1;6;1;15;0;0;1;4;0;0;0;0;0;0;0;0;6;73;1;28;2;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:58;A147;1;1;9;1;3;1;2;0;2;1;2;0;27;6;37;2;4;0;0;1;56;0;31;0;78;1;5;0;0;1;85;0;0;1;7;0;0;0;0;0;0;2;58;3;25;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:57;A147;1;1;21;2;6;0;0;1;2;2;9;1;18;2;57;0;0;2;5;3;74;4;16;1;47;1;3;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;46;0;19;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:56;A147;1;1;2;2;7;0;0;0;0;0;0;1;1;3;37;1;0;1;4;5;44;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;3;31;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:55;A147;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;24;1;23;2;7;4;14;3;5;7;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;2;8;2;4;1;43;1;3;1;2;1;0;0;0;2;3;1;7;0;0;0;0;6;44;3;16;3;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:53;A147;1;1;40;0;3;0;0;0;0;0;0;0;0;4;2;2;1;0;0;5;8;2;6;0;0;0;0;0;0;0;0;2;3;0;0;1;3;1;3;2;4;3;38;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:52;A147;1;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;46;0;0;2;3;0;0;0;0;0;0;3;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:51;A147;1;0;0;0;0;0;0;0;0;0;0;2;57;2;62;0;0;3;11;3;28;0;0;0;0;0;0;0;0;1;40;0;0;2;1;0;0;0;0;0;0;2;48;1;3;5;52;5;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:50;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;5;59;2;50;0;0;4;63;3;10;0;0;0;0;1;9;2;22;1;3;2;9;0;0;0;0;0;0;2;35;0;0;6;27;0;0;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:49;A147;1;0;22;0;0;0;0;0;0;0;0;0;0;3;58;1;0;0;0;4;30;1;0;0;0;0;0;1;18;0;0;0;2;1;7;0;0;0;0;0;0;3;76;1;66;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:48;A147;1;1;24;1;9;0;0;0;0;0;0;0;0;4;2;3;1;0;0;3;10;5;8;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;3;39;1;52;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;2;26;2;10;1;35;0;0;2;5;0;0;1;0;1;0;0;0;8;20;3;12;3;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:46;A147;1;1;0;2;2;2;14;2;15;3;6;0;0;2;40;1;31;0;0;4;44;3;6;0;0;0;0;1;22;1;1;1;3;1;5;1;0;1;0;0;0;1;56;2;48;1;71;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:45;A147;1;0;0;0;0;1;1;1;1;0;0;3;55;2;57;2;22;3;54;4;9;4;30;0;0;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;3;59;3;52;2;47;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;5;3;0;0;0;29;0;0;1;57;0;0;1;5;0;0;0;0;0;0;0;0;3;24;1;1;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:43;A147;1;0;0;0;0;0;0;0;0;0;0;1;14;3;4;0;0;1;6;3;11;0;0;1;82;1;4;0;0;2;29;0;0;1;1;0;0;0;0;0;0;4;55;2;55;3;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:42;A147;1;1;13;0;3;0;0;0;0;0;0;1;22;4;62;2;11;2;5;4;46;2;18;0;0;0;0;0;0;1;0;0;0;2;13;0;0;0;0;0;0;5;41;1;23;3;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:41;A147;1;0;0;2;7;0;0;0;0;0;0;2;7;4;19;2;1;3;12;0;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;0;3;18;0;0;0;0;0;0;0;0;1;16;0;0;2;10;0;0;0;0;0;0;0;0;2;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:39;A147;1;0;0;0;0;0;4;0;3;0;0;0;0;2;4;2;1;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;1;5;5;1;7;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:38;A147;1;0;0;1;1;1;67;1;68;1;5;0;0;3;2;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;3;8;2;8;1;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:36;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
