Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
02.04.2024;22:10;A 46;1;0;0;0;0;1;45;0;0;0;0;2;9;2;4;2;38;3;16;2;10;1;1;5;10;2;10;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;22:09;A 46;1;0;0;0;0;1;16;0;0;0;0;2;7;0;0;1;0;1;9;1;39;2;3;1;10;5;17;2;3;2;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;22:08;A 46;1;0;0;0;0;1;30;0;0;0;0;2;7;1;1;1;8;0;0;3;34;1;3;2;15;2;12;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;22:07;A 46;1;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;27;5;46;0;3;2;32;0;0;1;43;3;6;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;22:06;A 46;1;0;0;1;0;3;16;0;0;2;4;2;7;1;1;1;24;1;7;2;48;1;45;2;7;3;10;0;0;1;19;2;12;4;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;22:05;A 46;1;0;0;2;2;1;1;0;0;0;19;2;6;0;0;0;0;1;3;3;61;2;13;5;33;0;12;2;3;2;40;2;31;1;25;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;22:04;A 46;1;0;0;2;18;1;3;0;0;8;19;2;5;1;1;0;0;1;8;1;45;2;51;2;50;5;67;2;2;2;2;3;12;1;31;3;9;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;22:03;A 46;1;0;0;0;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;39;2;1;1;31;3;11;2;2;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;22:02;A 46;1;0;0;1;23;0;0;0;0;1;2;1;2;0;0;2;36;2;33;1;0;1;55;2;4;2;4;1;1;0;0;1;5;2;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;22:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;29;42;11;3;11;1;7;3;71;2;4;1;14;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;22:00;A 46;1;0;0;2;55;1;13;0;0;4;13;2;6;1;1;4;10;0;28;3;68;7;60;5;38;4;76;2;4;3;11;5;24;1;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:59;A 46;1;0;0;2;15;1;1;0;0;3;12;1;9;1;2;1;31;2;40;2;3;3;4;4;11;3;13;2;3;0;33;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;11;3;9;3;5;3;11;5;17;2;3;2;20;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;13;1;1;0;0;3;3;0;0;0;0;2;15;1;13;0;0;0;0;1;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:56;A 46;1;0;0;1;1;0;0;0;0;4;5;0;0;0;0;2;57;3;36;5;62;1;0;4;64;0;0;0;0;0;0;2;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:55;A 46;1;0;0;2;73;0;0;0;0;4;46;0;0;0;0;0;0;1;2;4;37;2;73;5;52;2;77;2;3;2;1;2;6;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:54;A 46;1;0;0;2;74;0;0;0;0;1;10;0;0;0;0;2;37;4;31;1;50;2;49;0;4;5;25;3;3;3;30;3;19;0;34;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:53;A 46;1;0;0;0;0;1;13;0;0;1;5;2;6;1;2;2;67;3;57;0;0;0;33;1;4;0;0;1;1;3;57;2;73;3;12;1;19;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:52;A 46;1;0;0;1;0;1;0;0;0;0;0;3;2;1;0;1;1;1;6;1;12;3;37;2;11;2;53;5;7;4;55;1;66;1;66;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;2;1;15;0;4;4;25;0;0;3;19;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:50;A 46;1;0;0;3;45;4;5;0;0;5;17;4;19;3;7;0;6;0;0;3;53;2;57;1;67;3;29;3;3;2;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:49;A 46;1;1;0;1;0;1;48;0;0;2;2;0;0;1;2;1;40;1;12;0;0;1;17;1;0;3;11;1;1;3;51;6;24;1;0;0;0;1;3;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:48;A 46;1;1;1;0;0;1;10;2;3;1;2;2;6;0;0;0;0;0;0;0;0;1;24;0;0;1;8;1;2;9;40;1;58;3;16;1;21;0;0;1;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:47;A 46;1;0;0;1;22;0;0;0;0;2;6;0;0;0;0;1;1;2;22;0;0;1;23;0;0;2;3;1;2;3;10;3;30;1;90;3;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;2;35;1;1;0;35;1;2;1;1;4;47;3;61;0;13;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:45;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;15;1;5;2;65;2;32;2;17;1;40;3;5;3;17;2;13;1;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:44;A 46;1;0;0;0;0;1;31;0;0;0;0;2;6;1;2;1;13;1;12;2;31;2;44;3;49;3;17;2;4;1;22;2;9;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:43;A 46;1;0;0;0;0;1;0;0;0;0;0;3;3;1;1;3;20;3;28;0;0;0;0;0;0;0;0;0;0;1;17;1;4;0;52;2;53;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:42;A 46;1;0;0;2;17;1;10;0;0;3;18;1;6;1;1;1;36;1;12;2;5;0;0;1;17;0;0;0;0;1;7;1;9;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:41;A 46;1;0;0;1;36;0;0;0;0;2;7;0;0;0;0;2;12;3;17;1;65;2;64;2;8;5;43;2;4;2;3;2;9;1;0;0;0;2;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:40;A 46;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;35;2;3;3;14;1;9;2;2;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:39;A 46;1;0;0;1;24;0;0;0;0;2;6;0;0;0;0;4;43;3;59;1;24;0;0;2;6;0;0;0;0;4;23;0;29;0;62;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:38;A 46;1;0;0;0;52;0;0;0;0;0;0;0;0;0;0;2;53;1;74;2;14;3;32;3;13;1;44;3;8;1;45;3;13;1;46;1;2;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:37;A 46;1;0;0;2;13;2;2;0;0;5;10;4;7;2;3;1;0;1;42;3;6;2;26;1;40;2;33;2;5;0;0;0;0;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:36;A 46;1;0;0;1;4;0;0;0;0;1;4;0;0;0;0;1;13;1;15;0;0;0;0;0;0;0;0;0;0;2;17;3;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:35;A 46;1;0;0;4;10;3;43;0;0;7;13;6;11;1;7;4;16;1;32;3;29;2;29;3;36;2;7;1;2;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;97;1;44;1;44;1;9;3;12;1;2;1;1;2;5;1;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:33;A 46;1;0;0;1;57;1;37;0;0;2;5;1;6;1;7;1;33;2;40;2;27;4;31;3;21;2;48;4;9;3;33;5;36;1;42;5;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:32;A 46;1;0;0;1;28;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;26;1;14;1;36;2;10;0;0;1;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:31;A 46;1;0;0;0;0;1;31;0;0;0;0;2;4;2;3;0;0;0;0;1;1;1;2;1;5;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:30;A 46;1;0;0;0;0;2;25;0;0;0;0;4;16;2;2;0;0;0;0;0;0;1;4;0;0;3;6;1;2;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:29;A 46;1;0;0;1;1;1;10;0;0;2;4;1;6;1;2;1;0;0;2;2;6;2;1;2;11;5;7;2;2;3;39;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;3;1;15;2;14;3;5;3;36;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:27;A 46;1;0;0;3;26;0;0;0;0;5;30;0;0;0;0;1;39;1;5;2;10;2;1;2;15;3;7;1;2;3;32;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:26;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;0;0;1;7;5;6;7;7;1;20;4;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;54;6;63;0;0;1;16;4;13;1;1;9;13;4;34;2;1;0;0;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:24;A 46;1;1;0;9;13;2;32;0;0;3;12;3;21;2;3;1;39;2;18;4;8;2;57;2;50;3;54;3;12;4;71;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:23;A 46;1;0;0;0;0;1;27;0;0;0;0;2;6;1;8;4;5;0;30;4;28;4;26;1;43;2;45;3;7;2;50;3;6;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:22;A 46;1;0;0;2;32;1;35;0;0;1;2;4;6;1;6;3;70;7;28;3;18;2;1;1;31;4;4;1;0;2;30;1;42;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:21;A 46;1;0;0;1;53;2;46;0;0;2;8;5;11;3;3;0;0;1;13;3;3;4;8;4;10;4;25;2;3;3;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:20;A 46;1;0;0;1;12;2;20;0;0;2;6;5;13;1;1;1;17;3;13;1;24;0;0;1;4;0;0;1;0;2;1;4;9;1;0;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:19;A 46;1;0;0;0;0;1;1;0;0;0;0;2;6;1;1;4;72;2;61;1;30;5;7;2;4;3;19;5;6;3;51;4;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:18;A 46;1;0;0;0;0;1;39;0;0;0;0;2;7;3;8;2;24;4;26;2;32;2;8;5;15;5;21;1;4;4;4;8;25;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:17;A 46;1;0;0;2;37;2;78;0;0;5;11;5;49;2;7;4;2;4;22;1;52;3;17;1;11;2;28;3;6;6;8;9;29;2;42;6;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:16;A 46;1;1;0;1;0;2;68;0;0;1;5;5;43;2;4;2;2;0;4;1;12;1;59;1;4;2;30;4;13;6;47;5;41;1;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:15;A 46;1;0;0;0;0;2;53;0;0;2;4;5;11;2;4;3;25;2;37;1;0;1;9;1;3;4;12;0;0;0;0;0;0;1;10;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:14;A 46;1;2;2;3;35;2;56;0;0;7;21;7;19;2;4;3;4;2;19;0;0;1;41;0;0;2;3;3;5;1;19;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:13;A 46;1;0;0;0;0;2;8;0;0;2;5;1;8;0;0;3;19;4;39;1;2;4;13;1;4;3;33;3;4;2;45;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:12;A 46;1;0;0;1;54;0;51;0;0;1;13;0;0;1;2;1;1;1;13;3;5;5;5;6;12;4;25;4;5;2;2;3;10;1;31;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:11;A 46;1;0;0;1;12;3;42;0;0;3;7;6;14;2;4;2;77;2;56;2;48;1;47;1;55;0;0;1;14;0;0;1;0;2;33;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:10;A 46;1;0;0;0;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;54;3;45;4;49;2;23;2;4;2;1;2;9;1;70;2;14;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:09;A 46;1;0;0;1;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;54;5;49;4;58;1;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:08;A 46;1;0;20;0;0;2;27;0;0;0;0;0;29;2;7;1;31;3;13;3;78;2;71;1;82;1;81;2;16;3;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:07;A 46;1;1;37;1;3;1;58;1;0;0;0;4;45;2;2;1;0;2;11;6;69;7;42;4;73;4;52;6;11;3;38;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:06;A 46;1;0;0;3;3;3;42;0;0;7;14;3;4;1;2;1;26;1;9;6;68;4;56;4;74;2;71;2;18;3;3;3;14;2;49;2;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:05;A 46;1;0;0;0;0;1;48;0;0;0;0;2;5;0;0;3;16;2;30;1;48;1;42;2;53;3;31;0;0;3;2;3;15;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:04;A 46;1;0;0;1;2;1;0;0;0;0;0;1;2;1;0;2;21;3;20;0;0;0;0;0;0;0;0;0;0;1;18;1;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:03;A 46;1;0;0;1;5;0;0;0;0;6;14;0;0;0;0;1;0;1;5;2;3;2;2;2;11;1;8;2;3;1;0;1;5;1;23;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:02;A 46;1;0;0;2;57;1;53;0;0;1;57;0;0;2;4;0;0;1;2;2;53;2;55;0;56;2;4;2;6;3;45;3;16;1;15;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:01;A 46;1;0;0;1;73;2;60;0;0;5;65;5;12;0;0;2;20;2;20;1;82;2;23;4;35;3;24;1;1;5;4;7;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;21:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;30;4;11;4;21;1;23;1;45;3;4;2;23;0;28;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:59;A 46;1;0;0;2;23;0;0;0;0;4;11;0;0;0;5;1;0;3;11;1;2;1;1;0;1;1;8;1;0;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:58;A 46;1;0;0;3;34;2;55;0;0;3;13;5;9;2;2;2;14;1;22;2;87;0;0;3;32;0;0;1;1;2;8;5;22;1;48;1;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:57;A 46;1;1;10;0;0;0;1;0;0;1;2;0;0;2;2;2;5;3;35;5;24;4;9;4;37;1;28;4;9;2;14;4;20;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:56;A 46;1;0;0;1;0;2;8;0;0;0;0;4;10;1;2;0;55;2;73;4;35;2;13;1;25;0;15;3;8;1;9;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;4;66;3;92;1;14;0;100;1;22;0;0;1;0;1;3;0;14;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
