Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.04.2024;21:13;A116;1;3;11;6;34;7;13;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:12;A116;1;7;39;3;2;1;1;0;0;0;0;3;20;0;0;0;0
02.04.2024;21:11;A116;1;4;28;3;10;3;5;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:10;A116;1;7;18;7;23;4;7;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:09;A116;1;3;12;4;13;3;4;0;0;0;0;1;1;0;0;0;0
02.04.2024;21:08;A116;1;3;18;4;14;4;5;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:07;A116;1;9;15;3;3;1;1;0;0;0;0;2;6;0;0;0;0
02.04.2024;21:06;A116;1;4;5;3;18;4;5;0;0;0;0;2;15;0;0;0;0
02.04.2024;21:05;A116;1;2;10;1;4;2;18;0;0;0;0;1;3;0;0;0;0
02.04.2024;21:04;A116;1;7;20;4;24;1;28;0;0;0;0;1;5;0;0;0;0
02.04.2024;21:03;A116;1;1;6;4;15;4;5;0;0;0;0;1;2;0;0;0;0
02.04.2024;21:02;A116;1;4;9;3;17;5;9;0;0;0;0;1;1;0;0;0;0
02.04.2024;21:01;A116;1;7;26;5;52;3;9;1;1;0;0;5;21;1;1;0;0
02.04.2024;21:00;A116;1;4;14;3;19;5;7;0;0;0;0;1;2;0;0;0;0
02.04.2024;20:59;A116;1;2;7;5;34;7;11;0;0;0;0;2;18;0;0;0;0
02.04.2024;20:58;A116;1;8;15;3;23;3;10;0;0;0;0;1;0;0;0;0;0
02.04.2024;20:57;A116;1;2;26;3;10;3;5;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:56;A116;1;1;10;7;26;7;8;0;0;0;0;2;2;0;0;0;0
02.04.2024;20:55;A116;1;6;11;5;31;5;7;0;0;0;0;0;2;0;0;0;0
02.04.2024;20:54;A116;1;7;14;2;2;1;1;0;0;0;0;1;0;0;0;0;0
02.04.2024;20:53;A116;1;3;12;2;53;8;17;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:52;A116;1;3;13;8;29;4;6;0;0;0;0;2;20;0;0;1;1
02.04.2024;20:51;A116;1;8;11;1;4;2;5;0;0;0;0;2;2;0;0;0;0
02.04.2024;20:50;A116;1;2;10;4;61;8;15;0;0;0;0;1;13;0;0;0;0
02.04.2024;20:49;A116;1;4;10;6;32;6;8;0;0;1;1;1;2;0;0;1;1
02.04.2024;20:48;A116;1;2;13;3;15;3;6;0;0;0;0;1;11;1;1;0;0
02.04.2024;20:47;A116;1;3;5;4;34;4;5;1;1;0;0;3;18;0;0;0;0
02.04.2024;20:46;A116;1;5;15;3;45;4;8;0;0;0;0;3;15;0;0;0;0
02.04.2024;20:45;A116;1;7;34;6;28;6;10;0;0;0;0;1;0;0;0;1;1
02.04.2024;20:44;A116;1;0;34;4;50;2;2;1;1;0;0;1;23;0;0;0;0
02.04.2024;20:43;A116;1;2;12;6;25;8;13;0;0;0;0;1;9;0;0;0;0
02.04.2024;20:42;A116;1;7;20;4;14;4;7;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:41;A116;1;2;13;8;51;6;8;0;0;0;0;1;17;0;0;0;0
02.04.2024;20:40;A116;1;9;32;1;47;8;21;1;1;0;0;1;1;0;0;0;0
02.04.2024;20:39;A116;1;3;10;2;12;2;2;0;0;0;0;1;2;0;0;0;0
02.04.2024;20:38;A116;1;2;1;3;29;6;30;0;0;0;0;4;23;0;0;0;0
02.04.2024;20:37;A116;1;9;33;2;13;2;2;1;1;0;0;0;0;1;1;0;0
02.04.2024;20:36;A116;1;4;27;4;27;5;10;0;0;0;0;2;10;0;0;0;0
02.04.2024;20:35;A116;1;8;24;3;9;1;1;1;1;0;0;1;16;0;0;0;0
02.04.2024;20:34;A116;1;4;53;3;58;3;8;1;1;0;0;3;20;1;1;0;0
02.04.2024;20:33;A116;1;3;12;5;12;3;4;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:32;A116;1;2;40;4;29;4;6;0;0;0;0;1;20;0;0;0;0
02.04.2024;20:31;A116;1;4;20;7;39;3;2;0;0;0;0;3;9;1;1;0;0
02.04.2024;20:30;A116;1;5;25;2;15;5;14;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:29;A116;1;1;7;8;49;1;4;0;0;1;1;1;25;0;0;0;0
02.04.2024;20:28;A116;1;2;27;7;52;6;10;1;1;0;0;0;46;0;0;0;0
02.04.2024;20:27;A116;1;6;51;4;27;5;7;0;0;0;0;2;5;0;0;0;0
02.04.2024;20:26;A116;1;11;15;7;25;7;9;0;0;0;0;1;1;0;0;0;0
02.04.2024;20:25;A116;1;0;5;6;30;5;8;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:24;A116;1;2;8;3;67;4;7;0;0;0;0;1;13;0;0;0;0
02.04.2024;20:23;A116;1;6;25;3;22;4;7;1;1;0;0;0;0;1;1;0;0
02.04.2024;20:22;A116;1;0;7;3;14;5;9;0;0;0;0;2;12;0;0;0;0
02.04.2024;20:21;A116;1;8;35;2;12;3;4;0;0;0;0;5;46;0;0;0;0
02.04.2024;20:20;A116;1;1;58;1;21;4;6;1;1;0;0;2;9;1;1;0;0
02.04.2024;20:19;A116;1;7;28;5;44;2;30;0;0;0;0;1;8;0;0;0;0
02.04.2024;20:18;A116;1;9;23;4;45;8;12;0;0;1;1;2;11;0;0;0;0
02.04.2024;20:17;A116;1;5;10;2;12;2;5;0;0;0;0;1;3;0;0;0;0
02.04.2024;20:16;A116;1;5;11;3;19;4;5;0;0;0;0;1;9;0;0;0;0
02.04.2024;20:15;A116;1;1;58;6;61;6;18;0;0;1;1;1;14;1;1;1;1
02.04.2024;20:14;A116;1;5;31;2;13;3;6;0;0;0;0;0;1;0;0;0;0
02.04.2024;20:13;A116;1;4;18;4;37;5;14;1;1;0;0;1;27;0;0;0;0
02.04.2024;20:12;A116;1;1;44;3;37;5;13;0;0;0;0;3;22;0;0;0;0
02.04.2024;20:11;A116;1;2;15;5;37;8;17;1;1;0;0;1;2;0;0;0;0
02.04.2024;20:10;A116;1;3;58;6;83;10;27;0;0;0;0;1;12;0;0;0;0
02.04.2024;20:09;A116;1;4;23;3;24;4;12;1;1;0;0;3;21;1;1;0;0
02.04.2024;20:08;A116;1;2;28;3;22;4;10;0;0;1;1;1;14;0;0;0;0
02.04.2024;20:07;A116;1;7;50;2;34;6;23;0;0;0;0;2;3;0;0;0;0
02.04.2024;20:06;A116;1;2;7;4;51;1;1;1;1;0;0;1;9;0;0;0;0
02.04.2024;20:05;A116;1;4;38;3;51;7;25;0;0;0;0;0;14;0;0;0;0
02.04.2024;20:04;A116;1;3;16;5;28;5;10;1;1;0;0;2;4;0;0;0;0
02.04.2024;20:03;A116;1;4;27;2;65;11;46;0;0;0;0;4;8;0;0;0;0
02.04.2024;20:02;A116;1;2;73;1;31;0;0;0;0;1;1;1;17;0;0;1;2
02.04.2024;20:01;A116;1;4;80;1;5;1;1;0;0;0;0;3;34;1;2;0;0
02.04.2024;20:00;A116;1;2;33;1;41;1;7;0;0;0;0;1;16;0;0;0;0
02.04.2024;19:59;A116;1;3;13;2;17;4;11;1;1;0;0;1;3;0;0;0;0
02.04.2024;19:58;A116;1;4;19;6;53;7;21;0;0;0;0;3;10;0;0;0;0
02.04.2024;19:57;A116;1;1;2;4;38;2;4;0;0;1;1;1;13;0;0;0;0
02.04.2024;19:56;A116;1;7;32;3;19;4;8;0;0;0;0;1;1;0;0;0;0
02.04.2024;19:55;A116;1;1;4;3;27;7;14;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:54;A116;1;5;25;6;37;5;10;0;0;0;0;0;0;0;0;1;1
02.04.2024;19:53;A116;1;5;21;4;40;9;26;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:52;A116;1;5;22;6;38;7;14;0;0;0;0;1;0;0;0;0;0
02.04.2024;19:51;A116;1;4;17;4;19;4;10;0;0;0;0;1;2;0;0;0;0
02.04.2024;19:50;A116;1;7;52;2;29;3;6;0;1;0;0;3;27;1;1;0;0
02.04.2024;19:49;A116;1;6;29;3;28;7;17;1;0;0;0;1;3;0;0;0;0
02.04.2024;19:48;A116;1;3;11;4;36;4;7;0;0;0;0;2;3;0;0;0;0
02.04.2024;19:47;A116;1;0;2;3;29;8;19;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:46;A116;1;9;35;5;30;5;11;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:45;A116;1;1;4;4;25;5;12;0;0;0;0;1;1;0;0;0;0
02.04.2024;19:44;A116;1;4;14;3;23;5;21;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:43;A116;1;1;23;4;84;5;13;1;1;0;0;3;23;1;1;0;0
02.04.2024;19:42;A116;1;4;41;6;46;10;22;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:41;A116;1;4;16;7;40;8;19;0;0;0;0;1;2;0;0;0;0
02.04.2024;19:40;A116;1;2;49;1;81;6;30;0;0;0;0;5;38;0;0;0;0
02.04.2024;19:39;A116;1;4;19;3;42;11;25;0;0;1;1;2;3;0;0;1;1
02.04.2024;19:38;A116;1;4;31;4;52;9;28;0;0;0;0;6;20;0;0;0;0
02.04.2024;19:37;A116;1;8;53;4;21;4;9;0;0;0;0;3;4;0;0;1;1
02.04.2024;19:36;A116;1;2;83;2;40;4;8;0;0;0;0;1;12;0;0;0;0
02.04.2024;19:35;A116;1;2;16;4;23;5;10;1;1;0;0;0;0;0;0;0;0
02.04.2024;19:34;A116;1;5;25;4;24;7;16;0;0;0;0;1;2;0;0;0;0
02.04.2024;19:33;A116;1;5;22;5;50;4;7;0;0;0;0;1;3;0;0;0;0
02.04.2024;19:32;A116;1;3;51;2;16;3;8;0;0;0;0;2;33;0;0;0;0
02.04.2024;19:31;A116;1;4;97;3;71;9;29;0;0;0;0;7;29;2;3;0;0
02.04.2024;19:30;A116;1;3;79;6;31;4;8;1;1;0;0;3;15;0;0;0;0
02.04.2024;19:29;A116;1;3;23;6;42;8;25;0;0;0;0;1;13;0;0;0;0
02.04.2024;19:28;A116;1;2;39;4;71;8;30;0;0;0;0;4;5;0;0;0;0
02.04.2024;19:27;A116;1;5;31;4;76;10;42;1;1;0;0;2;22;1;2;0;0
02.04.2024;19:26;A116;1;3;40;3;67;3;5;1;1;0;0;2;16;1;2;0;0
02.04.2024;19:25;A116;1;11;41;4;29;8;15;0;0;0;0;1;1;0;0;0;0
02.04.2024;19:24;A116;1;2;7;6;35;7;17;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:23;A116;1;3;28;5;62;6;22;0;0;0;0;4;21;0;0;0;0
02.04.2024;19:22;A116;1;5;35;6;36;7;14;0;0;1;1;1;1;0;0;1;1
02.04.2024;19:21;A116;1;6;27;5;42;7;19;0;0;0;0;2;3;0;0;0;0
02.04.2024;19:20;A116;1;6;22;4;24;1;2;0;0;0;0;1;4;0;0;0;0
02.04.2024;19:19;A116;1;4;12;7;41;10;20;0;0;0;0;1;0;0;0;0;0
02.04.2024;19:18;A116;1;6;65;4;69;5;17;0;0;1;1;3;21;0;0;0;0
02.04.2024;19:17;A116;1;4;20;3;42;6;21;0;0;0;0;3;5;0;0;0;0
02.04.2024;19:16;A116;1;3;19;5;51;11;29;0;0;1;1;2;5;0;0;1;1
02.04.2024;19:15;A116;1;7;37;5;45;5;11;0;0;0;0;3;28;0;0;0;0
02.04.2024;19:14;A116;1;3;62;4;23;7;14;2;3;0;0;1;0;1;1;0;0
02.04.2024;19:13;A116;1;5;42;5;40;8;20;0;0;0;0;3;14;0;0;0;0
02.04.2024;19:12;A116;1;3;33;4;87;9;28;1;1;0;0;4;14;1;1;0;0
02.04.2024;19:11;A116;1;3;51;4;76;6;21;1;1;0;0;2;15;0;0;0;0
02.04.2024;19:10;A116;1;2;76;3;84;6;18;1;1;0;0;3;34;1;1;0;0
02.04.2024;19:09;A116;1;6;52;8;44;10;20;0;0;0;0;1;0;0;0;0;0
02.04.2024;19:08;A116;1;4;45;5;33;9;21;0;0;0;0;2;3;0;0;0;0
02.04.2024;19:07;A116;1;3;76;3;45;6;21;0;0;0;0;3;5;0;0;0;0
02.04.2024;19:06;A116;1;5;35;3;54;8;27;0;0;1;1;3;23;0;0;0;0
02.04.2024;19:05;A116;1;6;52;5;66;13;36;0;0;1;1;3;5;0;0;0;0
02.04.2024;19:04;A116;1;7;52;2;30;4;13;0;0;1;1;1;10;0;0;1;1
02.04.2024;19:03;A116;1;5;28;4;33;6;18;0;0;0;0;3;3;0;0;0;0
02.04.2024;19:02;A116;1;3;14;3;74;7;19;0;0;0;0;1;18;0;0;0;0
02.04.2024;19:01;A116;1;2;61;4;62;10;31;1;1;0;0;3;11;0;0;0;0
02.04.2024;19:00;A116;1;3;37;4;62;4;18;0;0;1;1;3;25;0;0;0;0
02.04.2024;18:59;A116;1;5;66;2;64;5;15;0;0;0;0;2;25;0;0;0;0
02.04.2024;18:58;A116;1;8;51;7;63;12;30;0;0;1;1;4;4;0;0;1;1
02.04.2024;18:57;A116;1;3;16;5;27;6;12;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:56;A116;1;3;68;5;48;6;18;0;0;0;0;5;26;0;0;0;0
02.04.2024;18:55;A116;1;9;43;7;41;9;21;0;0;0;0;1;1;0;0;1;1
02.04.2024;18:54;A116;1;3;80;2;55;8;22;0;0;0;0;4;28;0;0;0;0
02.04.2024;18:53;A116;1;3;80;6;62;8;31;0;0;0;0;3;8;1;1;0;0
02.04.2024;18:52;A116;1;4;41;5;50;8;18;1;1;0;0;2;22;1;1;0;0
02.04.2024;18:51;A116;1;4;22;5;33;7;17;0;0;0;0;2;2;0;0;0;0
02.04.2024;18:50;A116;1;4;28;5;47;9;21;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:49;A116;1;5;75;4;90;12;41;0;0;0;0;4;21;0;0;0;0
02.04.2024;18:48;A116;1;3;81;3;36;9;28;1;1;1;1;5;14;1;1;0;0
02.04.2024;18:47;A116;1;2;63;5;71;4;12;0;0;0;0;5;27;0;0;0;0
02.04.2024;18:46;A116;1;5;50;3;86;10;35;1;1;0;0;2;9;0;0;0;0
02.04.2024;18:45;A116;1;5;26;5;28;4;9;0;0;0;0;1;6;1;1;0;0
02.04.2024;18:44;A116;1;4;27;5;39;8;18;0;0;0;0;1;1;0;0;0;0
02.04.2024;18:43;A116;1;2;98;1;84;9;40;0;0;0;0;1;21;0;0;0;0
02.04.2024;18:42;A116;1;2;76;3;64;11;37;1;1;0;0;4;9;1;1;1;1
02.04.2024;18:41;A116;1;4;23;2;65;3;9;0;0;1;1;4;30;0;0;0;0
02.04.2024;18:40;A116;1;7;50;4;47;9;22;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:39;A116;1;1;87;1;59;6;25;0;0;0;0;2;15;0;0;0;0
02.04.2024;18:38;A116;1;3;22;1;80;3;22;0;0;1;1;4;22;0;0;2;4
02.04.2024;18:37;A116;1;5;76;4;62;12;37;0;0;1;1;2;5;0;0;1;5
02.04.2024;18:36;A116;1;2;79;6;43;6;11;0;0;0;0;2;29;0;0;0;0
02.04.2024;18:35;A116;1;1;64;6;73;8;32;0;0;0;0;1;1;1;1;0;0
02.04.2024;18:34;A116;1;5;29;1;82;13;45;1;1;0;0;4;23;1;1;0;0
02.04.2024;18:33;A116;1;6;36;4;85;19;41;0;0;1;1;3;14;0;0;0;0
02.04.2024;18:32;A116;1;5;32;1;88;7;21;0;0;0;0;2;12;0;0;0;0
02.04.2024;18:31;A116;1;4;73;5;53;6;17;1;1;1;1;3;37;0;0;1;1
02.04.2024;18:30;A116;1;5;23;6;50;10;29;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:29;A116;1;3;23;2;92;6;24;0;0;0;0;4;26;1;1;0;0
02.04.2024;18:28;A116;1;9;60;4;28;5;16;0;0;0;0;2;21;0;0;0;0
02.04.2024;18:27;A116;1;3;58;3;52;7;28;1;1;0;0;4;40;1;1;0;0
02.04.2024;18:26;A116;1;1;66;3;94;8;31;0;0;0;0;4;23;1;1;0;0
02.04.2024;18:25;A116;1;3;82;1;83;6;23;0;0;0;0;2;16;1;1;0;0
02.04.2024;18:24;A116;1;2;35;3;48;4;16;0;0;0;0;3;19;0;0;0;0
02.04.2024;18:23;A116;1;8;35;10;58;13;32;0;0;1;1;1;3;0;0;0;0
02.04.2024;18:22;A116;1;6;45;1;91;16;48;0;0;0;0;2;2;0;0;0;0
02.04.2024;18:21;A116;1;3;37;1;73;7;26;0;0;1;1;2;26;0;0;1;1
02.04.2024;18:20;A116;1;4;73;1;41;2;3;0;0;0;0;2;23;0;0;0;0
02.04.2024;18:19;A116;1;0;100;2;78;4;26;2;3;0;0;2;24;1;1;0;0
02.04.2024;18:18;A116;1;2;98;3;72;11;47;1;1;0;0;6;15;1;3;0;0
02.04.2024;18:17;A116;1;3;42;5;78;9;23;0;0;0;0;1;1;0;0;0;0
02.04.2024;18:16;A116;1;4;23;5;65;13;30;0;0;1;1;2;6;0;0;0;0
02.04.2024;18:15;A116;1;5;31;4;49;13;27;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:14;A116;1;4;14;6;44;10;22;0;0;0;0;1;2;0;0;0;0
02.04.2024;18:13;A116;1;10;58;2;51;10;32;0;0;0;0;2;3;0;0;0;0
02.04.2024;18:12;A116;1;5;58;3;74;6;15;0;0;1;1;1;19;0;0;0;0
02.04.2024;18:11;A116;1;7;24;8;58;13;28;0;0;0;0;1;1;0;0;0;0
02.04.2024;18:10;A116;1;8;33;4;42;10;23;0;0;0;0;1;1;0;0;0;0
02.04.2024;18:09;A116;1;5;57;6;40;8;17;0;0;0;0;2;2;0;0;0;0
02.04.2024;18:08;A116;1;0;96;3;23;5;12;0;0;0;0;1;18;0;0;0;0
02.04.2024;18:07;A116;1;3;96;5;44;7;17;1;1;0;0;1;5;2;3;0;0
02.04.2024;18:06;A116;1;2;45;3;61;13;47;0;0;0;0;2;2;0;0;0;0
02.04.2024;18:05;A116;1;1;32;5;67;6;14;1;1;0;0;3;32;0;0;0;0
02.04.2024;18:04;A116;1;5;25;4;84;17;50;0;0;0;0;2;2;0;0;0;0
02.04.2024;18:03;A116;1;3;30;1;87;4;46;0;0;0;0;5;22;0;0;0;0
02.04.2024;18:02;A116;1;2;8;2;98;4;40;0;0;1;3;1;3;0;0;1;1
02.04.2024;18:01;A116;1;10;51;6;65;11;32;0;0;0;0;1;2;0;0;0;0
02.04.2024;18:00;A116;1;8;40;7;65;13;30;0;0;0;0;1;4;0;0;0;0
02.04.2024;17:59;A116;1;2;8;5;77;5;24;0;0;0;0;5;25;0;0;0;0
02.04.2024;17:58;A116;1;10;49;2;44;6;38;0;0;0;0;2;2;1;1;0;0
02.04.2024;17:57;A116;1;5;39;6;44;9;23;0;0;0;0;2;6;0;0;0;0
02.04.2024;17:56;A116;1;8;42;5;71;15;42;0;0;0;0;2;3;0;0;0;0
02.04.2024;17:55;A116;1;7;40;1;95;12;63;0;0;0;0;1;1;0;0;0;0
02.04.2024;17:54;A116;1;2;8;3;59;2;59;0;0;0;0;3;30;0;0;0;0
02.04.2024;17:53;A116;1;2;73;1;89;9;29;0;0;0;0;2;25;0;0;0;0
02.04.2024;17:52;A116;1;0;75;4;88;11;46;0;0;0;0;4;8;1;1;0;0
02.04.2024;17:51;A116;1;9;48;3;25;4;10;0;0;0;0;3;17;0;0;1;1
02.04.2024;17:50;A116;1;1;90;5;50;10;23;0;0;0;0;2;6;0;0;0;0
02.04.2024;17:49;A116;1;4;53;3;27;5;19;0;0;0;0;1;30;1;1;0;0
02.04.2024;17:48;A116;1;2;30;4;91;10;28;0;0;0;0;2;11;0;0;0;0
02.04.2024;17:47;A116;1;4;56;6;52;8;21;0;0;0;0;2;18;0;0;1;1
02.04.2024;17:46;A116;1;6;45;2;68;6;35;0;0;0;0;1;26;0;0;1;1
02.04.2024;17:45;A116;1;9;67;4;20;5;15;0;0;0;0;4;47;0;0;1;1
02.04.2024;17:44;A116;1;4;15;5;55;10;30;0;0;0;0;2;3;0;0;0;0
02.04.2024;17:43;A116;1;3;46;3;71;10;46;0;0;0;0;2;9;0;0;0;0
02.04.2024;17:42;A116;1;3;77;3;54;2;4;0;0;0;0;4;32;0;0;0;0
02.04.2024;17:41;A116;1;2;80;6;57;11;31;1;1;0;0;2;5;1;1;0;0
02.04.2024;17:40;A116;1;5;61;1;67;7;33;1;1;0;0;5;14;1;1;0;0
02.04.2024;17:39;A116;1;7;85;4;64;6;13;0;0;0;0;3;27;0;0;0;0
02.04.2024;17:38;A116;1;7;26;8;69;16;36;1;1;0;0;0;0;0;0;0;0
02.04.2024;17:37;A116;1;4;71;3;90;10;30;0;0;0;0;3;16;0;0;0;0
02.04.2024;17:36;A116;1;4;31;0;97;15;76;0;0;1;1;2;3;0;0;0;0
02.04.2024;17:35;A116;1;3;81;0;100;9;62;0;0;0;0;2;29;0;0;0;0
02.04.2024;17:34;A116;1;2;50;1;90;10;57;1;1;0;0;9;21;0;0;0;0
02.04.2024;17:33;A116;1;8;43;5;46;3;7;1;1;0;0;1;16;0;0;0;0
02.04.2024;17:32;A116;1;3;12;4;70;12;46;0;0;0;0;2;2;0;0;0;0
02.04.2024;17:31;A116;1;2;59;1;80;8;20;0;0;0;0;2;22;0;0;0;0
02.04.2024;17:30;A116;1;7;52;5;50;11;24;0;0;1;1;2;4;0;0;0;0
02.04.2024;17:29;A116;1;5;50;4;43;10;29;0;0;0;0;3;4;0;0;0;0
02.04.2024;17:28;A116;1;3;63;2;60;5;34;0;0;0;0;6;31;0;0;0;0
02.04.2024;17:27;A116;1;4;72;1;99;9;38;2;3;0;0;1;17;1;1;0;0
02.04.2024;17:26;A116;1;5;53;0;100;5;29;0;0;0;0;5;16;0;0;1;2
02.04.2024;17:25;A116;1;9;66;8;51;9;25;2;3;0;0;1;2;0;0;0;0
02.04.2024;17:24;A116;1;1;39;4;55;9;32;0;0;0;0;1;7;0;0;0;0
02.04.2024;17:23;A116;1;0;100;3;86;12;36;0;0;0;0;2;14;0;0;0;0
02.04.2024;17:22;A116;1;0;100;0;100;11;38;0;0;1;1;2;7;0;0;0;0
02.04.2024;17:21;A116;1;1;99;1;63;6;21;2;3;0;0;2;8;0;0;0;0
02.04.2024;17:20;A116;1;0;100;5;52;8;21;1;1;0;0;1;3;0;0;0;0
02.04.2024;17:19;A116;1;4;77;1;70;3;32;0;0;1;1;3;14;0;0;1;1
02.04.2024;17:18;A116;1;1;99;4;85;10;43;0;0;0;0;5;28;0;0;0;0
02.04.2024;17:17;A116;1;1;54;3;71;5;17;1;1;0;0;3;19;2;3;0;0
02.04.2024;17:16;A116;1;7;70;5;56;4;18;0;0;0;0;3;7;0;0;0;0
02.04.2024;17:15;A116;1;2;83;0;82;10;30;0;0;0;0;4;21;1;1;0;0
02.04.2024;17:14;A116;1;1;51;2;76;9;44;0;0;1;1;7;19;0;0;0;0
02.04.2024;17:13;A116;1;5;60;5;51;6;18;1;1;0;0;3;14;0;0;0;0
02.04.2024;17:12;A116;1;5;50;2;71;8;63;0;0;0;0;8;15;0;0;0;0
02.04.2024;17:11;A116;1;2;95;4;87;4;51;0;0;0;0;8;30;0;0;0;0
02.04.2024;17:10;A116;1;5;89;3;79;9;31;1;1;0;0;4;22;0;0;0;0
02.04.2024;17:09;A116;1;3;76;3;86;15;50;0;0;2;3;7;9;0;0;0;0
02.04.2024;17:08;A116;1;3;49;1;99;9;33;0;0;0;0;3;23;0;0;0;0
02.04.2024;17:07;A116;1;3;89;2;97;13;45;1;1;0;0;8;15;1;2;0;0
02.04.2024;17:06;A116;1;1;94;2;68;7;36;0;0;0;0;6;42;0;0;0;0
02.04.2024;17:05;A116;1;3;61;3;88;4;32;1;1;0;0;5;22;0;0;0;0
02.04.2024;17:04;A116;1;6;71;0;93;14;60;0;0;1;1;9;19;0;0;0;0
02.04.2024;17:03;A116;1;3;59;5;65;4;9;0;0;0;0;4;24;1;1;0;0
02.04.2024;17:02;A116;1;0;96;2;84;10;29;0;0;0;0;4;24;0;0;0;0
02.04.2024;17:01;A116;1;8;45;6;41;8;18;0;0;1;1;2;4;0;0;0;0
02.04.2024;17:00;A116;1;7;43;5;45;11;29;0;0;0;0;3;5;0;0;0;0
02.04.2024;16:59;A116;1;4;23;6;43;10;24;0;0;0;0;1;1;0;0;0;0
02.04.2024;16:58;A116;1;4;51;5;54;11;34;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:57;A116;1;1;80;1;52;6;29;1;2;0;0;3;27;0;0;0;0
02.04.2024;16:56;A116;1;2;89;4;59;8;27;1;1;0;0;2;20;0;0;0;0
02.04.2024;16:55;A116;1;1;86;4;69;10;54;1;1;0;0;4;12;1;1;0;0
02.04.2024;16:54;A116;1;8;55;4;46;6;20;0;0;0;0;1;3;0;0;0;0
02.04.2024;16:53;A116;1;4;53;6;34;7;17;0;0;0;0;1;0;0;0;0;0
02.04.2024;16:52;A116;1;5;73;0;28;6;26;0;0;0;0;2;26;0;0;0;0
02.04.2024;16:51;A116;1;2;81;2;65;4;18;1;1;1;1;2;24;0;0;0;0
02.04.2024;16:50;A116;1;10;56;5;62;9;66;0;0;0;0;6;14;0;0;0;0
02.04.2024;16:49;A116;1;6;61;1;98;13;48;0;0;0;0;1;9;0;0;0;0
02.04.2024;16:48;A116;1;4;34;2;94;11;50;1;1;0;0;4;20;0;0;0;0
02.04.2024;16:47;A116;1;6;56;8;71;7;15;1;1;0;0;1;7;0;0;0;0
02.04.2024;16:46;A116;1;7;53;1;87;12;39;0;0;0;0;7;19;0;0;0;0
02.04.2024;16:45;A116;1;7;39;4;31;5;17;3;5;0;0;3;8;1;1;0;0
02.04.2024;16:44;A116;1;3;19;1;77;10;36;0;0;1;1;7;37;0;0;0;0
02.04.2024;16:43;A116;1;2;95;3;82;20;56;0;0;1;1;13;29;0;0;0;0
02.04.2024;16:42;A116;1;5;87;4;84;28;42;0;0;0;0;4;25;0;0;0;0
02.04.2024;16:41;A116;1;3;60;2;90;9;32;1;1;0;0;6;34;0;0;0;0
02.04.2024;16:40;A116;1;5;61;9;57;12;27;1;1;0;0;4;3;1;1;0;0
02.04.2024;16:39;A116;1;5;21;5;60;12;36;0;0;0;0;1;1;0;0;0;0
02.04.2024;16:38;A116;1;3;18;5;58;13;32;0;0;0;0;2;3;0;0;0;0
02.04.2024;16:37;A116;1;9;41;4;45;10;23;0;0;0;0;5;9;0;0;0;0
02.04.2024;16:36;A116;1;5;61;3;60;13;49;0;0;0;0;2;16;0;0;0;0
02.04.2024;16:35;A116;1;1;87;2;77;2;4;1;1;2;3;5;41;1;1;3;10
02.04.2024;16:34;A116;1;2;59;3;58;12;44;0;0;0;0;4;7;0;0;0;0
02.04.2024;16:33;A116;1;2;96;3;85;8;21;0;0;0;0;3;17;0;0;0;0
02.04.2024;16:32;A116;1;1;97;2;97;7;32;0;0;0;0;6;26;1;1;0;0
02.04.2024;16:31;A116;1;5;36;1;88;12;47;0;0;1;1;5;23;0;0;2;3
02.04.2024;16:30;A116;1;4;30;9;69;12;33;0;0;1;1;3;11;0;0;0;0
02.04.2024;16:29;A116;1;4;23;5;51;11;28;0;0;0;0;4;4;0;0;0;0
02.04.2024;16:28;A116;1;4;89;2;84;7;48;0;0;0;0;9;20;0;0;0;0
02.04.2024;16:27;A116;1;5;67;2;58;7;18;0;0;0;0;2;20;0;2;0;0
02.04.2024;16:26;A116;1;3;45;0;100;12;38;0;0;1;1;3;14;2;2;0;0
02.04.2024;16:25;A116;1;0;100;1;80;11;43;0;0;1;1;2;5;0;0;0;0
