Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.04.2024;20:10;A 88;1;1;1;3;4;2;4;1;1;1;1;1;2;1;1;0;0;1;38;1;1;0;0;2;82;1;1;4;2;4;5;4;19;2;1;4;4;1;1;3;34;1;35;1;2;3;3;1;0;3;66;4;6;1;56;1;32;1;1;2;1;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:09;A 88;1;0;1;1;1;1;1;1;67;1;1;1;3;1;0;0;0;0;47;0;0;0;0;0;0;1;1;1;0;0;0;5;45;0;0;4;3;0;0;1;0;1;4;3;4;4;5;1;0;4;56;5;6;2;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:08;A 88;1;3;3;3;8;0;0;0;0;0;0;0;0;1;1;1;0;2;70;2;3;0;0;1;28;1;0;4;2;0;0;4;17;5;16;6;17;3;4;3;18;0;18;0;0;3;8;1;0;2;44;2;2;1;75;1;50;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:07;A 88;1;2;3;2;3;1;1;1;87;1;2;1;4;0;0;0;0;3;86;3;5;0;0;1;54;1;1;1;0;3;4;1;67;1;22;3;4;2;2;4;76;3;60;4;4;1;1;0;0;3;36;1;3;1;64;0;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:06;A 88;1;1;1;2;3;1;0;1;16;1;1;1;2;0;0;0;0;2;20;1;1;0;0;3;23;3;4;3;4;1;2;3;19;1;5;3;3;1;1;1;24;3;17;4;6;2;1;0;0;3;26;3;4;2;43;1;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:05;A 88;1;1;1;4;22;3;11;0;0;0;0;0;0;1;1;1;31;1;39;2;3;0;0;0;0;0;0;3;3;2;3;3;6;0;0;3;2;0;0;2;69;2;9;2;2;4;22;1;0;2;81;4;7;1;59;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:04;A 88;1;3;4;3;5;2;2;0;19;0;0;0;0;1;0;0;0;1;64;1;1;0;0;5;4;2;1;1;1;2;2;2;48;2;42;1;1;1;0;1;65;1;5;1;0;3;5;2;49;3;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:03;A 88;1;2;2;4;13;1;1;1;33;1;1;1;3;0;0;0;54;2;39;2;1;0;0;1;96;3;8;4;2;3;5;2;36;0;0;3;2;1;0;4;71;1;33;1;0;1;1;0;0;1;54;3;2;1;36;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.04.2024;20:02;A 88;1;2;3;2;2;2;2;0;0;0;0;0;0;2;2;3;25;0;47;0;0;1;3;3;50;3;4;2;3;4;5;2;44;2;50;2;2;2;1;2;95;1;81;2;2;2;3;0;0;1;22;1;1;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:01;A 88;1;1;1;4;7;2;4;0;0;0;0;0;0;3;3;0;0;3;72;3;3;0;0;1;29;1;1;3;1;1;1;2;1;0;0;2;1;0;0;4;91;0;100;4;5;2;1;1;24;1;45;3;1;1;4;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:00;A 88;1;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;27;0;0;1;1;1;1;2;2;0;0;2;2;0;0;0;100;2;11;3;3;1;1;3;15;3;11;3;2;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:59;A 88;1;5;6;5;9;3;4;4;58;4;6;3;6;1;1;0;0;4;57;5;24;1;2;1;92;2;4;3;1;4;7;3;2;0;29;3;2;0;0;3;63;2;30;3;3;1;1;2;4;3;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:58;A 88;1;1;1;1;1;0;0;1;98;1;5;2;8;0;0;0;0;3;44;2;4;0;0;3;76;3;9;5;3;1;1;1;0;3;25;0;0;3;1;3;42;2;8;2;1;1;1;2;2;2;40;2;3;2;75;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:57;A 88;1;2;2;6;5;2;1;1;56;3;4;3;7;0;0;0;0;3;38;3;3;0;0;1;61;4;4;1;0;1;9;2;1;1;0;3;2;1;0;0;100;1;5;1;1;2;3;0;0;1;25;3;3;2;67;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:56;A 88;1;1;1;1;0;1;1;0;6;0;0;0;0;1;1;1;50;2;71;3;3;0;0;1;16;1;1;2;1;2;12;4;36;2;2;4;2;2;1;2;70;2;13;2;1;1;1;3;0;8;66;11;55;1;89;1;33;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:55;A 88;1;2;2;5;9;2;1;4;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;4;5;46;4;26;4;23;3;3;1;7;1;4;1;0;2;2;1;1;4;71;2;52;0;0;0;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:54;A 88;1;0;0;0;100;0;0;0;98;2;4;2;7;0;0;0;0;5;34;2;31;0;0;3;78;2;3;5;2;1;1;3;87;2;13;2;6;2;3;3;8;1;10;1;0;5;10;3;1;3;90;1;47;0;79;2;75;0;0;2;2;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:53;A 88;1;3;4;5;20;3;3;1;82;2;3;2;5;0;0;0;0;0;100;3;13;0;0;0;100;1;1;0;70;3;4;1;51;0;0;5;6;1;1;1;85;2;22;3;3;5;6;0;0;0;100;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:52;A 88;1;3;4;4;4;0;0;0;0;0;0;0;0;1;1;0;0;3;78;3;5;0;0;2;51;2;1;4;4;4;9;7;35;5;28;3;22;2;2;0;0;0;0;0;0;1;1;0;0;1;23;7;8;5;85;1;1;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:51;A 88;1;1;1;3;6;2;2;1;89;0;0;0;0;1;1;0;0;4;49;3;5;0;0;5;75;3;6;2;2;1;1;3;85;2;50;6;7;4;6;1;1;0;0;0;0;0;0;0;0;3;23;2;2;1;75;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:50;A 88;1;2;10;1;1;4;5;4;42;5;7;4;14;0;0;0;0;1;39;2;3;0;0;1;77;3;3;3;3;3;4;7;70;4;27;8;6;5;6;6;82;3;94;5;11;0;0;0;0;1;61;2;2;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:49;A 88;1;1;1;1;14;1;1;0;6;0;0;1;0;1;2;0;0;3;87;2;2;0;0;0;0;0;0;3;4;5;8;4;46;1;28;1;1;0;0;7;80;3;88;4;28;3;8;1;0;2;70;2;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:48;A 88;1;3;4;4;47;3;4;1;50;1;1;1;2;0;0;0;0;3;89;2;2;0;0;3;68;1;2;4;3;4;8;2;70;1;31;4;5;2;1;3;90;2;73;4;6;6;6;2;1;3;42;2;2;1;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:47;A 88;1;1;1;2;30;0;0;0;26;0;0;0;0;0;0;2;2;1;76;3;6;1;37;2;72;3;4;2;5;6;11;1;20;1;0;2;2;1;0;1;61;3;52;4;4;4;7;0;0;1;99;1;1;1;3;2;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:46;A 88;1;3;5;5;7;2;1;1;82;1;0;1;1;0;0;0;0;4;78;3;4;0;0;2;95;3;57;3;3;1;1;4;22;1;21;3;2;1;0;5;35;3;40;4;4;2;27;2;1;6;20;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:45;A 88;1;5;7;1;2;2;4;3;92;2;44;2;8;2;2;0;0;5;30;3;29;0;0;4;77;2;4;3;1;3;5;1;75;1;48;3;2;1;0;0;0;1;4;1;3;6;9;0;0;2;23;0;0;1;15;1;12;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:44;A 88;1;0;0;5;14;2;2;3;69;3;3;3;8;1;1;0;0;1;73;4;9;0;0;4;57;4;6;1;1;3;4;5;26;2;1;5;4;1;1;4;74;2;14;3;4;3;4;0;0;1;89;3;4;1;12;0;9;0;0;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:43;A 88;1;1;1;3;8;0;0;1;76;2;2;2;4;1;1;1;72;2;77;1;2;0;0;1;91;3;5;8;6;5;8;7;6;2;1;6;4;4;2;8;18;5;33;6;8;5;6;0;68;4;74;2;2;1;44;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.04.2024;19:42;A 88;1;3;3;3;2;2;1;1;46;0;0;0;0;1;1;1;37;2;43;3;3;0;0;0;20;0;0;2;1;0;0;0;72;2;1;1;0;2;1;0;100;1;19;2;1;4;7;1;10;1;66;3;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:41;A 88;1;3;4;4;10;2;2;1;51;2;2;2;5;1;0;0;0;3;51;3;3;0;0;1;66;1;1;3;1;3;3;4;57;2;2;3;3;2;2;3;65;1;68;2;2;3;7;0;75;2;83;4;3;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:40;A 88;1;3;9;3;5;1;0;1;79;1;1;1;2;1;0;0;0;2;67;1;1;0;0;1;78;0;0;4;2;3;5;7;64;2;7;6;5;1;1;3;71;4;39;3;3;4;5;1;20;2;67;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:39;A 88;1;3;3;2;4;2;3;2;10;2;2;2;5;2;3;0;0;4;77;2;2;0;0;2;55;2;2;4;2;1;1;1;47;1;10;3;3;2;2;1;2;1;4;3;2;5;5;1;0;8;56;5;8;2;4;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:38;A 88;1;0;0;3;8;1;42;1;44;0;0;0;0;0;0;0;0;1;71;4;9;0;0;3;37;2;2;1;6;11;26;3;89;5;92;3;3;5;25;3;48;3;19;3;3;6;15;0;0;1;98;3;9;0;23;1;51;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:37;A 88;1;2;3;3;9;4;9;1;93;1;1;1;2;1;0;0;0;3;76;1;2;0;0;1;69;3;4;2;35;3;4;2;38;1;4;2;1;1;1;1;29;1;4;1;0;7;25;1;1;2;93;5;17;0;100;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:36;A 88;1;1;1;8;79;4;34;2;62;1;2;1;2;0;0;0;0;2;66;3;4;0;0;2;45;1;2;3;28;3;4;1;92;1;95;1;1;1;1;0;0;0;0;0;0;7;30;0;0;8;76;5;14;2;53;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:35;A 88;1;0;0;5;34;3;4;0;0;2;1;2;6;2;3;0;0;1;32;2;3;0;0;2;46;3;5;2;1;6;9;5;38;4;34;4;2;4;3;6;60;1;71;2;3;2;2;0;0;0;99;2;70;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:34;A 88;1;0;0;2;4;1;1;1;59;1;1;1;2;1;1;1;1;1;52;0;0;0;30;4;78;2;40;3;4;0;0;2;63;1;37;4;4;1;1;2;92;2;96;4;4;2;2;3;2;6;57;7;9;0;75;2;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:33;A 88;1;3;4;3;2;2;1;3;52;0;0;0;0;1;1;0;0;3;32;3;3;2;15;4;91;3;8;3;1;3;4;3;2;0;0;3;3;0;0;1;84;2;13;3;4;4;5;1;2;8;80;9;10;2;67;0;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:32;A 88;1;0;0;3;2;2;1;0;100;3;6;3;10;1;1;0;0;1;97;0;0;0;0;1;52;4;8;4;2;6;9;0;0;2;1;0;0;2;1;6;61;0;69;3;6;4;6;0;0;2;96;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:31;A 88;1;7;9;2;1;3;2;1;83;1;0;1;2;0;0;0;0;2;92;3;6;0;0;3;32;3;2;2;1;2;3;1;52;1;0;1;1;1;0;4;79;1;88;4;5;4;5;0;0;1;63;5;63;4;50;3;81;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.04.2024;19:30;A 88;1;1;2;5;49;5;43;2;43;2;1;2;4;1;0;0;0;3;63;2;3;0;0;6;48;3;7;1;0;2;2;4;79;2;74;3;4;1;0;1;92;3;30;3;3;3;9;0;0;1;3;0;0;2;69;1;57;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:29;A 88;1;1;0;5;10;1;5;2;3;0;0;0;0;1;1;0;96;0;100;2;4;0;0;1;81;3;4;4;3;5;7;4;37;3;25;5;4;2;1;4;19;4;21;5;7;2;3;0;0;2;97;2;3;0;100;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:28;A 88;1;5;7;4;79;4;49;2;88;4;7;3;10;1;2;2;15;2;51;1;1;0;0;1;62;1;1;7;10;3;5;2;36;0;0;3;3;0;0;4;11;1;17;2;1;5;5;3;2;4;74;2;3;1;83;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:27;A 88;1;0;0;3;3;1;0;0;0;0;0;1;3;2;2;0;0;1;32;2;2;0;0;1;27;0;0;2;1;0;0;3;59;1;2;2;2;1;1;1;80;4;20;3;5;7;9;1;0;2;25;5;6;5;59;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:26;A 88;1;4;4;5;15;4;6;0;0;0;0;0;0;3;4;0;0;3;70;3;3;0;0;2;69;3;3;2;1;4;6;4;59;1;26;5;4;0;0;2;61;1;27;2;2;0;0;0;0;1;43;1;1;1;75;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:25;A 88;1;2;2;3;19;1;15;2;13;1;2;0;3;1;0;0;0;2;77;2;3;0;0;3;5;1;1;2;1;1;2;6;74;3;36;3;15;3;4;7;84;0;61;2;7;4;11;1;0;4;45;4;4;4;8;1;74;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:24;A 88;1;4;4;4;31;4;9;1;93;1;1;2;3;1;0;0;0;7;78;5;67;0;0;2;69;4;7;1;0;0;0;5;24;1;29;6;6;2;1;0;100;0;100;2;3;2;2;1;0;3;28;3;3;2;56;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:23;A 88;1;0;0;3;7;1;1;3;5;1;2;1;2;0;0;0;0;5;84;6;28;1;0;1;74;0;0;3;2;13;31;5;50;3;31;8;8;3;2;2;24;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:22;A 88;1;4;8;4;18;3;4;0;97;2;2;2;5;1;0;0;0;6;69;4;16;0;0;3;77;4;7;7;3;5;21;1;68;2;56;1;0;2;1;3;10;1;12;1;2;1;0;0;0;2;39;1;0;1;78;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:21;A 88;1;1;1;3;42;1;1;1;54;2;2;2;4;0;0;0;0;3;67;6;9;0;0;2;55;1;1;2;1;3;4;5;51;1;2;5;6;1;0;0;100;2;8;2;2;0;0;0;0;3;60;4;2;1;34;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:20;A 88;1;3;3;5;45;3;8;2;30;1;0;1;2;0;0;0;0;1;31;1;1;0;0;2;79;2;2;3;2;2;3;3;30;1;0;3;4;1;1;4;69;1;77;2;2;3;1;1;65;1;95;2;3;6;84;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:19;A 88;1;2;3;7;43;7;7;1;85;2;2;2;5;1;1;0;0;4;79;2;4;0;0;3;86;4;8;6;4;2;3;5;3;2;1;6;3;2;1;8;82;2;96;4;39;5;4;1;11;4;83;2;3;1;80;1;47;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:18;A 88;1;2;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;2;32;4;4;0;0;0;0;0;0;1;3;1;2;4;84;1;62;4;5;1;0;0;100;0;100;5;10;3;3;0;0;1;10;4;3;2;58;1;56;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:17;A 88;1;2;2;5;24;3;2;1;9;0;0;0;0;1;1;1;2;1;12;1;1;1;3;2;1;1;0;1;1;5;8;4;48;2;30;3;2;1;0;3;68;4;43;4;4;6;5;1;0;7;81;4;69;1;99;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:16;A 88;1;6;8;3;55;3;4;1;74;2;2;2;4;0;0;0;0;4;42;2;3;0;0;2;80;2;2;4;3;3;17;4;57;1;60;3;2;2;2;4;74;1;12;1;0;1;1;0;0;3;58;4;6;2;9;1;0;3;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:15;A 88;1;5;5;8;13;3;3;3;14;3;3;3;6;4;5;0;0;2;73;3;4;0;0;2;36;2;2;1;0;0;0;3;87;2;85;4;4;0;0;0;100;0;100;1;0;3;3;0;0;3;69;3;3;1;23;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:14;A 88;1;0;0;3;14;0;0;0;2;0;0;0;0;0;0;0;0;1;44;2;2;0;0;1;61;1;1;1;0;6;10;3;17;3;14;4;5;5;5;4;70;3;49;5;4;4;3;1;0;4;89;6;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:13;A 88;1;3;4;5;44;3;4;1;59;1;0;1;2;1;0;0;0;6;51;3;5;0;0;0;72;0;0;3;1;5;9;0;0;5;3;1;0;5;3;5;10;1;20;1;1;3;2;0;0;2;44;1;1;3;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:12;A 88;1;3;5;4;64;2;6;3;57;2;3;2;5;2;2;0;0;1;63;4;7;0;0;5;58;2;11;2;1;4;6;3;70;1;60;3;2;1;1;0;100;2;20;5;6;9;11;2;4;2;72;5;4;1;25;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:11;A 88;1;2;4;6;10;4;4;1;85;2;2;2;5;3;5;1;25;2;89;1;1;0;0;1;86;4;7;1;0;3;4;2;36;2;38;1;1;1;1;4;48;4;35;4;3;1;0;3;2;4;87;2;2;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:10;A 88;1;1;1;4;15;2;1;1;89;1;0;1;2;3;4;0;0;3;50;4;5;0;0;3;87;2;5;1;0;1;2;7;57;3;53;6;21;3;2;2;24;0;26;0;0;1;1;1;11;6;86;6;14;2;86;1;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:09;A 88;1;4;7;4;3;3;3;2;83;2;3;3;11;1;1;0;0;3;32;0;0;0;0;8;77;6;56;5;3;1;1;1;74;0;0;5;9;0;0;3;19;3;14;4;5;6;3;0;0;1;54;3;4;0;100;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:08;A 88;1;5;6;3;50;1;0;5;58;4;26;3;12;1;1;0;0;0;100;3;7;0;0;5;81;5;20;1;0;5;13;7;79;3;28;7;14;3;3;4;85;2;62;5;6;5;4;0;0;1;32;3;2;3;40;1;8;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:07;A 88;1;2;2;4;10;2;2;0;100;1;1;1;2;2;3;0;0;3;82;3;5;0;0;0;100;3;13;4;1;1;2;8;33;2;6;6;11;1;0;6;51;3;36;3;2;1;6;1;0;3;72;3;4;0;100;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:06;A 88;1;2;2;6;40;5;19;3;63;3;3;3;7;3;4;0;0;1;23;2;2;0;0;4;34;2;2;1;2;4;6;0;100;1;91;3;2;2;3;0;100;2;21;2;1;3;7;1;0;1;26;1;1;3;38;2;33;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:05;A 88;1;2;4;2;3;0;0;2;4;0;0;0;0;0;0;0;0;3;54;3;4;0;0;2;25;2;2;1;0;4;5;3;42;2;1;3;2;3;1;5;70;2;19;4;5;3;4;2;1;4;90;3;39;0;100;1;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:04;A 88;1;4;5;3;5;2;2;1;58;3;4;2;6;1;1;0;0;4;49;4;9;0;0;0;78;0;0;2;2;4;28;7;67;1;1;4;6;0;0;4;60;2;26;2;2;1;1;4;2;6;55;3;53;3;84;0;76;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:03;A 88;1;2;2;2;72;1;13;3;68;3;7;2;10;0;0;0;0;5;89;1;19;0;0;2;46;1;1;2;1;3;4;1;98;3;91;3;7;3;3;0;100;0;100;1;1;6;5;0;0;1;80;5;61;2;77;2;75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:02;A 88;1;3;2;6;29;5;8;1;36;1;1;1;2;1;1;1;2;1;85;5;12;1;3;3;46;3;4;1;2;2;3;7;19;4;7;7;5;5;4;3;29;5;30;5;7;3;18;2;0;7;70;7;34;2;73;2;58;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:01;A 88;1;1;1;3;3;1;0;0;0;0;0;0;0;3;4;0;0;6;75;5;24;0;0;4;83;5;7;2;1;5;12;5;21;1;13;3;5;0;0;1;30;1;23;0;0;5;30;1;0;2;64;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:00;A 88;1;1;1;7;33;1;1;3;36;3;2;3;7;3;4;0;0;5;17;2;19;0;0;5;57;2;8;4;1;1;1;1;90;1;91;4;7;1;2;1;89;1;3;2;3;6;22;1;2;9;73;7;22;1;46;1;31;1;1;1;1;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:59;A 88;1;5;6;5;24;0;26;2;13;1;2;1;2;1;1;0;0;0;100;3;40;0;0;2;73;3;4;0;0;2;2;5;57;3;55;3;4;3;4;4;74;1;78;3;3;6;20;0;0;0;100;4;32;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
02.04.2024;18:58;A 88;1;3;5;4;5;5;15;0;0;1;0;1;3;0;0;0;0;2;18;3;3;0;0;6;65;7;27;5;2;3;7;2;61;2;58;4;4;3;3;6;55;2;70;3;5;6;15;1;0;6;71;4;14;1;83;2;83;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
