Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.04.2024;19:44;A 94;1;2;28;0;0;2;38;3;30;0;0;4;24;1;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;10;12;3;2;1;66;0;0;0;76
02.04.2024;19:43;A 94;1;0;91;2;12;3;18;2;28;0;0;8;45;1;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;11;12;3;3;7;77;2;37;4;32
02.04.2024;19:42;A 94;1;3;18;0;0;4;65;2;84;0;0;5;79;5;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;11;11;11;6;6;2;49;0;0;1;6
02.04.2024;19:41;A 94;1;1;8;0;0;4;13;3;5;0;0;8;33;3;9;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;3;2;11;13;5;5;1;75;0;0;0;87
02.04.2024;19:40;A 94;1;0;71;0;61;3;21;3;7;0;0;8;32;6;21;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;12;10;9;5;64;2;59;3;87
02.04.2024;19:39;A 94;1;2;53;1;59;9;73;4;47;0;0;4;21;5;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;12;9;10;5;6;1;71;1;50;3;12
02.04.2024;19:38;A 94;1;0;0;0;0;7;34;5;14;0;0;9;32;3;13;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;6;6;0;100;0;0;2;9
02.04.2024;19:37;A 94;1;3;55;0;68;4;61;3;27;0;0;9;54;3;42;2;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;6;14;16;9;10;5;77;2;65;2;10
02.04.2024;19:36;A 94;1;1;29;1;47;6;70;4;26;0;0;5;22;5;19;1;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;5;5;10;12;5;5;2;20;1;39;1;4
02.04.2024;19:35;A 94;1;1;72;0;0;2;28;3;18;0;0;5;46;4;34;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;9;10;11;1;64;0;0;2;11
02.04.2024;19:34;A 94;1;0;63;0;0;3;25;2;13;0;0;2;62;4;53;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;3;5;2;59;0;0;1;4
02.04.2024;19:33;A 94;1;2;74;0;0;7;54;10;49;0;0;6;33;5;17;2;68;0;0;0;0;0;0;1;2;1;2;1;2;1;3;0;0;2;3;12;11;17;18;5;6;3;74;0;7;2;9
02.04.2024;19:32;A 94;1;1;44;1;8;8;29;9;30;0;0;8;31;3;8;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;9;10;5;5;1;36;1;36;5;86
02.04.2024;19:31;A 94;1;3;14;0;0;1;3;0;0;0;0;7;52;2;15;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;11;11;5;3;3;25;0;0;2;67
02.04.2024;19:30;A 94;1;0;22;0;15;4;14;6;21;0;0;10;68;5;17;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;13;14;13;14;5;13;3;10;2;60
02.04.2024;19:29;A 94;1;0;100;0;100;4;14;3;8;0;0;2;20;3;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;2;9;11;10;11;0;100;0;100;3;19
02.04.2024;19:28;A 94;1;1;72;1;70;3;50;2;35;0;0;7;35;5;24;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;14;9;9;2;67;3;62;0;40
02.04.2024;19:27;A 94;1;3;27;2;58;3;67;3;49;1;37;3;90;6;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;11;13;14;5;4;2;71;1;73;2;30
02.04.2024;19:26;A 94;1;0;0;0;0;6;21;5;17;1;18;9;51;4;13;6;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;18;21;6;6;0;100;0;0;1;90
02.04.2024;19:25;A 94;1;3;20;12;26;3;8;4;10;0;0;3;60;5;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;5;7;6;9;7;3;50;1;44;3;37
02.04.2024;19:24;A 94;1;0;17;0;0;11;58;7;24;0;0;4;72;1;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;7;14;15;8;9;3;13;0;6;1;6
02.04.2024;19:23;A 94;1;1;58;1;6;7;43;4;32;0;0;8;63;9;45;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;4;5;16;19;12;12;1;51;1;33;2;14
02.04.2024;19:22;A 94;1;1;66;0;0;3;28;1;18;0;0;7;47;5;29;4;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;1;2;10;12;5;5;2;64;0;60;2;40
02.04.2024;19:21;A 94;1;2;60;1;16;10;63;2;5;0;0;4;35;3;12;1;90;1;2;1;2;1;2;2;3;1;2;1;2;0;0;1;1;5;9;3;5;11;13;11;10;5;69;2;34;2;72
02.04.2024;19:20;A 94;1;1;79;1;44;9;26;5;16;0;0;3;18;4;13;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;8;9;7;7;0;100;0;100;3;49
02.04.2024;19:19;A 94;1;1;74;1;66;5;92;3;31;0;0;7;42;3;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;11;16;11;11;4;77;2;72;0;0
02.04.2024;19:18;A 94;1;1;45;1;31;10;48;6;30;0;0;4;53;3;12;1;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;0;0;9;10;4;2;1;45;1;30;2;9
02.04.2024;19:17;A 94;1;1;7;1;10;5;18;3;13;0;0;5;17;1;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;5;5;3;3;1;84;1;33;2;82
02.04.2024;19:16;A 94;1;1;7;0;0;7;68;4;53;0;0;5;30;6;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;11;11;8;6;1;34;0;62;3;27
02.04.2024;19:15;A 94;1;1;5;1;7;1;100;1;100;0;0;2;84;4;21;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;11;11;12;5;6;2;2;1;14;3;23
02.04.2024;19:14;A 94;1;0;0;0;0;6;49;3;24;0;0;5;50;2;28;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;4;5;15;18;11;12;0;0;0;0;1;99
02.04.2024;19:13;A 94;1;1;83;1;34;3;24;1;36;0;0;3;61;2;49;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;15;16;9;7;8;70;1;56;3;69
02.04.2024;19:12;A 94;1;2;24;1;9;11;59;7;57;0;0;4;78;6;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;8;12;13;6;6;2;32;1;27;0;100
02.04.2024;19:11;A 94;1;2;12;0;0;6;53;5;21;0;0;7;69;2;39;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;22;26;15;17;1;4;0;0;1;95
02.04.2024;19:10;A 94;1;3;13;0;0;4;28;2;22;0;0;5;72;4;44;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;11;13;7;6;3;35;0;0;3;40
02.04.2024;19:09;A 94;1;2;18;0;15;2;99;5;89;0;0;5;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;3;6;7;10;11;7;7;3;11;2;14;1;6
02.04.2024;19:08;A 94;1;3;47;1;52;4;71;3;47;0;0;3;60;5;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;11;17;10;11;2;56;1;45;1;42
02.04.2024;19:07;A 94;1;1;72;0;0;3;65;2;36;0;0;5;53;3;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;15;8;10;1;70;0;0;1;51
02.04.2024;19:06;A 94;1;2;38;0;26;4;73;1;62;0;0;3;82;7;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;19;26;27;28;7;47;6;20;2;77
02.04.2024;19:05;A 94;1;1;73;3;44;6;51;4;41;0;0;2;50;8;38;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;4;6;7;10;6;7;1;66;2;71;0;88
02.04.2024;19:04;A 94;1;0;68;0;0;1;9;4;19;0;0;4;84;6;58;5;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;1;1;4;5;14;16;7;7;3;63;0;59;5;52
02.04.2024;19:03;A 94;1;2;49;2;11;8;30;10;24;0;0;2;36;2;8;1;91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;7;7;7;4;3;1;75;2;6;0;5
02.04.2024;19:02;A 94;1;1;6;1;5;5;31;3;18;0;0;10;64;8;56;1;77;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;5;17;20;18;21;1;63;1;93;2;9
02.04.2024;19:01;A 94;1;0;60;0;0;2;60;2;14;0;0;7;90;5;66;6;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;7;7;17;20;8;9;1;61;0;59;1;41
02.04.2024;19:00;A 94;1;1;65;1;20;1;55;10;43;0;0;7;23;5;14;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;6;7;8;7;8;2;55;3;18;2;13
02.04.2024;18:59;A 94;1;2;40;1;73;4;73;5;33;0;0;7;38;3;24;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;3;10;10;8;8;1;31;1;96;0;0
02.04.2024;18:58;A 94;1;1;66;2;73;2;17;2;21;0;0;4;44;4;20;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;10;12;8;9;4;62;4;63;2;56
02.04.2024;18:57;A 94;1;2;72;3;24;7;75;11;29;0;0;6;64;5;11;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;8;9;12;12;6;4;3;57;2;60;2;88
02.04.2024;18:56;A 94;1;1;82;1;9;12;42;9;28;0;0;9;46;7;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;9;15;19;15;17;0;100;0;0;2;44
02.04.2024;18:55;A 94;1;1;82;0;0;4;19;2;10;0;0;8;34;5;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;13;6;6;2;88;0;71;1;46
02.04.2024;18:54;A 94;1;1;43;1;16;5;44;13;41;0;0;3;67;7;39;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;12;19;23;13;15;5;32;2;21;3;76
02.04.2024;18:53;A 94;1;2;33;2;10;10;37;5;15;0;0;8;47;5;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18;20;10;10;1;27;1;16;0;80
02.04.2024;18:52;A 94;1;0;73;0;70;5;39;3;21;0;0;5;54;3;23;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;10;4;4;2;70;1;71;20;46
02.04.2024;18:51;A 94;1;2;20;1;66;5;38;6;57;0;0;7;57;2;49;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;11;13;13;12;13;1;54;2;62;13;27
02.04.2024;18:50;A 94;1;0;0;1;73;7;40;8;30;0;0;8;38;3;7;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;11;12;3;3;0;0;1;64;0;95
02.04.2024;18:49;A 94;1;1;72;1;2;5;82;8;43;0;0;12;71;8;48;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;18;22;15;16;1;75;0;71;1;94
02.04.2024;18:48;A 94;1;1;18;1;7;7;48;5;24;0;0;2;96;3;66;1;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;4;15;17;12;12;3;25;1;23;2;93
02.04.2024;18:47;A 94;1;2;29;1;8;3;43;1;36;0;0;6;53;4;45;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;2;3;10;11;12;12;2;79;1;1;2;61
02.04.2024;18:46;A 94;1;1;63;0;67;2;67;2;30;0;0;6;49;4;14;5;32;0;0;0;0;0;0;1;2;1;2;1;2;1;4;0;0;5;7;6;5;12;14;11;10;1;60;3;63;1;44
02.04.2024;18:45;A 94;1;2;70;2;73;5;56;8;44;0;0;5;48;3;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;17;22;10;10;9;59;5;58;2;32
02.04.2024;18:44;A 94;1;1;51;1;45;6;20;5;15;0;0;11;49;6;26;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;16;18;13;12;0;100;1;39;2;51
02.04.2024;18:43;A 94;1;2;13;0;0;3;41;4;14;0;0;3;61;6;23;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;13;16;13;14;2;19;0;63;0;47
02.04.2024;18:42;A 94;1;0;21;1;27;7;77;9;81;0;0;7;43;6;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;11;11;9;9;4;18;3;27;1;100
02.04.2024;18:41;A 94;1;2;64;2;70;8;61;7;64;0;0;2;70;2;49;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;18;24;12;14;1;84;1;82;0;97
02.04.2024;18:40;A 94;1;2;70;4;21;5;20;5;18;0;0;6;76;5;51;11;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;20;4;6;14;18;8;11;4;69;2;38;4;92
02.04.2024;18:39;A 94;1;1;49;0;44;6;80;7;73;0;0;3;86;3;77;5;93;0;1;1;2;1;2;0;0;0;0;0;0;0;0;3;4;4;7;10;13;15;20;18;20;8;34;7;32;5;65
02.04.2024;18:38;A 94;1;1;100;1;91;5;36;6;26;0;0;8;63;5;16;6;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;2;19;21;9;7;1;99;1;81;1;100
02.04.2024;18:37;A 94;1;2;56;2;49;4;64;5;27;0;0;6;55;3;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;12;12;7;6;2;75;3;42;7;35
02.04.2024;18:36;A 94;1;1;40;0;25;4;85;2;55;0;0;7;30;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;6;9;14;15;5;5;5;43;2;24;3;9
02.04.2024;18:35;A 94;1;2;86;2;43;8;23;6;15;0;0;11;48;5;14;8;84;1;2;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;3;2;2;16;17;8;7;1;98;1;76;11;64
02.04.2024;18:34;A 94;1;3;61;0;0;4;27;3;27;0;0;4;55;5;36;2;57;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;5;6;11;13;8;8;3;42;0;0;5;45
02.04.2024;18:33;A 94;1;1;12;0;0;8;50;9;26;0;0;3;68;4;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;35;9;11;6;7;1;14;0;12;0;0
02.04.2024;18:32;A 94;1;1;8;1;8;9;55;7;55;0;0;6;67;7;45;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;15;20;25;15;19;1;21;2;85;2;90
02.04.2024;18:31;A 94;1;0;89;1;76;4;30;4;43;0;0;5;31;9;31;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;6;8;13;15;11;12;5;80;2;71;1;53
02.04.2024;18:30;A 94;1;1;74;1;7;12;43;8;19;0;0;7;58;2;18;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;6;13;5;5;9;10;6;5;2;67;0;4;3;29
02.04.2024;18:29;A 94;1;2;32;1;8;12;33;7;15;0;0;9;37;3;16;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;13;14;8;9;1;40;1;9;2;16
02.04.2024;18:28;A 94;1;2;49;0;66;5;84;4;8;0;0;7;27;4;19;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;11;12;8;6;2;66;1;63;1;50
02.04.2024;18:27;A 94;1;1;28;2;20;9;29;8;21;0;0;6;79;2;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;8;17;18;10;11;5;33;3;31;4;47
02.04.2024;18:26;A 94;1;1;35;2;32;8;35;9;32;0;0;8;44;9;30;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;6;14;17;13;14;1;29;1;34;2;57
02.04.2024;18:25;A 94;1;0;79;0;75;5;86;4;35;0;0;4;57;1;15;10;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;3;14;17;10;10;3;73;2;73;2;59
02.04.2024;18:24;A 94;1;2;90;2;60;4;82;2;62;0;0;3;62;1;44;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;11;10;17;20;10;10;9;71;5;47;2;100
02.04.2024;18:23;A 94;1;2;58;2;8;9;22;10;22;0;0;10;63;4;19;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;5;6;18;20;11;12;1;77;1;20;0;99
02.04.2024;18:22;A 94;1;0;77;4;26;2;9;2;27;0;0;8;36;3;18;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;2;2;14;17;6;6;5;70;2;58;6;43
02.04.2024;18:21;A 94;1;1;64;2;8;8;69;9;74;0;0;5;77;8;44;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;21;22;30;12;15;1;73;1;57;4;80
02.04.2024;18:20;A 94;1;1;7;0;0;6;87;5;70;0;0;0;91;4;81;7;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;2;3;14;32;15;33;1;74;0;0;1;100
02.04.2024;18:19;A 94;1;1;74;2;8;3;53;2;29;0;0;5;40;2;34;11;47;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;3;5;7;7;3;3;3;77;1;61;6;74
02.04.2024;18:18;A 94;1;4;19;0;0;9;77;9;78;0;0;6;79;4;52;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;11;16;5;6;17;22;12;12;4;57;0;6;2;98
02.04.2024;18:17;A 94;1;1;6;1;7;10;89;10;100;0;0;3;76;6;60;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;5;21;35;14;17;1;53;1;52;4;43
02.04.2024;18:16;A 94;1;0;94;0;78;4;50;5;61;0;0;6;66;9;55;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;14;15;22;19;24;6;77;3;71;3;45
02.04.2024;18:15;A 94;1;2;56;2;44;9;77;6;32;0;0;2;54;4;48;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;9;11;19;23;19;23;4;65;5;31;3;26
02.04.2024;18:14;A 94;1;1;83;1;80;3;60;2;61;0;0;6;82;6;57;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;4;28;19;22;15;15;1;74;1;74;1;94
02.04.2024;18:13;A 94;1;0;84;0;0;2;90;3;89;0;0;9;63;4;56;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;81;15;18;13;15;4;78;0;71;2;66
02.04.2024;18:12;A 94;1;3;43;1;6;5;86;6;89;0;0;4;73;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;10;7;7;10;10;9;10;4;30;1;20;3;42
02.04.2024;18:11;A 94;1;2;41;0;0;8;25;9;33;0;0;12;42;8;26;6;58;0;0;0;0;0;0;0;0;0;0;0;0;12;72;0;0;3;5;3;2;17;19;12;12;1;34;0;0;3;69
02.04.2024;18:10;A 94;1;1;30;0;69;2;56;3;39;0;0;9;61;8;26;4;27;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;8;10;19;24;18;22;3;60;5;60;3;34
02.04.2024;18:09;A 94;1;0;35;1;18;5;74;8;37;0;0;7;38;5;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;10;12;14;4;4;4;30;0;22;4;13
02.04.2024;18:08;A 94;1;2;47;1;9;7;43;8;35;0;0;6;68;7;41;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;6;17;21;14;16;1;55;1;87;1;99
02.04.2024;18:07;A 94;1;1;58;1;46;7;67;5;20;1;1;4;40;3;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;11;10;5;7;10;9;1;58;2;58;5;23
02.04.2024;18:06;A 94;1;3;22;1;33;3;93;8;91;0;0;3;71;5;66;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;11;28;12;15;10;12;3;47;2;29;0;15
02.04.2024;18:05;A 94;1;0;0;2;26;8;54;10;51;0;0;11;80;9;48;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;10;10;22;39;26;42;0;0;1;47;0;100
02.04.2024;18:04;A 94;1;2;21;0;0;17;82;6;44;0;0;2;43;1;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;7;8;3;2;4;6;0;0;2;34
02.04.2024;18:03;A 94;1;0;23;0;0;5;83;4;76;0;0;5;66;5;28;4;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;16;16;18;10;11;1;24;0;0;5;20
02.04.2024;18:02;A 94;1;2;23;0;0;8;65;6;69;0;0;9;50;4;13;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;14;10;10;18;24;2;2;1;46;0;0;4;85
02.04.2024;18:01;A 94;1;0;89;0;77;3;13;2;44;0;0;13;65;7;33;12;67;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;5;10;10;12;16;16;16;5;81;2;75;8;61
02.04.2024;18:00;A 94;1;5;58;2;64;7;71;10;48;0;0;6;72;3;48;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;7;18;24;11;11;4;77;2;74;3;80
02.04.2024;17:59;A 94;1;2;28;1;6;7;78;7;64;0;4;4;96;8;57;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;4;22;36;14;16;1;29;1;9;7;76
02.04.2024;17:58;A 94;1;0;88;2;14;5;94;8;69;1;89;4;46;5;39;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;11;15;23;13;15;5;79;4;6;0;59
02.04.2024;17:57;A 94;1;2;22;0;0;2;98;3;98;0;0;3;76;2;68;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;4;6;9;13;8;10;7;8;2;37;0;8;1;67
02.04.2024;17:56;A 94;1;2;37;1;13;6;30;5;26;0;0;2;46;2;43;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;9;15;21;14;19;1;77;1;6;0;87
02.04.2024;17:55;A 94;1;0;85;0;82;3;42;4;51;0;0;6;63;5;46;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;5;14;15;9;7;7;76;5;71;5;60
02.04.2024;17:54;A 94;1;2;51;3;38;10;73;12;79;0;0;10;69;4;17;1;81;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;7;16;17;12;12;4;56;3;44;3;59
02.04.2024;17:53;A 94;1;3;47;1;31;6;90;8;67;0;0;5;84;5;55;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;8;23;30;15;19;2;3;1;24;1;39
02.04.2024;17:52;A 94;1;0;100;1;84;3;88;6;63;0;0;8;44;4;37;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;6;16;17;11;11;7;84;7;73;2;65
02.04.2024;17:51;A 94;1;2;73;1;40;7;19;6;39;0;0;3;83;4;59;4;6;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;10;12;15;17;14;15;5;64;3;27;3;71
02.04.2024;17:50;A 94;1;6;93;1;32;8;30;8;24;0;0;5;68;7;32;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;21;37;14;22;0;100;1;27;0;100
02.04.2024;17:49;A 94;1;4;82;0;57;7;84;6;24;0;0;4;60;4;57;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;14;28;12;23;5;65;1;59;1;86
02.04.2024;17:48;A 94;1;4;19;4;32;3;55;1;54;0;0;3;86;5;78;2;75;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;5;10;9;6;17;21;15;16;4;37;3;19;3;87
02.04.2024;17:47;A 94;1;1;6;0;0;3;60;7;54;0;0;6;73;6;49;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;7;18;22;11;12;1;27;0;0;2;56
02.04.2024;17:46;A 94;1;2;95;1;81;4;28;2;21;0;0;6;41;6;20;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;5;14;15;13;15;6;83;3;77;2;65
02.04.2024;17:45;A 94;1;1;78;3;26;2;92;4;62;0;0;1;56;2;48;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;9;10;13;14;9;9;6;59;2;41;5;24
02.04.2024;17:44;A 94;1;1;33;1;7;6;77;6;55;0;0;7;75;6;41;5;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;3;3;6;5;20;26;13;16;1;23;1;21;2;71
02.04.2024;17:43;A 94;1;0;89;1;49;5;85;5;27;0;0;10;68;7;37;8;42;0;0;0;0;0;0;1;2;1;2;0;0;1;71;0;0;5;6;14;15;17;19;15;15;5;79;6;73;0;54
02.04.2024;17:42;A 94;1;2;50;2;10;7;53;9;56;0;0;4;48;4;16;1;60;1;2;0;0;0;0;0;0;0;0;0;0;1;28;0;0;5;7;16;17;11;13;7;7;2;40;2;9;2;19
02.04.2024;17:41;A 94;1;3;6;1;7;4;50;4;45;0;0;11;67;1;40;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;4;22;29;11;15;1;23;1;69;1;88
02.04.2024;17:40;A 94;1;1;88;0;77;5;58;7;33;0;0;8;63;4;27;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;2;2;13;16;13;15;8;75;5;69;2;51
02.04.2024;17:39;A 94;1;2;92;2;75;7;64;5;51;0;0;6;40;6;25;5;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;5;6;8;14;7;10;20;24;13;14;7;62;6;79;2;60
