Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.04.2024;20:22;A 36;1;0;0;1;3;1;1;0;0;2;18;2;3;0;0;0;0;1;18;3;3;2;45;1;9;2;16;3;14;5;13;0;0;1;35;2;34;1;2;0;0;1;6;2;14;1;3;0;0;0;2;1;5;1;31;2;8;0;0;6;13;2;24
02.04.2024;20:21;A 36;1;0;0;4;58;3;55;1;78;1;67;1;63;0;78;0;0;2;30;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;12;1;33;0;0;1;12;2;77;0;34
02.04.2024;20:20;A 36;1;0;0;2;55;1;37;1;29;2;80;1;46;2;24;0;0;0;0;1;4;0;0;0;0;0;0;1;22;0;0;0;0;1;76;0;27;2;38;0;0;3;6;0;0;1;43;0;0;0;0;0;0;1;81;0;0;1;2;1;84;1;83
02.04.2024;20:19;A 36;1;3;2;1;7;2;8;0;0;1;12;2;11;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;41;1;38;0;0;0;0;1;5;2;14;0;0;0;0;1;55;1;32;0;0;1;7;0;1;1;15;0;0
02.04.2024;20:18;A 36;1;0;0;3;7;0;4;0;0;0;12;1;7;0;0;0;0;4;36;2;47;1;53;0;0;2;17;3;18;1;5;1;3;2;6;0;5;1;12;0;0;3;15;0;0;2;8;0;0;0;54;0;0;0;0;0;0;1;7;0;0;0;0
02.04.2024;20:17;A 36;1;0;0;1;96;1;5;1;8;2;88;1;6;0;1;1;2;1;1;0;0;2;63;1;11;2;6;4;6;2;65;1;3;0;0;1;36;1;13;4;8;1;6;2;12;2;2;0;0;2;16;0;0;3;45;1;4;2;21;0;0;1;53
02.04.2024;20:16;A 36;1;0;0;2;20;0;0;0;0;3;9;0;0;1;6;2;12;1;27;1;24;0;0;2;22;1;28;1;3;0;0;3;39;0;0;0;0;3;90;3;12;1;2;0;0;0;14;0;0;3;6;3;2;0;0;1;3;0;29;2;13;0;0
02.04.2024;20:15;A 36;1;1;2;2;74;2;16;0;0;1;13;1;32;0;0;0;7;3;23;2;52;1;51;0;0;5;41;3;18;1;6;1;5;1;42;0;0;1;92;2;5;2;9;1;12;1;97;0;0;3;11;1;7;1;20;0;0;2;53;1;33;2;26
02.04.2024;20:14;A 36;1;0;0;3;61;1;1;1;22;1;62;3;19;2;3;1;55;1;40;0;0;1;9;1;10;2;12;0;0;1;4;0;0;2;17;0;0;2;80;0;0;2;18;2;2;2;15;0;0;1;58;1;51;0;0;0;0;1;71;2;31;0;0
02.04.2024;20:13;A 36;1;1;2;3;35;1;0;1;1;4;47;5;22;1;3;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;1;1;29;1;29;3;48;1;4;0;4;2;6;3;21;0;0;0;0;0;0;0;10;1;10;1;2;0;0;0;0
02.04.2024;20:12;A 36;1;1;0;1;1;3;2;0;0;1;8;2;9;0;0;0;0;2;23;2;28;1;39;0;0;2;15;2;11;1;4;0;11;2;4;0;13;1;37;0;0;3;21;1;8;0;0;0;0;3;64;1;0;1;34;0;0;0;73;1;2;1;7
02.04.2024;20:11;A 36;1;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;2;32;2;1;1;72;0;0;2;12;1;8;1;5;1;75;0;5;1;13;1;43;1;10;1;27;1;13;3;17;0;0;3;42;2;31;0;0;0;0;2;59;2;23;0;0
02.04.2024;20:10;A 36;1;0;0;2;88;0;0;2;7;1;36;0;0;2;8;1;1;2;30;4;31;0;0;1;4;0;33;0;41;0;0;2;97;1;41;1;33;1;12;1;24;1;57;1;52;1;8;0;0;1;34;2;31;0;0;0;0;2;37;1;35;0;0
02.04.2024;20:09;A 36;1;0;0;2;85;1;76;0;0;1;89;0;5;0;0;0;0;1;20;0;0;1;1;0;0;2;25;1;4;1;5;1;32;1;25;1;66;1;1;2;12;1;9;1;10;1;5;0;0;5;66;3;21;3;29;1;4;1;81;4;25;3;9
02.04.2024;20:08;A 36;1;0;0;4;20;2;1;2;8;4;39;3;11;2;4;0;0;1;17;1;2;1;45;0;0;2;22;2;5;1;44;1;30;1;67;2;40;1;54;1;7;0;69;2;20;3;15;0;0;1;66;0;0;1;1;0;0;1;71;0;0;1;2
02.04.2024;20:07;A 36;1;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0;1;19;2;12;1;33;0;0;2;7;1;22;1;14;0;0;3;70;0;0;1;11;0;0;2;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:06;A 36;1;0;0;4;3;0;0;0;0;2;17;0;0;0;0;0;0;3;30;2;61;2;46;0;0;1;43;2;47;1;5;2;34;1;32;3;29;1;63;1;23;3;27;1;32;0;19;0;0;2;50;0;0;0;0;1;7;2;61;0;0;0;0
02.04.2024;20:05;A 36;1;1;1;2;23;3;16;0;0;1;26;0;21;0;0;0;0;1;1;2;21;0;0;0;0;1;3;2;12;1;5;1;34;1;30;0;10;1;52;1;12;1;7;1;6;1;18;0;0;2;43;2;43;0;0;1;5;2;38;2;38;0;0
02.04.2024;20:04;A 36;1;3;0;2;24;1;85;0;19;1;33;4;24;0;0;2;2;2;2;2;2;1;30;2;8;2;9;2;6;1;4;0;0;1;82;1;51;3;59;0;0;1;7;1;5;1;4;0;0;1;37;0;48;0;0;1;9;1;11;0;0;0;0
02.04.2024;20:03;A 36;1;0;0;1;30;1;97;1;70;1;38;0;3;1;6;0;0;2;34;1;31;3;82;0;0;0;35;0;31;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;2;1;15;0;0;1;3;2;9;1;7;0;0
02.04.2024;20:02;A 36;1;0;0;0;0;0;87;1;21;0;0;1;5;1;4;0;0;2;25;1;39;2;83;0;0;3;36;2;35;0;100;0;0;1;25;1;15;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
02.04.2024;20:01;A 36;1;1;2;0;0;1;31;1;22;0;0;1;8;0;4;2;2;2;30;3;38;1;92;2;10;3;24;2;37;1;99;0;2;0;0;2;2;2;26;0;0;0;0;1;5;2;22;0;0;4;4;2;1;0;0;0;0;4;19;2;8;0;0
02.04.2024;20:00;A 36;1;0;0;2;95;0;93;1;91;0;99;0;0;2;31;0;3;1;1;1;0;1;74;0;0;1;4;1;1;1;3;2;95;0;94;2;6;1;53;1;79;0;0;1;16;1;5;0;0;1;2;0;0;0;78;0;0;1;4;0;77;0;77
02.04.2024;19:59;A 36;1;0;0;3;56;3;11;1;59;2;65;2;27;1;3;2;54;0;0;1;22;2;26;2;49;0;0;1;6;1;21;2;31;2;72;2;38;2;68;1;9;3;22;1;5;0;72;0;0;3;5;2;2;1;38;0;0;1;18;1;28;1;27
02.04.2024;19:58;A 36;1;0;0;0;0;0;0;1;58;1;3;0;0;1;4;0;0;4;3;2;2;1;70;0;0;3;12;2;7;2;25;0;0;1;95;1;89;2;30;0;0;0;5;2;15;1;40;0;0;1;37;1;1;1;43;0;0;1;5;1;4;1;7
02.04.2024;19:57;A 36;1;0;0;1;9;0;0;0;0;1;11;0;0;0;0;0;0;1;1;1;8;1;65;0;0;1;4;1;5;0;66;1;2;1;51;1;3;0;100;1;10;3;10;2;13;1;76;0;0;3;32;1;3;2;68;0;3;1;22;0;2;0;71
02.04.2024;19:56;A 36;1;0;0;4;5;0;0;0;0;2;20;0;0;0;0;0;0;0;0;3;16;1;17;0;0;0;0;2;15;3;18;1;34;2;35;2;33;1;17;1;4;0;39;0;39;1;7;0;0;1;43;1;50;1;67;1;9;2;29;2;18;2;32
02.04.2024;19:55;A 36;1;0;0;0;0;0;0;1;16;0;0;1;4;1;6;0;0;3;59;1;1;0;0;0;0;1;65;3;11;0;0;1;1;1;69;1;56;6;23;1;7;2;57;2;60;1;32;0;0;4;19;1;22;0;0;1;10;2;33;1;7;0;0
02.04.2024;19:54;A 36;1;0;0;3;87;1;83;1;23;1;45;1;6;1;5;0;0;1;10;1;1;0;64;0;0;2;16;1;3;0;0;0;87;2;87;1;87;0;100;0;0;2;10;1;4;0;100;0;0;0;0;0;0;2;58;0;0;1;6;0;0;3;45
02.04.2024;19:53;A 36;1;0;0;4;47;4;45;0;0;2;53;3;30;0;0;0;0;3;9;2;62;2;49;0;0;1;19;2;15;2;7;1;43;3;54;4;69;2;68;1;7;3;51;4;47;4;28;0;0;1;2;1;80;1;1;1;2;1;7;2;10;1;3
02.04.2024;19:52;A 36;1;0;0;1;50;0;0;0;0;1;5;0;0;0;0;0;0;2;3;2;28;1;97;0;0;2;9;2;22;0;2;0;0;1;81;1;75;1;12;0;0;2;70;1;7;1;2;0;0;3;36;1;3;0;0;1;6;1;40;1;7;0;0
02.04.2024;19:51;A 36;1;0;0;1;89;1;91;0;0;1;46;1;22;0;0;0;0;2;4;0;0;0;0;2;3;4;13;1;13;1;4;1;93;0;89;1;31;1;22;1;6;0;0;1;7;1;5;0;0;5;4;2;2;1;71;0;0;4;25;1;6;1;49
02.04.2024;19:50;A 36;1;2;1;2;73;4;63;2;21;2;48;2;16;2;16;1;52;1;3;0;0;0;0;1;6;2;9;1;0;0;0;1;46;3;27;2;35;2;73;1;9;3;13;2;6;0;35;0;0;1;2;1;2;1;27;1;4;2;11;2;11;1;9
02.04.2024;19:49;A 36;1;1;2;1;80;1;32;0;11;1;89;1;10;0;0;0;38;4;42;1;1;0;0;0;0;2;47;1;4;0;0;1;70;0;0;1;25;0;14;1;5;0;0;1;7;1;5;0;0;3;2;0;0;0;100;0;0;3;14;0;0;0;0
02.04.2024;19:48;A 36;1;0;0;0;0;2;34;1;13;0;0;3;12;1;6;1;7;3;32;0;0;0;0;1;6;4;15;0;0;0;0;1;84;0;84;1;1;1;32;1;40;0;0;1;4;1;10;0;0;1;1;0;0;1;70;0;0;0;1;0;0;1;6
02.04.2024;19:47;A 36;1;2;2;4;39;0;0;0;0;0;45;0;0;0;0;0;0;3;15;2;22;0;12;0;0;1;26;2;11;0;0;1;36;2;47;2;33;1;10;1;6;2;10;3;6;2;1;0;0;2;21;1;16;1;49;1;7;5;25;2;9;1;4
02.04.2024;19:46;A 36;1;0;0;4;53;2;1;1;2;1;70;1;8;1;4;1;2;2;2;1;1;1;55;1;5;2;10;1;3;1;7;0;1;1;72;2;14;1;34;0;0;1;6;1;9;2;13;0;0;4;61;1;56;0;0;0;0;2;61;1;33;0;0
02.04.2024;19:45;A 36;1;0;0;0;100;1;43;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;100;0;0;1;93;1;100;0;0;0;0;1;27;0;1;0;0;2;37;3;7;4;76;1;4;3;13;2;20;1;86
02.04.2024;19:44;A 36;1;0;0;2;37;0;0;0;0;2;49;0;0;0;0;1;0;2;49;1;1;1;34;0;0;2;12;1;11;1;7;1;34;1;34;1;3;1;29;2;13;2;10;2;10;2;9;0;0;2;2;0;0;1;70;1;3;3;9;1;4;2;57
02.04.2024;19:43;A 36;1;0;0;6;8;1;1;1;0;0;15;0;2;0;0;0;0;4;56;3;27;0;0;0;0;3;20;3;15;0;0;0;0;2;46;0;0;3;48;1;5;3;21;0;0;0;54;0;0;0;0;1;51;1;53;1;11;0;0;1;8;1;3
02.04.2024;19:42;A 36;1;0;0;4;92;4;6;0;0;0;100;1;100;0;0;0;0;2;2;0;0;2;67;0;0;2;7;0;0;0;68;1;89;2;7;2;89;1;43;0;88;1;18;0;91;2;45;0;0;2;2;1;1;0;0;1;4;1;8;1;3;0;0
02.04.2024;19:41;A 36;1;0;0;4;46;0;0;2;5;6;56;1;45;2;7;0;0;0;0;0;0;1;48;0;0;0;0;0;0;2;36;1;68;1;1;3;73;2;65;2;29;1;11;4;47;0;70;0;0;1;1;1;27;0;0;0;0;1;4;1;7;0;0
02.04.2024;19:40;A 36;1;0;0;2;2;1;1;1;0;1;7;1;3;0;0;0;55;3;44;1;19;1;84;0;0;3;15;1;7;1;5;1;49;0;0;1;54;2;29;1;5;0;0;1;6;2;39;0;0;5;46;2;27;0;0;0;0;3;33;2;12;0;0
02.04.2024;19:39;A 36;1;0;0;2;86;2;56;0;0;0;89;2;14;0;0;1;17;2;2;2;1;1;41;1;7;2;6;2;6;1;4;2;21;1;83;1;1;0;0;2;12;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:38;A 36;1;0;0;3;55;0;0;0;55;2;63;0;0;0;0;0;0;1;13;0;0;2;17;0;0;1;9;0;0;1;20;1;29;2;88;1;41;0;0;2;6;3;14;1;40;0;0;0;0;3;2;0;0;0;0;0;0;2;11;0;0;0;0
02.04.2024;19:37;A 36;1;0;0;0;0;0;0;2;18;0;0;0;0;1;20;2;2;4;3;1;19;1;92;1;5;4;13;1;9;2;91;0;0;1;61;1;62;1;16;0;0;1;9;2;62;1;10;0;0;4;26;2;18;0;0;2;11;5;48;3;10;0;0
02.04.2024;19:36;A 36;1;0;0;3;20;1;1;1;72;3;29;1;3;2;18;1;1;2;3;0;0;0;67;1;4;1;6;0;0;0;0;0;0;0;0;2;4;1;15;0;0;0;0;2;37;1;6;0;0;1;1;0;0;0;63;1;3;1;5;0;0;0;0
02.04.2024;19:35;A 36;1;0;0;5;49;2;45;0;0;0;57;1;21;0;0;0;0;1;77;1;30;4;21;0;0;2;23;2;8;1;28;2;46;0;0;1;3;0;0;1;41;0;0;0;6;0;0;0;0;0;0;1;24;4;20;0;0;0;0;1;6;1;28
02.04.2024;19:34;A 36;1;3;5;4;64;4;63;3;1;4;86;4;19;5;2;1;48;3;72;4;52;1;76;1;9;1;72;2;53;2;76;1;43;3;5;3;5;3;43;1;9;0;9;2;10;1;48;0;0;6;72;2;2;1;98;1;9;3;68;2;9;3;37
02.04.2024;19:33;A 36;1;2;5;1;83;1;57;0;0;1;6;1;6;0;0;0;0;2;23;0;0;0;71;0;0;3;10;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;1;99;0;100;0;0;2;9;0;0;1;80;1;5;2;12;1;53;2;54
02.04.2024;19:32;A 36;1;1;0;2;37;1;0;0;63;1;15;1;3;0;0;0;0;5;79;3;76;1;29;0;0;2;26;2;29;2;5;0;0;1;37;2;60;1;20;0;0;2;14;1;13;2;9;0;0;3;63;2;28;1;24;0;0;2;32;2;19;1;5
02.04.2024;19:31;A 36;1;1;1;3;3;0;0;1;28;2;15;0;0;1;6;0;0;6;68;4;14;0;0;2;2;5;34;4;23;0;0;1;0;2;4;1;3;0;34;1;3;0;7;2;6;0;34;0;0;1;62;2;59;1;83;2;7;1;45;0;61;1;7
02.04.2024;19:30;A 36;1;0;0;0;99;0;0;0;0;1;5;0;0;0;0;0;0;3;17;0;0;2;73;0;0;3;16;0;0;0;76;0;0;0;98;2;11;1;42;0;0;1;35;2;22;1;48;0;0;6;15;1;11;1;81;0;0;6;27;1;97;2;83
02.04.2024;19:29;A 36;1;0;0;3;71;3;4;1;59;1;48;1;7;0;60;0;0;2;3;3;11;1;57;0;0;1;14;3;19;2;23;0;0;2;38;0;31;2;50;0;0;1;43;0;0;2;10;0;0;4;2;2;0;1;30;0;0;3;10;1;37;1;35
02.04.2024;19:28;A 36;1;1;0;3;83;0;1;1;41;3;78;1;10;2;17;3;67;5;66;3;4;1;70;0;72;1;70;2;16;1;6;0;0;3;80;2;76;4;31;0;0;2;18;1;10;1;38;0;0;2;66;2;50;0;0;0;0;1;29;2;17;0;0
02.04.2024;19:27;A 36;1;0;0;2;95;4;9;1;5;0;100;3;32;0;0;0;0;1;1;2;2;0;64;1;7;2;12;3;11;0;0;0;85;3;91;1;93;0;100;0;0;0;100;1;94;0;0;0;0;1;6;0;0;2;66;0;0;1;9;0;0;0;67
02.04.2024;19:26;A 36;1;2;3;5;76;1;11;0;0;4;67;2;21;0;0;2;80;2;34;0;0;1;17;1;84;3;18;0;0;1;7;2;36;4;48;3;35;2;68;2;10;2;67;4;35;1;72;0;0;1;1;1;6;0;12;0;0;1;5;1;9;1;4
02.04.2024;19:25;A 36;1;0;0;1;71;0;0;0;8;1;8;0;0;0;0;0;0;3;2;2;1;1;85;0;0;3;11;2;5;1;4;0;0;1;85;0;0;2;71;0;0;2;94;0;0;3;77;0;0;7;41;2;34;1;64;1;6;2;52;2;8;1;4
02.04.2024;19:24;A 36;1;0;0;1;55;0;0;0;100;1;7;0;0;0;0;0;0;0;0;1;4;0;64;0;0;0;0;1;5;0;0;1;2;2;85;2;87;0;0;1;4;1;72;1;36;0;0;0;0;1;20;1;12;0;0;3;16;1;8;2;3;0;0
02.04.2024;19:23;A 36;1;1;0;3;46;2;26;2;72;0;54;2;21;3;10;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;4;0;40;4;73;2;64;1;11;0;0;4;60;2;11;2;5;0;0;1;53;2;12;1;20;1;2;1;6;2;11;1;6
02.04.2024;19:22;A 36;1;4;3;2;79;0;0;1;22;1;88;0;0;0;22;0;0;2;59;2;58;1;58;0;0;2;46;0;63;1;6;2;23;3;52;1;74;2;3;1;7;1;68;1;8;2;7;0;0;5;27;6;14;1;14;1;9;4;42;7;30;0;0
02.04.2024;19:21;A 36;1;0;0;1;33;1;2;1;87;2;18;1;8;2;54;0;0;6;19;3;15;3;79;0;0;5;20;3;24;1;78;1;90;0;99;0;97;0;0;2;41;1;44;0;0;0;0;0;0;6;13;3;8;3;59;0;0;5;32;1;16;4;27
02.04.2024;19:20;A 36;1;0;0;4;40;2;35;1;80;2;23;2;10;1;4;0;0;1;37;0;0;1;48;0;0;1;7;1;7;1;39;1;12;1;57;3;42;2;73;1;14;1;6;3;14;2;81;0;0;1;43;1;42;1;16;0;0;3;43;3;21;0;0
02.04.2024;19:19;A 36;1;0;0;1;50;1;47;2;61;1;7;1;7;2;12;1;1;4;4;0;0;1;94;1;1;3;16;0;0;0;5;0;0;2;50;3;9;1;21;0;0;1;12;1;10;0;22;0;0;2;47;1;33;1;25;1;5;2;10;2;10;2;1
02.04.2024;19:18;A 36;1;0;0;2;80;2;1;0;0;1;4;2;6;0;0;0;0;1;1;0;1;1;28;0;0;1;3;0;0;2;6;0;81;4;88;3;86;1;47;0;0;0;97;1;91;3;22;0;0;3;39;1;3;0;64;1;4;3;13;1;4;0;0
02.04.2024;19:17;A 36;1;0;0;0;33;0;0;0;0;1;7;0;0;0;0;1;35;0;0;1;26;0;0;1;10;0;0;1;8;0;0;2;72;1;41;1;40;3;70;2;13;2;42;2;37;1;75;0;0;1;35;2;11;2;22;0;0;1;7;2;18;1;20
02.04.2024;19:16;A 36;1;0;0;2;4;1;1;1;13;1;7;1;3;0;5;0;0;3;44;2;2;0;0;0;0;2;9;2;7;0;0;1;59;0;0;0;0;1;46;1;6;0;0;0;0;2;9;0;0;1;37;1;1;1;65;0;0;0;4;1;6;1;71
02.04.2024;19:15;A 36;1;1;1;2;95;1;1;0;0;1;50;1;3;1;0;0;0;1;3;2;2;1;74;0;0;1;9;1;6;0;72;1;89;2;95;0;0;0;0;1;6;1;8;0;0;0;0;0;0;5;6;1;3;1;66;1;9;2;24;1;76;1;70
02.04.2024;19:14;A 36;1;0;0;1;32;1;1;0;0;2;15;1;5;0;0;0;0;1;65;0;0;4;62;0;0;2;53;1;3;3;67;0;0;0;49;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;5;2;72;1;23;3;12;1;85;2;78;0;21
02.04.2024;19:13;A 36;1;0;0;0;0;0;0;1;16;0;0;0;0;1;6;0;53;6;41;5;35;1;86;1;4;4;25;2;51;2;84;0;0;1;15;0;0;2;17;0;0;1;7;0;0;0;23;0;0;7;8;2;2;1;69;1;8;8;35;2;8;2;9
02.04.2024;19:12;A 36;1;0;0;3;87;2;4;1;88;2;82;0;92;2;42;2;5;1;1;0;0;1;29;3;15;2;7;0;0;1;6;1;21;1;5;1;1;1;46;1;6;1;9;1;5;2;53;0;0;0;0;1;1;0;65;1;3;0;0;1;4;0;0
02.04.2024;19:11;A 36;1;2;1;4;79;1;1;0;0;2;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;36;2;16;2;60;1;32;0;36;2;17;1;42;0;0;4;50;3;59;1;20;0;0;4;61;2;58;2;9
02.04.2024;19:10;A 36;1;1;2;3;27;1;1;0;0;2;41;1;3;0;0;0;0;1;67;1;16;0;0;0;0;1;23;1;6;0;0;1;64;2;62;1;1;1;6;1;6;3;68;1;3;2;10;0;0;4;72;6;59;1;46;2;1;3;84;0;70;1;5
02.04.2024;19:09;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;9;41;5;7;0;0;4;21;7;39;3;17;0;0;0;0;1;90;3;5;0;0;0;0;1;57;2;21;0;0;0;0;8;45;3;3;1;1;0;0;5;30;3;14;2;5
02.04.2024;19:08;A 36;1;1;0;4;39;4;43;0;0;1;47;1;52;0;0;2;24;1;55;1;78;2;16;1;8;2;55;2;70;0;18;3;45;3;45;1;1;1;1;0;51;2;57;0;45;1;3;0;0;2;90;0;0;0;0;0;0;1;98;1;12;0;0
02.04.2024;19:07;A 36;1;0;0;1;90;1;86;0;0;2;84;2;36;0;0;0;0;3;47;3;3;1;86;1;13;3;14;4;9;2;91;1;88;1;82;0;0;2;14;1;95;2;83;1;69;2;5;0;0;4;10;3;2;0;0;0;0;5;20;3;11;0;0
02.04.2024;19:06;A 36;1;0;0;4;87;3;86;0;0;1;77;1;50;0;0;1;3;3;21;3;2;0;0;0;3;2;11;3;8;0;0;2;84;1;1;2;63;1;28;1;53;1;5;1;13;2;19;0;0;2;2;4;3;0;0;1;3;1;6;2;11;1;0
02.04.2024;19:05;A 36;1;0;0;5;73;5;27;2;2;2;53;2;53;2;4;1;70;0;0;0;0;1;15;2;12;1;7;0;0;0;15;1;10;2;33;3;37;2;2;2;11;1;39;2;31;2;6;0;0;2;23;1;8;0;0;1;3;2;30;2;17;0;0
02.04.2024;19:04;A 36;1;1;1;4;62;1;1;0;0;3;75;2;57;0;0;0;0;1;51;1;1;1;64;0;0;1;35;1;3;2;57;0;0;3;63;2;69;1;1;0;0;5;65;1;8;2;1;0;0;2;23;2;33;0;0;1;3;2;22;2;19;0;0
02.04.2024;19:03;A 36;1;0;0;1;14;1;1;0;0;2;12;1;6;0;0;0;0;4;11;4;10;3;44;0;0;3;16;3;14;1;52;1;34;1;99;2;94;0;0;1;9;0;100;1;96;0;0;0;0;1;6;1;7;1;78;5;20;1;11;1;75;0;78
02.04.2024;19:02;A 36;1;0;0;1;39;0;0;2;77;1;21;0;0;0;81;0;0;1;96;1;95;0;15;0;0;0;3;0;5;0;0;1;46;3;68;1;2;0;75;0;47;2;86;2;10;0;0;0;0;1;91;1;68;2;57;2;10;2;9;2;48;2;62
02.04.2024;19:01;A 36;1;0;0;2;31;0;37;1;35;1;9;0;0;1;41;0;0;3;69;2;5;1;62;0;0;2;59;3;19;1;5;1;39;1;50;0;0;2;72;1;45;3;43;0;0;1;52;0;0;6;9;3;16;0;100;1;5;4;47;4;25;1;26
02.04.2024;19:00;A 36;1;0;0;2;14;1;21;0;0;1;23;1;8;0;0;0;0;1;8;0;0;2;76;0;0;2;10;0;0;0;77;0;0;0;1;0;0;1;28;0;0;0;0;0;0;2;33;0;0;3;13;1;1;2;84;0;0;1;18;0;77;1;84
02.04.2024;18:59;A 36;1;0;0;4;44;0;0;1;4;0;50;0;0;1;6;1;1;1;45;0;0;1;35;0;2;1;8;0;0;1;21;1;1;3;47;4;48;5;56;1;3;2;25;1;53;3;41;0;0;1;6;0;0;1;35;1;4;1;8;1;23;1;22
02.04.2024;18:58;A 36;1;0;0;1;1;0;0;0;14;1;12;0;0;0;0;1;1;6;46;4;41;1;79;2;8;3;16;2;50;2;6;0;0;1;80;1;77;1;18;0;0;1;13;1;86;0;17;0;0;3;44;0;41;1;88;0;0;1;51;0;0;1;5
02.04.2024;18:57;A 36;1;0;0;2;30;2;10;0;100;1;41;2;16;0;0;4;8;3;8;3;4;1;2;2;17;4;21;2;12;1;5;0;0;1;94;0;0;1;69;0;0;0;92;0;0;2;26;0;0;7;42;1;35;1;74;1;4;5;63;2;7;1;6
02.04.2024;18:56;A 36;1;4;9;4;51;3;36;1;8;1;60;3;21;0;0;1;56;2;81;1;78;2;25;2;59;3;14;3;62;0;29;1;50;2;35;1;1;1;24;1;8;3;12;1;3;1;5;0;0;0;0;0;0;4;30;0;0;1;3;0;0;1;35
02.04.2024;18:55;A 36;1;0;0;1;51;0;0;1;18;2;40;0;0;0;18;2;19;7;51;2;19;1;93;2;29;5;65;3;29;2;79;1;56;1;1;0;0;1;2;1;6;0;1;0;0;1;4;0;0;2;21;2;48;0;100;0;0;2;17;1;24;1;57
02.04.2024;18:54;A 36;1;0;0;4;84;4;86;1;85;1;79;2;33;2;86;0;0;1;23;0;20;0;0;0;0;1;27;0;0;0;0;0;0;3;85;1;1;0;0;0;0;1;90;1;3;0;0;0;0;3;20;2;28;2;41;2;21;0;25;2;10;2;13
02.04.2024;18:53;A 36;1;1;1;5;67;5;9;2;27;3;30;5;26;1;4;0;0;1;70;1;56;2;24;1;1;3;61;2;9;1;26;1;46;2;10;0;45;5;55;1;4;2;22;0;0;2;68;0;0;2;53;1;30;2;27;1;9;2;58;1;10;1;29
02.04.2024;18:52;A 36;1;0;0;2;3;0;0;0;0;1;11;0;0;0;0;1;20;1;46;2;2;1;13;1;9;1;3;2;9;2;16;1;80;0;0;1;20;1;41;1;5;0;0;1;5;0;0;0;0;5;8;2;29;1;93;0;0;4;63;2;16;2;71
02.04.2024;18:51;A 36;1;0;0;4;10;2;63;0;0;2;23;2;55;0;0;1;2;4;24;1;3;1;71;1;9;2;34;1;7;0;70;1;90;1;2;1;92;1;70;1;4;1;9;2;87;1;5;0;0;4;23;5;8;0;66;1;3;4;82;1;31;1;0
02.04.2024;18:50;A 36;1;2;4;5;55;4;45;0;81;0;68;0;54;0;0;0;0;1;43;0;0;4;34;0;0;1;52;0;0;2;41;2;46;6;48;4;47;3;89;1;50;2;54;2;58;2;54;0;0;1;22;0;0;1;2;2;6;2;35;1;26;1;5
02.04.2024;18:49;A 36;1;0;0;2;92;1;56;1;60;2;97;2;66;1;6;0;0;1;1;2;5;1;99;0;0;1;4;2;14;1;65;1;51;1;69;1;93;3;79;2;45;2;59;1;76;2;30;0;0;2;27;2;2;0;0;1;5;2;13;2;8;0;0
02.04.2024;18:48;A 36;1;0;0;3;91;1;89;0;100;1;95;0;90;0;0;0;0;3;2;1;1;0;0;0;0;3;10;2;5;1;4;1;87;1;88;1;87;0;100;1;39;1;45;2;2;1;14;0;0;1;1;0;0;0;0;0;0;0;3;0;0;2;1
02.04.2024;18:47;A 36;1;1;1;5;67;1;39;2;78;4;74;3;34;2;24;1;2;2;6;3;50;0;0;1;6;2;57;3;34;0;0;1;24;2;78;2;47;2;22;1;5;2;37;2;9;2;12;0;0;3;14;0;0;1;17;0;0;4;25;0;0;0;17
02.04.2024;18:46;A 36;1;0;0;4;15;1;1;3;52;1;14;0;3;1;38;1;60;7;48;1;62;0;0;0;62;3;41;1;5;0;0;1;3;3;59;2;3;0;29;0;3;6;48;0;3;0;0;0;0;8;18;2;2;1;31;1;3;3;50;1;10;2;31
