Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.04.2024;20:45;A162;1;5;45;2;42;3;39;5;17;0;0;0;0;0;0;1;13;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;10;2;34
02.04.2024;20:44;A162;1;0;0;2;39;2;2;2;29;0;0;0;0;0;0;0;0;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;34
02.04.2024;20:43;A162;1;2;5;2;17;3;3;4;16;1;5;2;5;2;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:42;A162;1;3;62;2;21;1;0;1;7;1;5;1;2;1;8;0;0;0;40;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:41;A162;1;1;5;1;11;1;2;1;7;0;0;0;0;0;0;3;11;3;45;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;18;2;23
02.04.2024;20:40;A162;1;0;35;0;0;3;3;0;21;0;0;0;0;0;0;1;63;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;1;46
02.04.2024;20:39;A162;1;6;31;4;37;0;0;2;30;0;0;0;0;0;0;1;13;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;2
02.04.2024;20:38;A162;1;2;17;3;23;1;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:37;A162;1;2;23;2;17;0;0;1;4;0;0;0;0;0;0;2;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;0
02.04.2024;20:36;A162;1;3;3;3;51;0;0;1;3;1;72;0;0;0;0;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
02.04.2024;20:35;A162;1;2;53;0;62;5;20;3;40;0;30;1;1;0;0;0;0;3;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;4;8
02.04.2024;20:34;A162;1;1;1;2;11;3;1;2;28;2;37;1;2;2;7;0;0;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;38
02.04.2024;20:33;A162;1;3;13;2;36;2;3;6;29;1;80;2;4;2;59;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:32;A162;1;2;2;2;8;2;27;3;15;0;0;0;0;0;0;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:31;A162;1;6;35;3;28;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:30;A162;1;4;54;2;83;1;1;1;3;0;79;0;0;0;0;0;48;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;51
02.04.2024;20:29;A162;1;0;0;0;0;2;1;5;16;1;23;1;3;2;5;1;14;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;3;11
02.04.2024;20:28;A162;1;2;66;1;79;4;23;2;42;0;57;0;0;0;56;1;16;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;10
02.04.2024;20:27;A162;1;5;30;1;27;2;1;2;13;1;62;1;4;1;64;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;5
02.04.2024;20:26;A162;1;4;2;2;18;3;4;3;24;1;58;1;2;2;19;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:25;A162;1;0;0;1;6;2;2;4;19;1;9;1;9;1;19;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
02.04.2024;20:24;A162;1;6;11;2;25;0;0;2;8;1;1;1;1;1;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:23;A162;1;2;12;3;26;1;0;2;16;1;3;1;2;1;5;3;59;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;68;0;0
02.04.2024;20:22;A162;1;1;31;2;13;2;1;2;9;1;1;1;2;1;10;0;38;0;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;45;1;6
02.04.2024;20:21;A162;1;5;26;2;32;2;1;4;15;1;1;1;1;1;7;1;54;1;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;52;1;6
02.04.2024;20:20;A162;1;3;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:19;A162;1;4;52;2;73;17;34;1;38;0;0;0;0;0;0;0;10;0;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;0;0
02.04.2024;20:18;A162;1;5;15;3;46;1;1;2;10;0;0;0;0;0;0;1;67;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;78;4;8
02.04.2024;20:17;A162;1;2;5;3;23;1;0;1;0;0;0;0;0;0;0;0;76;0;76;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:16;A162;1;5;19;1;43;2;1;2;9;0;56;0;0;0;0;1;39;1;30;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;14;1;9
02.04.2024;20:15;A162;1;2;1;1;3;2;0;4;19;3;16;3;6;6;28;0;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:14;A162;1;1;0;1;6;1;0;2;11;0;8;0;0;1;7;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;7;0;0
02.04.2024;20:13;A162;1;2;1;2;13;1;1;5;20;2;64;2;3;3;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:12;A162;1;3;26;1;41;6;3;4;23;0;0;2;2;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:11;A162;1;5;9;2;63;1;25;1;30;1;18;0;0;0;20;0;0;2;50;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;1;6
02.04.2024;20:10;A162;1;7;29;1;67;2;14;3;39;1;14;2;4;1;22;0;98;1;39;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;99;0;100
02.04.2024;20:09;A162;1;4;34;3;54;4;2;3;43;1;17;1;8;1;23;1;98;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
02.04.2024;20:08;A162;1;4;23;3;48;3;2;1;14;0;0;0;0;0;0;1;76;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;50;2;84
02.04.2024;20:07;A162;1;3;21;2;19;2;1;2;11;1;4;1;2;1;8;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;2;31
02.04.2024;20:06;A162;1;2;1;2;27;1;1;1;5;0;0;0;0;0;0;0;0;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:05;A162;1;3;5;1;19;5;7;2;32;1;5;1;2;1;10;0;0;2;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;95
02.04.2024;20:04;A162;1;3;10;4;31;1;0;2;10;0;0;0;0;0;0;0;0;1;76;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
02.04.2024;20:03;A162;1;5;29;6;32;1;1;3;11;0;0;0;0;0;0;3;71;0;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;70;0;0
02.04.2024;20:02;A162;1;2;13;1;26;2;1;2;6;1;60;1;1;1;63;1;32;1;39;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;7
02.04.2024;20:01;A162;1;2;63;1;76;2;1;3;9;1;29;2;4;3;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;20:00;A162;1;3;13;3;38;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:59;A162;1;1;43;1;51;2;12;2;20;1;68;0;1;1;5;0;49;3;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;59
02.04.2024;19:58;A162;1;4;43;2;64;0;0;0;0;0;0;1;1;1;2;2;81;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;4;12
02.04.2024;19:57;A162;1;5;3;4;39;1;1;2;6;0;0;0;0;0;0;1;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;52;0;0
02.04.2024;19:56;A162;1;2;1;1;4;4;26;3;30;0;0;0;0;0;0;0;0;2;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;4
02.04.2024;19:55;A162;1;3;2;3;24;3;4;2;30;1;3;1;2;1;6;0;23;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:54;A162;1;7;22;2;39;15;7;1;11;0;0;0;0;0;1;1;72;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;10
02.04.2024;19:53;A162;1;2;52;2;16;5;4;1;34;2;30;2;19;2;32;1;22;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
02.04.2024;19:52;A162;1;0;0;0;0;3;2;1;14;1;12;1;2;1;12;1;2;0;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;5;0;0
02.04.2024;19:51;A162;1;4;28;0;38;1;1;1;2;0;1;0;0;0;0;1;66;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;26;0;0
02.04.2024;19:50;A162;1;1;54;1;63;1;1;1;3;1;0;1;1;1;4;1;81;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;6;1;5
02.04.2024;19:49;A162;1;5;44;2;29;5;4;5;24;0;61;0;0;0;63;2;41;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;46;0;44
02.04.2024;19:48;A162;1;6;6;3;24;4;4;1;13;1;98;0;1;0;100;1;90;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;57
02.04.2024;19:47;A162;1;3;8;1;75;5;5;1;32;0;0;1;5;1;5;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0
02.04.2024;19:46;A162;1;3;4;3;17;1;23;1;7;2;12;2;4;2;12;1;9;3;17;;;;;;;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;11;1;22
02.04.2024;19:45;A162;1;7;8;5;29;20;14;2;18;0;0;0;0;0;0;1;38;1;72;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;24;1;80
02.04.2024;19:44;A162;1;3;2;1;10;1;2;3;28;1;17;1;2;1;8;1;1;1;72;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;76
02.04.2024;19:43;A162;1;4;56;4;70;5;17;5;21;1;13;1;2;1;8;1;5;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;5;0;0
02.04.2024;19:42;A162;1;4;18;2;28;2;1;2;5;0;1;0;0;0;0;1;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;50;0;0
02.04.2024;19:41;A162;1;3;23;5;23;1;3;1;5;2;95;1;3;1;35;0;0;2;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;61
02.04.2024;19:40;A162;1;6;60;2;85;5;16;4;34;1;1;2;4;1;6;0;1;5;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;31
02.04.2024;19:39;A162;1;4;40;6;28;5;10;1;20;1;9;1;4;0;13;1;89;1;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;15;2;29
02.04.2024;19:38;A162;1;3;49;3;19;2;31;3;37;1;3;2;9;1;9;2;17;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;24;1;77
02.04.2024;19:37;A162;1;6;22;6;34;2;19;1;26;2;29;2;3;2;27;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;4;1;4
02.04.2024;19:36;A162;1;6;14;4;34;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
02.04.2024;19:35;A162;1;3;64;3;56;3;11;3;21;0;0;0;0;0;0;0;51;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;29
02.04.2024;19:34;A162;1;2;1;4;18;4;3;3;18;2;24;1;1;1;14;1;51;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;6
02.04.2024;19:33;A162;1;8;21;1;58;2;1;1;3;1;56;1;2;1;7;1;9;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;14;0;0
02.04.2024;19:32;A162;1;1;44;1;55;5;4;4;23;2;85;2;6;1;20;2;67;0;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
02.04.2024;19:31;A162;1;2;42;1;10;1;1;1;3;1;80;1;1;1;5;2;60;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;3;13
02.04.2024;19:30;A162;1;8;41;2;84;5;5;1;23;2;34;1;2;1;17;1;35;1;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;44;2;11
02.04.2024;19:29;A162;1;2;53;3;70;1;0;2;29;1;19;2;4;2;19;0;72;5;85;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;99
02.04.2024;19:28;A162;1;1;65;2;15;2;3;2;16;1;8;1;7;1;16;5;68;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;62;2;55
02.04.2024;19:27;A162;1;12;12;4;44;2;1;5;12;0;0;2;2;0;0;1;69;1;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;78;1;74
02.04.2024;19:26;A162;1;4;3;2;25;1;1;3;7;2;5;2;4;2;12;1;38;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;47;5;17
02.04.2024;19:25;A162;1;3;7;2;24;4;2;4;14;1;5;1;4;1;9;0;0;2;48;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;2;13
02.04.2024;19:24;A162;1;3;2;3;15;4;5;2;15;0;0;0;0;0;0;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
02.04.2024;19:23;A162;1;3;7;3;25;2;34;2;39;0;92;0;0;0;0;0;0;1;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;62
02.04.2024;19:22;A162;1;4;2;3;15;8;3;8;19;1;48;1;2;1;8;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;15
02.04.2024;19:21;A162;1;2;4;3;11;5;2;2;6;0;59;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:20;A162;1;5;12;3;39;2;1;3;11;1;3;1;1;1;6;2;56;2;57;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;62;4;4
02.04.2024;19:19;A162;1;5;62;3;58;20;9;4;38;0;0;0;0;0;0;2;28;1;64;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;31;0;0
02.04.2024;19:18;A162;1;7;39;7;62;8;7;1;36;2;9;0;0;0;13;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;24
02.04.2024;19:17;A162;1;3;49;2;13;2;2;2;43;0;100;2;5;2;38;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;0;100
02.04.2024;19:16;A162;1;5;73;2;89;11;28;5;68;3;67;3;5;2;47;2;33;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;7;0;0;3;10;0;100
02.04.2024;19:15;A162;1;5;36;3;51;5;12;2;33;0;9;0;0;0;0;1;74;1;99;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;5;0;0;1;7;0;100
02.04.2024;19:14;A162;1;2;41;2;41;1;34;2;47;1;27;1;2;1;5;2;87;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;68;0;100
02.04.2024;19:13;A162;1;6;52;3;68;3;14;3;28;1;0;0;0;0;0;1;2;3;47;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;3;2;57
02.04.2024;19:12;A162;1;6;24;2;48;2;3;2;7;0;0;0;0;0;0;1;99;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;63;2;44
02.04.2024;19:11;A162;1;4;44;4;62;8;7;4;16;0;0;0;0;0;0;0;0;5;76;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;86
02.04.2024;19:10;A162;1;4;60;0;74;2;1;3;4;2;36;2;4;2;32;1;4;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;2;54
02.04.2024;19:09;A162;1;5;24;3;41;3;2;2;7;2;52;2;3;1;7;1;29;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;1;6
02.04.2024;19:08;A162;1;2;33;1;39;2;0;1;28;2;58;2;5;2;34;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;80
02.04.2024;19:07;A162;1;5;4;2;12;3;2;3;41;1;4;1;4;1;8;1;7;5;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;8;3;82
02.04.2024;19:06;A162;1;3;24;1;48;4;3;3;16;0;0;0;0;0;0;1;61;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;2;65
