Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.04.2024;20:40;A 69;1;2;70;1;85;3;43;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;42;1;35;3;42;1;3;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:39;A 69;1;1;99;2;94;5;79;3;2;0;0;0;0;0;0;0;0;0;0;0;100;2;6;1;9;2;37;2;48;4;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:38;A 69;1;3;47;3;71;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;43;3;20;4;29;6;28;0;36;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:37;A 69;1;1;27;4;44;2;7;3;2;0;0;10;9;1;7;2;4;1;6;0;100;1;28;2;33;1;17;3;64;3;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:36;A 69;1;0;19;1;53;4;5;9;9;0;0;0;0;2;46;0;0;2;8;0;100;0;0;1;0;0;0;2;60;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:35;A 69;1;0;100;3;40;3;87;2;1;0;0;1;3;1;38;1;1;2;13;0;100;2;3;4;10;2;21;4;6;3;12;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:34;A 69;1;2;47;5;70;4;8;4;3;0;0;1;0;1;3;1;1;1;10;0;100;2;5;3;13;2;31;4;9;1;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:33;A 69;1;4;29;5;40;3;3;2;1;0;0;0;0;1;75;0;0;1;4;0;100;0;0;1;9;1;15;3;3;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:32;A 69;1;1;23;1;20;1;15;6;6;0;0;0;0;2;18;0;0;1;24;0;100;2;2;2;58;1;4;4;51;2;2;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:31;A 69;1;2;65;4;69;2;39;6;6;0;0;0;0;3;4;0;0;2;9;0;100;1;1;0;0;1;70;1;77;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:30;A 69;1;2;60;1;78;5;32;6;5;0;0;0;0;1;40;0;0;0;5;0;100;2;3;5;20;3;2;6;29;6;8;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:29;A 69;1;2;74;2;37;2;52;0;0;0;0;0;0;1;3;0;0;1;11;0;100;0;0;2;7;0;0;3;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:28;A 69;1;0;67;2;78;1;53;4;4;0;0;3;0;2;36;3;6;3;20;0;100;1;1;3;18;1;0;7;64;1;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:27;A 69;1;4;31;5;44;3;5;3;4;0;0;0;0;1;76;0;0;1;14;0;100;2;3;7;12;2;2;11;15;2;4;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:26;A 69;1;3;33;4;36;4;6;6;5;0;0;4;1;3;54;0;0;2;9;0;100;1;1;3;8;0;22;3;29;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:25;A 69;1;2;12;4;25;2;1;2;1;0;0;1;0;1;51;2;4;2;3;0;100;0;0;3;17;1;45;7;45;2;5;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:24;A 69;1;1;26;5;43;4;6;6;5;0;0;2;0;1;1;2;5;1;5;0;100;1;3;2;7;1;36;3;2;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:23;A 69;1;2;71;4;58;2;52;2;1;0;0;2;3;2;52;2;3;3;20;0;100;2;3;2;2;1;45;2;2;1;5;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:22;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;3;1;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:21;A 69;1;2;18;2;8;2;1;2;1;0;0;1;1;2;4;0;0;2;9;0;100;2;3;4;25;1;45;9;56;2;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:20;A 69;1;2;27;4;18;4;4;4;3;0;0;1;1;1;1;0;0;1;3;0;100;1;1;5;15;2;3;7;36;4;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:19;A 69;1;1;14;1;11;2;2;3;3;0;0;1;2;2;48;0;0;2;10;0;100;1;5;2;17;3;28;5;60;0;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:18;A 69;1;1;22;1;21;5;8;3;2;0;0;0;0;1;16;0;0;2;7;0;100;2;3;4;22;3;40;8;33;3;50;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:17;A 69;1;1;91;3;38;8;9;9;6;0;0;0;0;1;35;0;0;1;8;0;100;3;6;5;24;3;45;11;66;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:16;A 69;1;1;7;1;8;0;0;3;2;0;0;0;0;2;15;0;0;2;18;0;100;5;7;6;9;2;38;5;72;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:15;A 69;1;3;31;3;16;3;2;3;1;0;0;2;2;2;24;1;5;2;27;0;100;0;0;2;22;0;0;7;60;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:14;A 69;1;3;45;3;30;5;8;7;6;0;0;0;0;3;47;0;0;2;38;0;100;4;8;1;35;2;58;11;18;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:13;A 69;1;2;45;3;22;4;20;4;3;0;0;0;0;1;51;0;0;2;9;0;100;1;2;4;27;2;4;8;40;2;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:12;A 69;1;1;13;1;9;2;2;3;2;0;0;1;3;4;16;0;0;1;7;0;100;2;6;5;14;2;2;7;29;2;7;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:11;A 69;1;1;45;1;40;6;26;6;6;0;0;1;0;0;0;2;5;1;7;0;100;2;10;2;33;1;13;8;20;2;9;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:10;A 69;1;1;54;3;14;3;33;4;3;0;0;0;0;2;36;0;0;2;38;0;100;0;0;6;28;1;15;9;73;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:09;A 69;1;1;0;0;3;0;0;2;2;0;0;1;3;1;48;1;6;2;19;0;100;4;16;3;22;5;56;6;72;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:08;A 69;1;1;45;3;29;3;31;5;4;0;0;1;2;2;21;2;7;1;29;0;100;2;33;2;27;3;41;8;74;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:07;A 69;1;2;73;3;58;4;46;5;6;0;0;0;0;1;3;0;0;1;7;0;100;1;3;7;33;1;1;9;68;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:06;A 69;1;1;70;3;30;6;8;7;6;0;0;4;15;0;0;1;13;0;0;0;100;2;13;6;24;2;43;8;56;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:05;A 69;1;1;25;2;1;1;14;1;1;0;0;0;0;1;29;0;0;1;7;0;100;0;0;4;20;1;13;5;51;1;7;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:04;A 69;1;1;26;0;20;1;10;3;2;0;0;3;1;2;2;2;11;1;11;0;100;3;21;6;28;4;14;9;61;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:03;A 69;1;2;69;4;18;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;100;2;4;4;18;3;23;7;17;2;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:02;A 69;1;1;31;1;22;2;23;5;5;0;0;0;0;1;1;0;0;2;4;0;100;1;4;4;10;1;55;4;68;1;7;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:01;A 69;1;1;92;3;34;3;10;1;2;0;0;0;0;1;12;1;2;3;21;0;100;1;7;2;11;2;14;3;9;2;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;20:00;A 69;1;1;57;1;46;3;45;5;5;0;0;1;1;1;1;0;0;1;3;0;100;3;10;10;49;2;37;16;20;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;1;1;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:59;A 69;1;2;46;3;10;2;32;4;4;0;0;0;0;0;93;0;0;0;0;0;100;1;2;2;8;2;10;2;2;2;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:58;A 69;1;2;43;3;13;3;11;7;8;0;0;1;1;8;22;1;4;6;39;0;100;0;0;4;12;0;0;4;24;0;0;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:57;A 69;1;1;53;3;15;3;40;8;10;0;0;0;0;0;0;0;0;0;0;0;100;4;13;7;28;4;14;9;36;4;21;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:56;A 69;1;1;13;1;5;1;3;2;2;0;0;0;0;5;89;0;0;2;97;0;100;0;0;2;12;0;0;5;29;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:55;A 69;1;3;42;2;20;3;8;5;4;0;0;0;0;2;20;0;0;2;13;0;100;2;9;3;9;3;34;4;6;3;12;4;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:54;A 69;1;0;52;1;7;2;45;4;5;0;0;0;0;2;12;0;0;2;14;0;100;1;31;7;34;0;0;9;51;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:53;A 69;1;1;44;1;3;3;24;4;3;0;0;2;3;1;92;0;0;1;6;0;100;2;7;4;14;0;0;5;26;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:52;A 69;1;1;70;13;29;2;54;4;3;0;0;2;3;5;72;1;2;3;30;0;100;1;4;2;8;1;40;3;79;1;4;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:51;A 69;1;2;49;1;35;6;25;7;8;0;0;0;0;0;0;0;0;1;3;0;100;5;25;5;36;7;33;10;37;6;20;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:50;A 69;1;3;10;0;0;2;1;4;4;0;0;1;3;3;13;1;12;3;13;0;100;2;5;10;32;3;38;11;47;3;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:49;A 69;1;2;96;1;0;2;80;3;3;0;0;0;0;3;4;0;0;1;10;0;100;1;0;2;17;0;0;6;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:48;A 69;1;1;71;1;26;6;47;10;13;0;0;0;0;3;7;0;0;0;14;0;100;2;18;5;10;5;39;5;7;0;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:47;A 69;1;2;71;4;23;10;40;10;11;0;0;1;2;2;39;0;0;2;41;0;100;2;4;8;18;3;21;8;7;1;25;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:46;A 69;1;1;94;2;11;3;76;3;4;0;0;0;0;1;41;0;0;0;43;0;100;0;0;1;6;0;0;2;7;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:45;A 69;1;1;50;2;20;5;18;5;5;0;0;1;0;1;6;2;3;1;14;0;100;3;6;6;20;3;2;7;24;2;10;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:44;A 69;1;3;33;3;20;3;15;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;8;4;12;1;2;6;20;0;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:43;A 69;1;2;43;2;10;3;10;3;2;0;0;3;6;5;22;1;1;5;26;0;100;3;7;3;13;4;39;3;82;2;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:42;A 69;1;0;70;2;5;6;49;9;9;0;0;0;1;2;2;0;0;0;5;0;100;2;7;3;24;1;36;9;42;1;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:41;A 69;1;3;42;1;3;3;27;2;1;0;0;5;24;1;95;0;0;1;86;0;100;1;1;11;19;1;4;10;27;1;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:40;A 69;1;0;83;1;0;5;69;9;11;0;0;2;4;3;45;2;3;2;34;0;100;2;5;1;11;1;54;4;44;1;3;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:39;A 69;1;2;88;3;8;11;55;10;11;0;0;0;0;1;70;1;3;2;53;0;100;4;15;4;13;5;55;5;37;5;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:38;A 69;1;1;66;0;0;1;61;1;0;0;0;19;36;1;11;0;0;1;5;0;100;1;5;3;11;2;26;5;18;2;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:37;A 69;1;1;42;0;0;1;28;5;5;0;0;2;31;4;25;1;4;2;36;0;100;2;25;3;19;7;62;6;76;2;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
