Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.04.2024;23:57;A 23;1;1;6;3;11;1;8;1;6;1;6;0;0;2;12;0;0;1;3;0;0;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:56;A 23;1;2;4;6;14;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:55;A 23;1;0;0;6;10;1;4;3;14;4;29;0;0;1;10;0;0;3;29;0;0;1;47;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:54;A 23;1;1;5;3;8;1;0;1;4;0;0;0;0;1;10;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:53;A 23;1;2;7;1;13;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.04.2024;23:52;A 23;1;1;9;2;18;0;0;1;24;0;0;0;0;1;9;3;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:51;A 23;1;3;17;3;15;1;6;2;37;0;0;0;0;2;10;2;13;1;17;0;0;1;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:50;A 23;1;1;11;5;8;2;12;4;31;5;28;0;0;1;5;1;6;2;5;2;4;2;11;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:49;A 23;1;1;4;2;9;0;0;1;2;3;6;0;0;3;15;3;11;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:48;A 23;1;1;12;2;6;0;0;4;17;4;20;0;0;0;0;0;0;0;0;1;25;0;0;2;32;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:47;A 23;1;3;4;8;14;0;0;0;0;3;6;0;0;0;0;2;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:46;A 23;1;0;0;6;11;0;8;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:45;A 23;1;2;4;0;0;2;11;1;1;2;6;0;0;0;0;1;16;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:44;A 23;1;1;1;6;8;0;0;0;0;2;7;0;0;0;0;0;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:43;A 23;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:42;A 23;1;0;0;0;0;1;5;3;12;1;45;0;0;3;7;1;13;1;1;2;2;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:41;A 23;1;0;0;4;18;1;5;2;7;0;0;0;0;0;0;1;4;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;23:40;A 23;1;0;0;0;0;0;0;0;8;0;0;0;0;1;5;2;15;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:39;A 23;1;2;11;4;5;1;3;2;8;0;0;0;0;0;0;1;6;1;33;0;0;1;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:38;A 23;1;1;6;6;35;0;46;0;0;1;6;0;0;1;8;2;10;1;3;0;0;1;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:37;A 23;1;0;0;0;0;1;1;1;10;1;3;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:36;A 23;1;2;11;0;0;1;21;2;10;3;40;0;0;1;11;0;0;3;8;0;0;2;74;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:35;A 23;1;4;57;4;14;3;25;3;15;1;10;0;0;0;0;1;2;3;6;0;0;4;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:34;A 23;1;2;26;0;0;1;8;3;4;2;3;0;0;1;10;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:33;A 23;1;3;9;8;23;1;5;1;12;2;4;0;0;1;7;1;33;1;1;1;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:32;A 23;1;2;2;3;9;1;28;1;1;2;4;0;0;0;2;0;0;2;6;0;30;2;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:31;A 23;1;1;2;8;8;1;18;1;9;1;6;0;0;1;3;1;18;1;3;1;10;1;40;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
02.04.2024;23:30;A 23;1;0;0;1;2;0;0;1;9;1;3;0;0;0;0;0;0;0;0;1;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:29;A 23;1;0;0;1;9;1;25;0;0;0;0;0;0;1;9;1;10;2;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:28;A 23;1;0;0;6;21;0;0;1;7;1;16;0;0;3;14;1;32;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:27;A 23;1;2;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:26;A 23;1;0;0;5;40;0;0;3;26;1;42;0;0;0;0;0;0;2;1;2;27;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:25;A 23;1;0;0;1;35;0;0;1;8;3;26;0;0;1;11;1;6;0;0;0;0;0;0;2;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:24;A 23;1;0;0;2;20;1;37;1;3;3;7;0;0;1;5;2;10;1;6;1;1;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:23;A 23;1;0;0;2;69;1;6;3;18;0;0;0;0;1;12;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:22;A 23;1;0;1;2;5;0;0;2;14;2;11;0;0;1;7;0;0;0;0;1;30;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:21;A 23;1;6;15;0;0;0;0;2;9;4;28;0;0;1;9;1;15;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:20;A 23;1;1;11;3;5;0;0;0;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;23:19;A 23;1;0;0;8;20;2;6;0;13;0;7;0;0;1;6;1;6;2;3;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:18;A 23;1;2;8;0;0;0;0;3;11;1;12;0;0;0;0;0;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:17;A 23;1;3;36;3;21;1;7;1;8;4;24;0;0;1;4;2;18;1;2;0;0;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:16;A 23;1;5;14;0;39;0;0;2;6;2;9;0;0;4;13;1;5;0;0;0;14;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:15;A 23;1;0;19;1;5;3;6;7;20;1;10;0;0;1;1;0;0;2;4;1;7;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;23:14;A 23;1;4;16;2;17;2;7;0;0;2;6;1;4;3;21;2;8;2;4;0;9;2;31;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0
02.04.2024;23:13;A 23;1;3;5;0;0;1;13;2;14;1;3;0;0;1;20;0;0;1;2;1;17;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0
02.04.2024;23:12;A 23;1;0;0;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:11;A 23;1;0;0;3;4;0;23;2;14;0;0;0;0;0;0;2;20;3;7;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;23:10;A 23;1;3;3;0;21;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:09;A 23;1;1;35;3;27;0;10;3;10;2;56;0;0;1;7;1;16;3;6;0;0;0;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:08;A 23;1;1;4;5;7;1;19;2;32;4;15;2;2;1;7;0;0;1;5;4;24;2;30;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:07;A 23;1;2;12;6;12;3;11;7;22;2;11;0;0;1;4;0;0;1;3;1;6;1;14;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:06;A 23;1;2;4;5;15;0;0;0;0;0;0;0;0;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:05;A 23;1;2;5;1;14;0;0;0;0;1;30;1;15;1;4;2;9;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:04;A 23;1;0;0;4;5;0;0;2;7;2;10;0;0;4;19;3;12;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:03;A 23;1;3;10;3;23;0;0;1;16;0;0;0;0;2;5;1;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:02;A 23;1;1;13;3;6;0;0;2;17;0;0;0;0;2;6;0;0;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:01;A 23;1;3;22;5;45;2;15;2;12;0;0;0;0;3;18;0;0;2;6;2;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;23:00;A 23;1;5;8;0;0;2;16;4;28;2;9;0;0;1;7;1;11;3;30;1;12;3;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:59;A 23;1;5;21;7;33;2;10;0;0;3;15;0;0;3;17;1;14;2;5;0;0;2;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:58;A 23;1;3;6;11;50;4;27;3;17;2;37;0;0;2;11;0;0;2;5;1;12;2;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:57;A 23;1;1;1;1;49;0;0;3;13;2;34;1;20;2;13;0;0;1;3;0;0;0;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;22:56;A 23;1;1;6;2;6;1;6;3;6;3;8;0;0;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:55;A 23;1;0;0;3;3;0;0;1;11;0;0;0;0;1;7;1;7;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:54;A 23;1;1;6;2;24;0;0;3;21;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:53;A 23;1;3;11;6;5;0;0;1;7;1;25;0;0;1;6;1;14;0;0;0;0;0;0;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:52;A 23;1;0;0;6;15;1;71;2;26;0;0;0;0;1;11;2;39;2;8;2;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:51;A 23;1;1;51;0;8;1;8;2;29;1;16;0;0;0;0;0;0;0;0;2;16;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:50;A 23;1;2;12;2;67;0;0;1;17;0;0;0;0;2;14;1;11;0;0;1;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:49;A 23;1;2;30;8;30;0;0;2;5;1;12;0;0;2;8;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:48;A 23;1;3;10;4;33;0;0;2;17;1;12;0;0;2;11;0;1;0;2;1;2;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:47;A 23;1;1;2;1;8;1;6;3;12;4;20;0;0;1;4;1;4;1;1;0;0;1;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:46;A 23;1;4;43;4;16;1;4;3;22;3;36;0;0;3;13;0;0;1;1;2;2;1;1;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:45;A 23;1;3;28;9;43;3;13;1;26;2;23;0;0;0;5;2;5;2;5;3;9;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:44;A 23;1;2;2;4;18;1;7;1;4;2;9;0;0;1;5;0;7;1;3;0;0;1;25;1;24;0;0;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
02.04.2024;22:43;A 23;1;7;16;6;36;0;0;1;10;1;5;0;0;2;14;2;21;2;11;1;1;0;2;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;22:42;A 23;1;4;10;3;6;1;10;2;8;2;20;0;0;2;8;1;10;0;0;0;0;1;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
02.04.2024;22:41;A 23;1;0;0;1;5;2;7;2;9;1;19;0;0;1;5;4;15;1;3;1;20;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:40;A 23;1;1;10;6;13;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;22:39;A 23;1;1;10;2;10;0;0;0;0;1;23;0;0;1;3;3;12;0;0;0;0;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:38;A 23;1;0;0;4;11;1;16;2;26;0;0;0;0;1;3;1;14;2;4;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:37;A 23;1;2;3;3;5;2;9;4;9;1;3;0;0;2;10;1;15;3;5;0;0;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:36;A 23;1;0;0;6;11;1;3;0;0;0;10;0;0;1;5;0;0;0;0;0;7;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:35;A 23;1;0;0;0;0;0;0;1;10;3;21;0;0;0;0;1;3;0;0;1;11;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:34;A 23;1;0;0;1;44;2;23;1;15;1;4;0;0;2;9;1;12;2;4;2;23;2;5;1;1;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:33;A 23;1;1;5;3;7;0;0;2;22;1;4;0;0;1;7;0;0;0;0;1;10;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:32;A 23;1;4;5;6;19;0;0;5;44;1;4;0;0;1;7;0;0;0;0;3;31;0;0;1;1;1;1;0;0;1;2;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
02.04.2024;22:31;A 23;1;1;10;3;18;0;0;4;25;2;43;0;0;1;6;1;8;0;0;1;11;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:30;A 23;1;0;0;4;17;4;51;5;20;1;7;0;0;0;0;2;9;4;11;1;13;4;74;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:29;A 23;1;1;1;4;53;0;0;1;1;2;10;0;0;1;4;1;21;1;3;0;0;0;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:28;A 23;1;0;0;9;18;1;8;0;0;0;0;0;0;0;0;2;28;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:27;A 23;1;0;0;5;13;1;29;2;22;2;12;0;0;0;0;1;6;4;16;2;3;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:26;A 23;1;0;0;3;5;2;11;0;0;0;0;0;0;0;0;5;42;0;0;0;0;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:25;A 23;1;0;0;2;30;1;4;4;29;2;7;0;0;1;34;0;0;1;7;2;4;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:24;A 23;1;2;17;6;39;2;43;3;12;3;25;0;0;1;87;0;0;2;5;0;0;2;43;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:23;A 23;1;1;3;2;6;1;7;6;16;2;26;0;0;0;0;1;8;2;8;1;18;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:22;A 23;1;4;14;1;6;0;0;2;12;1;7;0;0;0;6;3;22;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:21;A 23;1;5;15;4;7;0;0;1;10;4;17;0;0;3;14;1;12;1;9;1;9;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;22:20;A 23;1;3;8;2;32;0;20;2;14;4;24;0;0;2;3;3;13;1;3;1;2;0;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;22:19;A 23;1;2;11;2;4;1;16;3;13;2;11;0;0;3;20;1;4;0;0;2;30;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:18;A 23;1;1;3;1;4;3;12;4;25;4;31;0;0;3;21;2;38;2;5;1;5;2;14;3;28;2;21;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
02.04.2024;22:17;A 23;1;0;0;9;37;2;9;3;22;6;23;0;0;0;9;0;13;3;26;0;0;2;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:16;A 23;1;1;29;8;18;2;45;6;24;5;13;0;0;6;42;1;33;4;8;2;25;3;40;4;35;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:15;A 23;1;4;16;8;25;0;0;2;27;1;4;0;0;0;0;0;0;2;8;1;2;0;0;1;3;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:14;A 23;1;4;24;2;4;2;34;4;23;3;44;0;0;1;3;1;10;5;11;1;1;4;37;6;23;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.04.2024;22:13;A 23;1;2;17;2;8;2;55;1;3;0;0;0;0;2;18;0;0;2;6;0;0;3;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;22:12;A 23;1;3;45;5;15;0;0;5;41;1;42;0;0;1;10;1;3;1;3;2;3;0;11;7;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:11;A 23;1;3;4;1;2;2;4;2;5;4;15;0;0;1;7;1;18;1;3;0;0;1;70;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:10;A 23;1;4;26;3;44;2;48;4;34;2;26;0;0;1;2;1;1;4;10;2;2;5;35;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:09;A 23;1;3;42;0;0;2;40;4;17;4;44;0;0;1;8;1;8;3;7;0;0;3;28;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:08;A 23;1;2;3;0;0;0;0;2;2;2;13;0;0;1;8;2;12;1;3;0;0;0;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:07;A 23;1;0;0;2;9;1;31;1;0;2;22;0;0;1;7;0;0;2;27;0;0;3;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:06;A 23;1;7;13;1;3;2;43;8;21;8;36;0;0;1;8;0;0;3;40;2;39;2;62;5;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
02.04.2024;22:05;A 23;1;1;8;3;3;4;18;6;37;5;32;0;0;0;0;2;4;2;5;1;1;2;27;4;9;1;1;1;3;1;2;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
02.04.2024;22:04;A 23;1;1;5;9;13;1;7;5;12;4;27;2;8;0;0;1;12;1;2;0;0;1;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:03;A 23;1;0;0;6;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:02;A 23;1;1;5;5;37;2;21;0;4;0;0;0;0;0;0;1;9;2;7;1;8;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:01;A 23;1;0;0;6;10;1;5;3;30;1;5;0;0;1;5;2;18;1;2;2;5;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;22:00;A 23;1;7;23;5;5;0;2;2;22;5;66;0;0;0;0;1;4;1;3;1;12;0;19;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.04.2024;21:59;A 23;1;0;0;0;0;2;34;0;0;1;4;0;0;4;26;2;13;3;6;0;31;2;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:58;A 23;1;1;4;3;4;1;6;5;36;2;20;0;0;1;7;0;0;1;9;2;15;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:57;A 23;1;1;2;0;0;1;15;5;7;1;22;0;0;1;6;3;23;2;5;0;0;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:56;A 23;1;0;0;4;4;0;1;3;14;3;12;0;0;1;15;1;1;1;2;1;1;0;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11
02.04.2024;21:55;A 23;1;2;7;6;9;1;57;1;14;0;0;0;0;2;13;0;0;2;4;2;4;2;51;1;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:54;A 23;1;4;9;12;17;2;48;2;10;0;0;0;0;0;90;2;6;2;6;0;24;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;21:53;A 23;1;7;19;6;39;1;29;1;12;0;0;0;0;5;65;1;8;2;4;1;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;21:52;A 23;1;1;7;2;5;1;37;0;14;2;22;0;0;0;0;0;0;3;7;1;17;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
