Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
02.04.2024;15:13;A 42;1;7;48;0;0;0;66;3;2;0;100;0;100;5;35;0;0;4;43;3;38;5;15;0;0;1;62;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;15:12;A 42;1;2;32;0;0;1;41;0;0;0;100;0;100;4;64;0;94;2;4;1;7;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:11;A 42;1;5;66;0;0;2;79;0;0;0;100;0;100;1;4;2;8;1;20;1;34;1;12;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;15:10;A 42;1;9;44;0;0;3;73;2;0;0;100;0;100;1;19;0;0;6;44;3;33;0;56;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:09;A 42;1;5;37;0;0;2;50;0;0;0;100;0;100;0;100;1;10;1;15;0;0;1;22;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:08;A 42;1;6;67;0;0;3;82;0;0;0;100;0;100;1;71;2;6;4;30;0;0;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:07;A 42;1;8;55;0;0;2;76;0;0;0;100;0;100;2;45;0;0;2;52;1;37;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:06;A 42;1;6;32;2;2;5;47;0;0;0;100;0;100;1;33;1;1;3;31;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:05;A 42;1;1;30;0;0;2;40;2;25;0;100;0;100;3;56;0;0;3;71;1;55;2;88;1;3;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:04;A 42;1;11;42;0;0;0;70;1;4;0;100;0;100;1;96;0;0;1;23;2;2;1;26;2;3;3;4;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;15:03;A 42;1;3;34;0;0;3;47;0;0;0;100;0;100;1;76;1;62;1;6;0;0;1;13;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:02;A 42;1;7;40;0;0;2;52;0;0;0;100;0;100;3;51;1;3;5;55;2;1;3;71;1;2;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;15:01;A 42;1;6;57;2;0;0;70;1;4;0;100;0;100;3;13;0;0;1;42;2;2;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:00;A 42;1;6;74;3;40;4;87;0;50;0;100;0;100;3;26;2;10;1;8;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:59;A 42;1;4;22;2;44;4;42;2;28;0;100;0;100;3;90;0;0;1;2;2;36;0;32;2;32;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;14:58;A 42;1;9;15;0;0;0;38;0;0;0;100;0;100;2;73;1;3;3;9;2;27;3;20;2;7;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:57;A 42;1;6;26;0;0;1;40;0;0;0;100;0;100;3;16;3;8;1;1;2;2;0;2;0;1;0;51;2;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;14:56;A 42;1;5;59;1;43;2;79;1;4;0;100;0;100;0;45;0;0;5;32;2;1;2;73;2;3;2;6;1;3;2;8;1;7;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;14:55;A 42;1;2;1;0;0;2;6;0;0;0;100;0;100;2;45;3;12;1;44;1;15;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:54;A 42;1;6;69;0;0;3;75;0;0;0;100;0;100;5;60;2;4;3;43;1;1;2;38;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:53;A 42;1;9;58;0;0;2;47;0;0;0;100;0;100;2;15;1;4;2;4;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:52;A 42;1;5;44;0;26;2;45;0;0;0;100;0;100;2;45;1;6;2;26;1;10;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:51;A 42;1;6;22;1;3;4;35;3;9;0;100;0;100;2;9;1;0;2;18;0;0;2;30;0;0;1;1;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;14:50;A 42;1;5;53;0;0;2;70;0;0;0;100;0;100;2;51;0;0;4;4;3;14;1;10;3;8;1;31;2;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:49;A 42;1;4;31;1;41;2;49;1;4;0;100;0;100;1;49;1;3;3;45;1;1;1;62;1;2;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:48;A 42;1;7;52;1;39;3;61;1;5;0;100;0;100;3;27;1;0;6;41;2;37;3;80;2;6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:47;A 42;1;6;12;0;0;3;30;0;0;0;100;0;100;4;55;2;5;1;6;1;4;2;13;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:46;A 42;1;3;45;1;0;0;49;0;0;0;100;0;100;4;19;0;0;3;51;1;8;1;59;0;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:45;A 42;1;3;45;0;0;1;55;0;0;0;100;0;100;2;88;0;0;3;56;3;13;1;68;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:44;A 42;1;8;22;1;0;6;52;3;2;0;100;0;100;4;67;1;1;1;10;0;0;2;16;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:43;A 42;1;1;2;0;0;1;5;1;1;0;100;0;100;1;39;1;5;1;1;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:42;A 42;1;5;49;0;0;1;67;0;0;0;100;0;100;2;30;2;6;2;60;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:41;A 42;1;8;70;0;0;2;92;0;0;0;100;0;100;2;54;0;0;2;53;1;1;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;14:40;A 42;1;6;41;1;39;2;51;1;2;0;100;0;100;2;74;2;7;6;48;1;1;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;14:39;A 42;1;7;14;0;0;0;66;0;0;0;100;0;100;2;42;0;0;1;6;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:38;A 42;1;5;26;2;1;3;53;0;0;0;100;0;100;1;48;1;1;1;5;1;16;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:37;A 42;1;5;65;0;0;4;65;0;0;0;100;0;100;3;33;5;53;2;17;3;6;1;60;3;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;14:36;A 42;1;12;56;0;0;3;42;0;0;0;100;0;100;4;19;0;0;3;4;0;0;2;19;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:35;A 42;1;4;17;0;0;1;34;0;0;0;100;0;100;1;53;1;3;3;49;1;22;3;47;1;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:34;A 42;1;7;61;0;0;2;79;0;0;0;100;0;100;4;43;1;3;0;0;2;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:33;A 42;1;4;73;0;0;1;80;0;0;0;100;0;100;1;43;1;18;1;69;2;39;1;54;5;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0
02.04.2024;14:32;A 42;1;8;12;1;0;7;41;2;4;0;100;0;100;1;94;3;25;4;5;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:31;A 42;1;3;2;0;0;3;11;0;0;0;100;0;100;5;87;2;3;1;27;0;0;0;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:30;A 42;1;4;14;0;0;1;5;0;0;0;100;0;100;2;8;1;2;1;17;0;0;1;23;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:29;A 42;1;3;18;0;0;2;18;0;0;0;100;0;100;3;32;2;16;2;1;3;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:28;A 42;1;2;44;0;0;1;57;0;0;0;100;0;100;2;11;0;0;1;1;1;43;2;12;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;14:27;A 42;1;1;40;0;0;1;12;0;0;0;100;0;100;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:26;A 42;1;7;65;2;1;1;87;0;0;0;100;0;100;2;48;1;2;3;62;0;0;1;87;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;14:25;A 42;1;2;3;0;0;2;9;2;1;0;100;0;100;0;0;1;3;3;14;4;3;2;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:24;A 42;1;7;35;0;0;2;53;1;4;0;100;0;100;2;44;1;2;0;29;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:23;A 42;1;10;29;0;17;0;47;0;0;0;100;0;100;2;26;2;7;2;38;1;0;2;26;0;0;2;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:22;A 42;1;4;42;1;47;3;57;1;3;0;100;0;100;1;9;1;7;4;39;1;1;2;50;1;2;0;0;1;56;0;0;1;4;0;0;0;0;0;0;1;1;1;2;0;0
02.04.2024;14:21;A 42;1;5;15;0;0;4;28;0;0;0;100;0;100;3;31;2;6;1;46;1;4;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;14:20;A 42;1;4;3;0;0;4;17;0;0;0;100;0;100;2;36;0;0;1;31;1;17;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.04.2024;14:19;A 42;1;5;56;0;0;0;71;0;0;0;100;0;100;3;35;0;0;5;21;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:18;A 42;1;3;26;0;0;3;38;0;0;0;100;0;100;1;25;1;2;4;26;0;0;2;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:17;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;27;1;4;1;3;1;1;1;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:16;A 42;1;6;9;1;0;4;23;0;0;0;100;0;100;1;73;0;0;1;4;2;1;0;11;2;3;0;83;1;66;61;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:15;A 42;1;4;72;0;0;5;79;0;0;0;100;0;100;3;55;0;0;2;22;0;0;1;41;0;0;1;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:14;A 42;1;2;4;0;0;2;12;0;0;0;100;0;100;2;42;0;0;1;23;3;9;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:13;A 42;1;8;29;0;0;1;55;0;0;0;100;0;100;1;30;1;3;2;23;2;15;2;30;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;14:12;A 42;1;8;60;1;3;1;81;2;5;0;100;0;100;2;62;1;11;2;34;1;0;1;14;0;0;2;18;2;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:11;A 42;1;8;48;0;0;1;74;1;3;0;100;0;100;3;44;3;13;2;33;1;0;1;23;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:10;A 42;1;3;62;0;0;4;45;0;0;0;100;0;100;1;99;0;0;3;63;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:09;A 42;1;10;40;1;1;2;51;1;3;0;100;0;100;4;22;0;0;6;58;2;21;1;44;1;18;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:08;A 42;1;7;5;0;0;5;24;0;0;0;100;0;100;1;3;1;2;1;22;0;0;2;15;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:07;A 42;1;2;9;0;0;3;13;1;0;0;100;0;100;3;55;1;1;0;0;0;0;0;0;1;1;1;0;1;10;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:06;A 42;1;7;16;0;0;1;38;1;6;0;100;0;100;3;58;1;1;2;7;1;2;2;12;1;2;1;2;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:05;A 42;1;5;60;1;0;2;64;1;1;0;100;0;100;4;63;0;0;0;0;1;2;0;0;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:04;A 42;1;4;38;3;3;1;49;0;0;0;100;0;100;3;45;1;3;4;33;5;4;0;61;4;9;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:03;A 42;1;5;36;0;0;4;54;1;2;0;100;0;100;5;54;1;1;1;45;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:02;A 42;1;0;15;0;0;0;15;1;14;0;100;0;100;3;65;1;1;5;67;0;0;1;44;0;0;1;7;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;14:01;A 42;1;5;58;1;0;4;76;2;52;0;100;0;100;0;69;0;0;2;56;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.04.2024;14:00;A 42;1;4;39;0;0;1;51;0;0;0;100;0;100;5;39;0;0;2;10;0;0;2;10;0;0;0;32;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;13:59;A 42;1;4;66;0;0;2;78;0;0;0;100;0;100;3;33;1;2;0;0;0;0;0;0;0;0;1;20;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:58;A 42;1;2;52;1;0;2;60;1;1;0;100;0;100;2;56;0;0;4;22;1;0;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;13:57;A 42;1;7;49;0;0;2;47;0;0;0;100;0;100;1;2;0;0;4;44;4;46;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:56;A 42;1;4;16;2;1;4;31;1;2;0;100;0;100;1;28;0;0;1;8;2;7;1;11;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:55;A 42;1;4;5;2;2;1;13;0;0;0;100;0;100;0;87;0;0;2;2;0;0;0;5;0;0;0;0;1;59;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:54;A 42;1;9;40;0;0;4;64;0;0;0;100;0;100;4;74;1;3;2;18;4;12;2;59;1;15;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:53;A 42;1;8;9;1;0;1;28;4;2;0;100;0;100;4;55;0;3;0;0;2;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:52;A 42;1;1;1;0;0;2;6;0;0;0;100;0;100;4;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:51;A 42;1;3;9;2;1;3;16;0;0;0;100;0;100;1;6;0;3;4;23;5;8;1;73;5;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.04.2024;13:50;A 42;1;7;28;0;0;1;48;0;0;0;100;0;100;2;23;2;25;9;14;1;11;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;13:49;A 42;1;9;40;1;1;2;63;2;11;0;100;0;100;0;0;1;2;3;25;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:48;A 42;1;6;31;0;10;2;44;0;0;0;100;0;100;2;11;1;2;2;41;2;2;1;9;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:47;A 42;1;2;55;1;37;1;65;2;6;0;100;0;100;1;57;0;0;4;6;0;0;2;22;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;13:46;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;50;0;0;3;11;0;0;1;31;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:45;A 42;1;0;0;1;0;0;0;0;0;0;100;0;100;3;70;0;19;2;57;1;1;2;12;1;3;1;18;1;0;0;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.04.2024;13:44;A 42;1;6;28;0;0;1;48;0;0;0;100;0;100;2;66;2;9;2;2;2;6;2;21;2;7;3;52;1;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:43;A 42;1;11;56;0;0;0;76;0;0;0;100;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:42;A 42;1;9;38;0;0;4;49;1;3;0;100;0;100;2;77;1;2;1;5;2;6;0;6;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:41;A 42;1;0;0;1;0;0;0;0;0;0;100;0;100;2;24;1;1;2;24;1;30;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:40;A 42;1;4;3;1;1;3;14;2;2;0;100;0;100;1;72;1;2;2;3;1;0;2;13;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:39;A 42;1;3;3;0;0;2;14;0;0;0;100;0;100;4;18;1;4;0;0;1;3;1;3;1;3;1;2;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.04.2024;13:38;A 42;1;8;59;1;16;2;46;1;5;0;100;0;100;1;49;1;2;2;37;1;1;2;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:37;A 42;1;3;61;1;0;1;67;0;0;0;100;0;100;4;42;1;9;5;62;1;58;1;78;1;3;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:36;A 42;1;4;15;1;0;4;17;0;0;0;100;0;100;1;6;3;12;1;26;1;27;1;10;1;3;0;1;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;13:35;A 42;1;7;32;0;0;4;52;0;0;0;100;0;100;2;66;0;0;2;5;1;0;1;43;1;1;1;3;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:34;A 42;1;8;40;2;1;3;64;2;2;0;100;0;100;2;8;1;3;1;15;2;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:33;A 42;1;6;11;2;1;2;25;2;2;0;100;0;100;2;6;0;0;4;12;0;0;3;29;0;0;2;8;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:32;A 42;1;1;61;1;0;2;66;0;0;0;100;0;100;1;36;2;8;5;64;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:31;A 42;1;8;57;1;1;3;85;2;3;0;100;0;100;1;30;2;4;1;0;2;2;1;4;2;4;3;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:30;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;4;86;1;3;5;66;1;4;1;33;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:29;A 42;1;4;28;0;0;3;22;0;0;0;100;0;100;1;39;0;0;2;2;1;11;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:28;A 42;1;6;13;1;0;2;36;0;0;0;100;0;100;3;48;0;0;1;26;1;1;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:27;A 42;1;2;5;0;0;1;11;0;0;0;100;0;100;3;28;1;1;2;48;2;2;1;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;13:26;A 42;1;2;1;0;0;4;62;0;0;0;100;0;100;2;72;3;16;1;19;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:25;A 42;1;5;67;1;1;4;76;2;5;0;100;0;100;2;71;1;4;2;5;1;0;2;15;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:24;A 42;1;1;8;2;1;2;9;0;0;0;100;0;100;2;26;1;3;3;46;2;2;2;61;2;47;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:23;A 42;1;2;29;0;0;1;40;1;26;0;100;0;100;2;16;1;8;0;0;2;2;0;0;0;0;2;37;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:22;A 42;1;4;39;0;0;3;39;0;0;0;100;0;100;2;16;2;25;4;49;1;0;4;53;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:21;A 42;1;3;36;0;0;1;44;0;0;0;100;0;100;2;4;1;5;2;39;3;10;1;42;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:20;A 42;1;5;36;0;0;4;51;0;0;0;100;0;100;2;76;2;65;5;19;1;0;1;32;1;1;3;12;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:19;A 42;1;3;46;0;0;3;29;0;0;0;100;0;100;3;26;1;2;1;3;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:18;A 42;1;2;1;0;0;1;8;0;0;0;100;0;100;0;47;1;2;1;14;2;31;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:17;A 42;1;8;31;1;1;2;51;1;2;0;100;0;100;2;63;1;5;2;42;2;11;1;52;2;5;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:16;A 42;1;4;38;1;0;5;49;0;0;0;100;0;100;1;70;1;17;4;12;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.04.2024;13:15;A 42;1;9;54;0;0;1;78;1;1;0;100;0;100;3;62;2;65;2;29;1;1;2;27;1;2;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:14;A 42;1;6;63;0;0;4;80;0;0;0;100;0;100;4;38;2;3;3;24;2;16;2;36;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:13;A 42;1;4;19;0;0;2;31;1;3;0;100;0;100;1;48;1;4;7;20;2;9;4;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:12;A 42;1;3;30;0;0;2;10;0;0;0;100;0;100;4;19;3;5;1;59;1;6;2;57;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:11;A 42;1;3;57;0;0;2;42;0;0;0;100;0;100;2;9;1;0;3;59;2;22;1;71;2;23;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:10;A 42;1;6;73;1;14;1;90;1;4;0;100;0;100;2;33;1;36;5;12;1;0;2;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:09;A 42;1;2;1;1;0;2;6;1;1;0;100;0;100;4;27;1;37;4;42;1;12;2;57;1;2;1;11;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:08;A 42;1;5;52;1;1;2;64;1;3;0;100;0;100;3;30;2;8;0;47;0;0;0;1;0;0;1;48;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:07;A 42;1;7;28;1;23;5;47;3;6;0;100;0;100;1;87;1;5;3;1;3;24;3;16;0;0;2;62;2;1;2;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.04.2024;13:06;A 42;1;4;15;1;1;1;25;1;3;0;100;0;100;1;67;0;0;1;4;2;10;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;13:05;A 42;1;2;14;1;0;2;22;0;0;0;100;0;100;1;52;1;2;1;0;1;53;2;25;1;3;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
02.04.2024;13:04;A 42;1;4;61;2;2;2;79;3;2;0;100;0;100;1;49;1;29;3;17;2;2;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:03;A 42;1;2;1;1;1;2;8;1;3;0;100;0;100;2;69;1;20;2;68;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
