Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.07.2024;20:47;A  3;1;1;58;1;64;0;0;1;83;4;7;2;78;2;22;2;64;1;72;2;11;1;10;0;0;3;17;1;3;1;3;2;9;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
10.07.2024;20:46;A  3;1;2;74;0;0;0;0;0;0;5;9;1;6;2;45;2;45;0;0;0;0;1;6;0;0;0;0;2;4;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:45;A  3;1;3;49;4;38;1;42;0;0;2;5;1;57;1;43;1;1;0;0;1;4;1;4;3;27;0;0;3;8;4;10;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;20:44;A  3;1;2;60;3;60;1;1;1;3;4;2;2;91;1;34;2;28;1;3;1;7;0;0;0;0;1;2;2;6;3;13;1;6;2;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;45
10.07.2024;20:43;A  3;1;2;1;1;44;0;0;3;21;0;0;2;58;0;45;0;44;1;45;3;23;2;14;0;0;0;24;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
10.07.2024;20:42;A  3;1;2;26;4;87;2;4;4;21;1;1;2;73;1;24;4;57;2;46;1;14;0;0;0;0;2;43;1;1;3;33;1;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
10.07.2024;20:41;A  3;1;2;67;2;64;2;88;0;0;2;2;1;1;2;10;3;58;0;10;3;14;0;0;0;0;2;6;1;7;3;7;1;4;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
10.07.2024;20:40;A  3;1;1;57;1;61;2;53;1;1;3;3;3;86;2;3;1;53;1;69;0;47;0;0;3;80;0;0;2;8;2;7;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:39;A  3;1;1;35;0;0;0;0;1;2;1;2;2;59;3;75;4;81;1;78;2;32;2;16;1;46;0;0;1;2;0;0;3;56;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
10.07.2024;20:38;A  3;1;3;52;1;2;0;0;1;2;3;3;1;74;4;77;0;0;0;0;1;6;0;0;0;0;1;2;3;8;1;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
10.07.2024;20:37;A  3;1;3;52;1;29;0;59;0;0;0;0;4;90;1;1;0;0;0;0;3;13;1;3;0;0;0;0;3;33;1;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
10.07.2024;20:36;A  3;1;1;67;3;22;4;76;1;20;2;4;4;90;2;62;5;70;1;62;1;6;1;8;1;14;0;0;1;4;3;28;1;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;21
10.07.2024;20:35;A  3;1;1;18;1;1;1;1;1;29;5;12;2;89;2;28;3;11;2;37;0;0;3;25;2;25;1;2;1;4;1;2;4;13;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;31
10.07.2024;20:34;A  3;1;2;12;2;2;2;1;1;57;1;2;1;79;4;52;0;0;0;0;2;17;1;9;0;0;1;2;2;2;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
10.07.2024;20:33;A  3;1;4;28;3;13;1;9;1;2;3;4;3;47;2;14;1;10;0;0;2;10;2;22;2;5;1;3;2;23;0;17;0;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;18
10.07.2024;20:32;A  3;1;1;72;1;73;1;91;0;0;2;4;1;34;1;86;2;1;0;0;2;26;2;12;1;65;0;0;3;64;3;44;2;17;1;5;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.07.2024;20:31;A  3;1;0;0;3;67;1;48;3;52;2;2;0;54;2;1;1;14;0;0;2;18;0;0;1;77;0;53;0;0;3;7;2;11;1;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
10.07.2024;20:30;A  3;1;1;61;1;62;1;55;3;8;3;6;6;88;3;4;1;3;1;6;2;32;2;15;1;50;5;10;1;4;2;10;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;11
10.07.2024;20:29;A  3;1;1;60;1;25;2;1;3;5;2;3;1;9;2;34;1;37;0;0;0;0;2;15;1;15;3;5;1;5;1;2;2;9;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;7
10.07.2024;20:28;A  3;1;4;31;1;27;1;29;2;5;1;1;0;0;2;49;2;42;0;0;0;0;0;0;3;25;0;2;3;7;0;0;4;13;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;6
10.07.2024;20:27;A  3;1;4;70;2;75;2;78;1;71;2;1;1;1;6;45;9;17;0;0;1;19;1;11;1;66;3;59;2;22;3;10;2;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
10.07.2024;20:26;A  3;1;2;81;1;41;3;13;2;2;1;1;0;0;1;59;2;85;0;0;3;15;1;4;2;70;1;1;5;17;1;8;3;74;2;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
10.07.2024;20:25;A  3;1;1;24;2;16;1;66;2;49;2;1;0;58;1;38;1;49;0;0;2;1;0;0;0;0;2;5;1;2;3;7;3;19;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;20
10.07.2024;20:24;A  3;1;2;51;1;49;0;65;1;2;2;3;1;58;1;1;3;37;1;71;5;40;2;12;0;41;1;2;2;7;1;3;4;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.07.2024;20:23;A  3;1;0;0;4;32;1;3;0;0;3;9;1;25;0;0;3;2;1;0;1;8;0;0;2;26;0;0;0;0;5;17;3;8;4;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:22;A  3;1;2;31;1;28;0;0;4;36;3;8;2;65;5;4;3;33;1;31;3;29;2;12;1;56;1;38;2;10;1;5;5;25;0;37;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;43
10.07.2024;20:21;A  3;1;2;61;2;38;0;20;1;51;2;4;1;78;1;14;1;71;1;48;1;4;0;0;1;83;3;26;2;8;2;5;0;3;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;52
10.07.2024;20:20;A  3;1;4;12;2;32;2;39;1;1;3;5;3;65;0;7;3;3;0;10;4;16;2;19;0;0;0;0;2;4;1;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2
10.07.2024;20:19;A  3;1;1;89;1;42;0;0;1;67;2;2;2;91;2;4;0;0;1;14;1;5;2;11;0;0;0;0;2;8;2;14;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;67
10.07.2024;20:18;A  3;1;3;36;1;2;2;47;0;0;1;37;1;52;6;69;4;66;2;48;2;12;0;41;0;0;0;0;3;9;1;3;8;78;3;62;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:17;A  3;1;3;42;2;68;1;75;3;19;4;15;0;37;0;86;1;89;2;85;0;0;2;8;0;38;3;8;3;15;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;22
10.07.2024;20:16;A  3;1;2;31;2;60;1;62;8;15;3;6;1;67;2;51;2;63;0;0;2;7;0;0;1;47;5;41;3;7;2;40;2;8;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;44
10.07.2024;20:15;A  3;1;3;46;3;49;2;89;1;14;4;40;4;82;2;47;2;14;1;0;1;3;0;0;2;45;3;36;1;30;3;42;2;18;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
10.07.2024;20:14;A  3;1;1;40;1;81;2;49;4;85;2;5;3;89;2;35;2;1;0;0;5;46;2;7;1;27;2;39;3;11;1;3;2;6;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90
10.07.2024;20:13;A  3;1;5;51;4;53;1;38;1;51;1;2;0;100;1;28;1;28;0;27;2;20;2;17;0;0;3;43;1;39;1;36;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;52
10.07.2024;20:12;A  3;1;1;44;1;47;0;0;1;46;5;9;3;95;1;9;1;11;1;28;3;37;1;12;1;65;1;3;3;24;5;25;1;6;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;47
10.07.2024;20:11;A  3;1;4;63;3;47;2;60;0;0;0;0;1;3;0;0;0;0;0;0;2;21;3;15;1;60;0;0;3;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:10;A  3;1;2;52;2;27;0;0;0;0;4;6;0;0;2;15;1;2;0;0;2;14;2;6;0;0;0;0;2;4;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:09;A  3;1;2;84;0;86;1;84;1;3;3;3;1;28;4;49;4;55;0;0;1;5;3;17;0;0;0;2;2;4;0;0;3;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;84
10.07.2024;20:08;A  3;1;0;27;3;28;1;29;0;0;4;41;1;18;0;0;4;18;2;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:07;A  3;1;2;65;2;59;2;62;2;3;2;3;0;0;2;17;0;0;1;28;2;8;3;30;0;0;1;2;1;3;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6
10.07.2024;20:06;A  3;1;8;49;5;45;1;39;7;17;1;1;1;59;1;18;2;20;1;19;2;32;1;6;1;39;3;16;5;42;4;15;1;4;0;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;7;25
10.07.2024;20:05;A  3;1;0;100;0;100;0;100;1;62;5;6;5;75;0;100;0;100;1;44;2;7;1;4;0;0;2;91;0;100;1;47;0;0;1;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.07.2024;20:04;A  3;1;2;62;2;70;4;36;2;17;3;3;0;100;3;63;5;27;0;0;0;80;0;0;0;0;1;2;4;38;3;34;1;7;2;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.07.2024;20:03;A  3;1;0;100;0;100;0;100;0;0;3;6;1;39;0;100;0;100;0;0;2;36;1;14;1;0;1;3;0;0;1;5;2;59;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;10
10.07.2024;20:02;A  3;1;1;72;1;35;0;100;1;2;1;1;5;9;1;59;1;64;0;0;1;4;1;1;2;58;1;1;1;1;1;2;1;5;2;47;0;0;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
10.07.2024;20:01;A  3;1;2;26;1;32;1;9;0;0;2;2;2;15;1;35;1;27;0;0;1;4;1;11;1;59;0;0;1;2;0;0;1;33;3;29;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:11;A  3;1;0;100;1;87;0;100;4;80;3;3;2;95;1;74;1;45;1;85;8;36;4;14;1;97;4;33;2;49;4;41;2;57;5;50;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;77
10.07.2024;17:10;A  3;1;9;76;5;38;3;52;2;3;1;2;1;81;7;46;5;39;1;37;2;60;3;15;1;97;2;3;5;50;1;43;2;56;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.07.2024;17:09;A  3;1;8;60;7;76;4;57;2;2;3;4;0;0;8;44;11;25;2;51;3;85;2;9;0;0;1;2;6;45;6;48;5;54;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.07.2024;17:08;A  3;1;0;100;1;90;0;100;0;0;4;3;6;89;0;100;1;83;1;19;0;33;1;4;3;88;0;0;2;59;4;49;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.07.2024;17:07;A  3;1;4;77;7;72;2;20;4;45;3;3;5;85;6;78;6;72;1;2;2;61;5;37;2;87;2;45;2;71;3;78;4;94;5;57;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;48
10.07.2024;17:06;A  3;1;7;74;5;79;1;25;2;29;1;1;0;100;8;36;7;32;3;11;1;100;3;92;1;23;3;12;5;38;6;45;1;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;32
10.07.2024;17:05;A  3;1;0;100;0;100;1;99;1;6;5;12;7;55;1;77;1;97;0;0;2;23;1;3;0;0;2;2;0;100;2;90;2;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7
10.07.2024;17:04;A  3;1;9;81;10;81;1;62;4;8;5;53;6;77;4;69;3;63;3;69;1;48;3;13;0;26;4;7;6;91;1;74;0;71;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;11
10.07.2024;17:03;A  3;1;1;64;1;53;2;72;2;6;1;1;2;96;8;32;8;46;1;18;0;91;0;74;2;93;1;4;3;42;4;14;2;43;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;20
10.07.2024;17:02;A  3;1;7;74;7;78;3;91;0;0;6;5;1;94;3;57;2;46;0;0;3;11;21;63;2;94;1;2;5;10;3;9;3;58;4;43;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.07.2024;17:01;A  3;1;2;94;3;93;1;8;4;9;3;6;0;100;2;96;3;7;1;64;6;33;3;29;3;91;4;8;1;98;1;95;1;81;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;10
10.07.2024;17:00;A  3;1;6;54;7;63;3;21;3;8;0;0;1;95;6;37;5;20;5;39;2;92;1;89;2;86;3;6;5;31;0;31;4;33;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
10.07.2024;16:59;A  3;1;1;95;1;99;0;100;0;0;3;19;5;92;1;49;1;97;1;97;2;24;2;22;5;88;0;0;3;93;0;100;3;54;2;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:58;A  3;1;8;74;7;71;3;89;1;38;5;10;5;81;5;72;6;74;1;71;3;49;3;34;1;95;1;3;6;84;3;89;1;78;2;71;0;0;0;0;1;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;39
10.07.2024;16:57;A  3;1;10;70;8;81;3;91;2;2;4;6;2;95;5;56;6;46;2;92;3;80;3;16;1;90;1;3;6;70;1;78;2;38;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;5
10.07.2024;16:56;A  3;1;0;100;0;100;0;100;3;57;1;22;2;95;1;26;1;21;1;39;2;53;1;31;2;96;4;8;2;91;1;91;2;35;2;25;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;61
10.07.2024;16:55;A  3;1;9;80;8;71;3;89;4;46;4;8;5;49;4;57;4;70;1;67;3;56;3;53;3;92;4;9;4;81;0;71;2;57;1;65;0;0;4;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
10.07.2024;16:54;A  3;1;7;78;8;76;3;89;2;16;4;44;0;92;4;33;4;44;1;69;2;93;4;40;1;92;2;5;4;95;0;100;0;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;18
10.07.2024;16:53;A  3;1;4;91;4;93;1;98;3;8;6;35;5;89;1;48;2;44;1;35;2;44;2;40;3;79;3;8;3;93;0;100;2;33;3;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;59
10.07.2024;16:52;A  3;1;4;88;6;91;3;92;7;34;4;7;3;93;3;73;4;81;2;96;3;50;2;49;3;93;6;13;1;99;0;100;3;70;2;83;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;8;42
10.07.2024;16:51;A  3;1;10;75;8;78;3;92;4;35;3;5;1;95;5;21;6;23;1;49;1;91;4;36;1;93;4;8;5;87;5;92;1;27;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;37
10.07.2024;16:50;A  3;1;0;100;1;99;1;92;3;92;5;3;1;95;1;57;1;73;1;15;2;40;2;9;1;95;1;25;0;100;0;100;2;63;2;73;0;0;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95
10.07.2024;16:49;A  3;1;8;79;5;67;2;83;3;59;3;4;4;88;5;39;5;72;0;0;3;50;1;8;2;43;12;31;6;88;2;9;2;50;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
10.07.2024;16:48;A  3;1;9;84;6;72;4;88;3;26;5;13;2;95;3;21;3;66;0;15;1;94;3;14;0;0;11;22;7;69;0;54;0;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;29
10.07.2024;16:47;A  3;1;0;100;0;100;1;99;2;4;6;33;2;97;2;40;2;27;2;63;2;60;2;51;2;73;3;4;3;86;1;86;2;33;2;27;0;0;2;3;0;0;1;1;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
10.07.2024;16:46;A  3;1;7;81;9;81;1;70;1;40;4;6;3;48;5;77;10;82;3;92;3;57;4;53;0;43;1;2;5;92;0;83;2;88;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
10.07.2024;16:45;A  3;1;8;86;8;82;4;86;1;6;2;6;2;5;6;75;7;68;1;61;2;76;3;31;3;89;1;1;1;97;0;100;2;35;4;66;0;0;0;0;0;0;1;7;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
10.07.2024;16:44;A  3;1;0;100;0;100;0;100;2;66;6;6;1;96;1;57;1;54;1;58;2;25;2;33;1;96;2;6;1;99;1;87;4;37;2;58;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;68
10.07.2024;16:43;A  3;1;8;84;11;75;3;93;1;2;3;3;7;85;5;65;7;69;1;64;2;50;3;40;3;76;1;2;3;88;0;87;0;74;1;44;0;0;1;1;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
10.07.2024;16:42;A  3;1;9;79;9;78;1;28;4;19;1;88;0;100;2;64;3;37;2;86;3;14;3;11;1;95;4;9;7;89;2;82;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
10.07.2024;16:41;A  3;1;0;100;0;100;0;0;0;0;7;24;0;100;1;52;1;49;2;62;4;9;1;9;1;64;0;0;0;100;0;100;2;10;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.07.2024;16:40;A  3;1;9;81;10;79;1;65;6;10;4;7;7;85;8;75;8;74;3;92;1;11;1;0;0;37;6;12;5;83;1;82;1;58;3;55;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12
10.07.2024;16:39;A  3;1;3;91;5;90;2;72;3;5;3;5;0;100;7;70;7;76;2;60;0;100;1;7;1;26;1;1;2;88;0;100;4;54;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;6
10.07.2024;16:38;A  3;1;0;100;0;100;0;100;2;3;3;21;5;85;1;77;1;44;1;67;4;34;3;11;1;79;2;3;2;89;1;59;4;53;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
10.07.2024;16:37;A  3;1;9;71;7;67;3;74;4;9;4;8;0;100;8;69;6;67;3;60;3;54;3;12;5;77;4;9;4;74;4;77;1;81;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;11
10.07.2024;16:36;A  3;1;6;76;6;74;3;41;0;0;2;5;3;90;9;75;3;27;2;21;0;100;2;13;1;82;0;0;4;66;5;71;1;64;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.07.2024;16:35;A  3;1;1;100;1;96;0;0;5;25;2;2;3;87;1;49;1;31;2;54;2;7;2;9;4;89;4;27;3;39;3;52;3;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;30
10.07.2024;16:34;A  3;1;3;70;2;66;2;69;4;9;5;4;4;88;7;77;8;77;1;65;2;22;1;5;0;100;3;8;2;73;2;5;1;87;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;13
10.07.2024;16:33;A  3;1;8;75;7;48;3;91;1;2;2;44;1;93;6;64;5;50;1;64;1;74;1;82;1;16;1;4;6;61;5;73;3;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;1;2
10.07.2024;16:32;A  3;1;1;98;1;97;0;100;2;6;7;10;5;89;1;60;1;61;1;4;2;50;2;32;2;84;2;7;2;80;2;44;2;62;2;47;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
10.07.2024;16:31;A  3;1;5;67;5;67;3;59;6;14;3;6;7;58;5;70;1;61;1;63;2;67;2;44;6;58;6;16;2;75;2;77;2;64;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20
10.07.2024;16:30;A  3;1;8;65;7;75;0;15;5;9;4;75;0;0;6;38;7;41;2;31;1;15;3;88;0;100;4;10;6;33;5;48;2;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
10.07.2024;16:29;A  3;1;0;100;0;100;1;96;3;48;5;7;5;64;0;100;1;33;1;48;1;27;3;16;4;90;4;6;2;72;1;96;2;25;2;33;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;49
10.07.2024;16:28;A  3;1;4;65;6;71;1;5;2;6;5;6;2;95;8;82;5;66;1;1;4;61;2;25;3;88;2;4;1;69;3;69;2;74;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;10
10.07.2024;16:27;A  3;1;5;47;6;54;2;10;7;13;4;6;0;100;9;50;7;57;2;14;0;95;3;36;1;97;3;13;4;54;5;59;2;55;4;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;21
10.07.2024;16:26;A  3;1;2;4;1;45;1;98;1;4;4;19;5;88;1;98;1;94;1;88;3;16;2;7;4;84;1;0;2;43;5;43;2;54;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;73
10.07.2024;16:25;A  3;1;4;70;4;70;3;80;2;44;5;37;4;49;2;66;3;68;1;69;3;43;1;5;2;94;3;5;1;77;1;75;3;11;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;49
10.07.2024;16:24;A  3;1;8;82;6;12;4;82;2;7;2;5;0;81;1;29;3;35;2;30;3;52;1;60;1;64;2;4;1;35;3;30;1;3;3;25;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
10.07.2024;16:23;A  3;1;0;100;1;99;0;100;2;5;6;10;4;87;1;14;1;20;1;95;3;53;4;14;3;83;2;3;0;100;1;98;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;69
