Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.07.2024;20:30;A 27;1;4;12;0;0;0;100;0;0;0;0;2;21;1;2;5;6;1;23;4;39;4;80;2;30;2;18;0;0;5;4;3;29;2;2;1;1;7;18;0;0;1;0;3;48;0;100;3;29;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:29;A 27;1;5;4;2;13;0;100;1;18;0;0;0;0;2;4;2;4;1;18;2;10;1;42;1;9;1;1;0;0;5;5;1;26;4;1;0;0;0;0;2;6;2;4;1;11;0;100;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:28;A 27;1;7;10;3;20;0;100;0;0;1;6;0;0;0;0;2;3;1;3;0;0;2;23;3;7;1;5;0;0;2;2;0;4;2;4;3;4;0;0;5;78;1;1;0;0;0;100;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:27;A 27;1;9;66;0;0;0;100;2;4;2;13;1;1;2;16;6;15;3;4;1;4;3;63;2;42;2;11;2;8;3;11;1;30;4;4;0;0;1;1;2;23;2;8;1;3;2;42;1;19;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:26;A 27;1;2;5;0;0;0;100;1;1;1;6;0;11;3;7;0;15;0;0;0;0;2;19;2;42;1;0;1;2;5;19;3;51;2;18;1;2;1;22;3;15;3;18;2;20;1;32;1;27;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:25;A 27;1;4;4;2;13;0;100;1;1;1;6;1;54;2;4;3;10;0;0;2;7;4;62;4;53;0;0;1;2;8;20;2;51;3;2;1;1;1;6;2;4;3;7;2;26;1;26;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:24;A 27;1;1;0;1;14;0;100;0;0;1;6;1;1;2;5;3;54;2;8;3;19;1;83;3;48;2;64;3;4;1;2;3;21;0;0;0;0;0;0;3;3;5;10;2;2;3;33;3;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:23;A 27;1;7;13;1;3;0;100;2;5;1;6;0;0;2;24;4;6;2;21;0;0;2;56;0;36;1;29;2;3;3;51;2;73;3;8;0;0;0;0;3;3;4;6;2;37;4;21;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:22;A 27;1;5;84;0;0;0;100;0;0;0;0;0;6;2;4;2;3;0;0;1;1;4;24;1;24;0;0;1;2;2;2;0;9;3;4;0;0;1;39;3;16;4;3;2;24;7;40;6;24;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:21;A 27;1;3;3;1;6;0;100;3;7;1;6;1;52;2;4;3;4;1;0;1;2;2;48;2;24;0;0;2;5;0;29;3;45;2;7;1;4;1;48;5;47;2;4;2;1;3;85;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:20;A 27;1;8;11;4;26;0;100;2;4;2;14;1;3;4;14;6;44;1;1;1;6;1;76;3;47;6;16;1;2;6;48;2;81;1;0;2;5;2;75;4;71;2;22;1;0;1;90;2;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:19;A 27;1;6;65;0;0;0;100;3;2;1;6;0;29;1;0;2;0;0;0;0;0;2;19;1;5;0;0;1;0;0;0;2;3;2;4;3;4;0;0;4;34;2;3;1;33;1;52;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:18;A 27;1;4;61;0;0;0;100;0;0;0;0;1;11;1;4;0;12;3;10;2;5;1;19;1;23;0;33;1;2;3;2;4;13;4;60;1;1;1;6;4;4;4;11;2;31;8;22;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:17;A 27;1;8;23;1;6;0;100;5;22;1;6;0;0;2;16;2;41;1;3;0;0;2;61;1;17;2;37;1;3;9;10;6;36;3;50;3;4;4;14;1;1;1;2;0;0;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:16;A 27;1;7;53;0;0;0;100;1;1;0;0;0;0;1;1;3;5;1;1;0;0;2;25;1;8;2;1;0;0;5;25;0;37;3;1;0;0;0;0;4;10;3;17;1;0;4;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:15;A 27;1;10;72;0;0;0;100;1;2;1;6;1;2;1;0;4;8;0;0;2;37;3;43;3;4;0;0;2;5;4;22;1;40;0;0;0;0;0;0;3;6;2;3;1;58;4;46;3;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:14;A 27;1;1;2;0;0;0;100;0;0;0;0;1;5;2;1;2;2;0;0;2;11;5;15;1;9;0;0;2;5;6;6;2;34;10;29;2;17;1;50;2;1;3;2;2;30;1;3;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:13;A 27;1;9;12;2;13;0;100;1;16;1;6;1;15;1;1;1;1;1;1;1;8;1;11;1;9;1;3;1;2;5;16;3;38;3;2;0;0;0;0;0;0;0;0;1;88;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:12;A 27;1;7;8;2;13;0;100;2;3;2;13;2;2;3;3;2;2;1;1;4;10;2;45;3;21;2;5;1;2;3;3;3;21;3;5;2;2;0;10;3;2;3;4;0;0;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:11;A 27;1;2;2;2;13;0;100;1;1;1;6;1;1;0;0;3;3;1;3;1;1;3;19;0;0;1;4;0;0;3;2;4;14;2;13;3;11;1;25;2;3;6;49;1;41;1;54;3;64;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:10;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;4;5;2;2;1;2;1;2;1;10;2;27;2;5;1;2;7;40;1;70;2;67;2;4;1;40;5;28;5;31;2;31;2;54;2;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:09;A 27;1;10;55;2;13;0;100;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;10;6;12;0;39;4;69;5;6;2;13;2;3;4;13;0;0;2;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:08;A 27;1;5;39;2;13;0;100;0;0;0;0;0;0;1;1;3;2;0;0;0;0;3;17;1;5;0;0;0;0;3;8;1;46;2;1;2;2;1;9;5;4;4;4;2;6;6;25;4;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:07;A 27;1;4;17;1;6;0;100;1;0;0;0;0;40;2;28;6;45;1;4;1;2;1;69;1;40;0;44;2;5;2;2;2;12;1;13;1;1;1;8;3;4;3;5;1;43;3;19;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:06;A 27;1;5;14;0;0;0;100;2;9;0;0;1;17;1;2;4;5;1;1;2;8;2;32;1;11;2;3;0;0;0;0;0;0;1;54;0;0;0;54;0;0;0;0;3;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:05;A 27;1;9;18;1;6;0;100;1;1;1;6;0;0;4;4;7;12;0;0;0;0;3;56;3;27;2;1;2;3;1;0;2;4;0;100;1;2;1;50;5;62;6;72;1;0;2;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:04;A 27;1;3;87;0;0;0;100;0;0;0;0;0;0;1;1;1;0;1;2;0;0;2;1;1;3;0;3;3;6;6;6;5;30;4;73;6;16;2;79;2;4;3;15;0;0;1;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:03;A 27;1;2;1;1;10;0;100;0;0;0;0;0;0;1;2;3;42;2;36;0;0;1;80;2;16;1;50;2;4;4;27;0;42;2;65;2;5;1;73;4;52;3;31;2;6;2;68;4;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:02;A 27;1;10;9;1;6;0;100;2;2;1;6;1;20;3;6;1;2;1;1;1;6;1;33;2;24;1;3;0;0;2;18;1;31;0;0;0;0;0;0;2;31;3;19;2;77;1;45;3;37;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:01;A 27;1;3;7;0;6;0;100;2;6;1;6;1;3;2;2;3;35;0;0;1;4;3;52;4;9;0;0;1;2;3;6;3;55;1;67;0;0;0;5;1;29;1;27;1;41;1;38;0;32;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;20:00;A 27;1;5;8;3;13;0;100;0;0;0;0;1;1;1;1;3;14;0;0;1;3;1;35;1;7;0;0;1;3;2;38;0;45;0;33;1;1;1;5;3;6;3;5;2;32;1;24;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:10;A 27;1;5;9;2;13;0;100;3;8;0;2;1;1;6;44;7;46;1;0;1;3;3;75;0;60;0;0;6;38;4;49;1;72;1;90;1;2;1;42;9;56;9;58;4;2;4;85;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:09;A 27;1;9;39;1;6;0;100;4;68;1;4;0;0;3;85;1;61;0;0;0;0;0;100;0;100;0;0;4;11;4;3;2;10;1;90;5;2;1;6;3;72;3;80;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:08;A 27;1;8;61;1;6;0;100;2;4;2;13;3;4;1;4;6;20;0;3;4;6;3;46;3;26;1;1;0;0;0;0;0;2;1;0;0;0;0;0;7;24;7;35;2;1;2;77;4;94;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:07;A 27;1;6;72;0;0;0;100;3;8;1;6;1;1;4;41;6;46;2;31;1;3;1;63;1;54;2;39;3;10;6;43;1;70;1;1;0;0;0;0;8;48;11;48;3;1;2;89;1;99;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:06;A 27;1;6;60;2;13;0;100;4;39;2;13;0;0;3;39;3;58;1;47;0;0;2;80;4;66;0;100;2;23;6;32;2;64;3;2;0;0;0;0;4;68;5;63;0;0;3;93;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:05;A 27;1;10;19;2;13;0;100;3;8;0;0;3;59;6;88;5;28;1;82;2;12;0;94;0;100;1;87;3;6;6;27;1;58;1;2;0;0;1;0;8;82;7;82;2;66;0;100;1;99;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:04;A 27;1;3;50;0;6;0;100;1;5;2;13;0;30;5;42;7;62;3;51;1;3;2;87;1;65;8;18;4;14;7;25;2;55;5;31;8;27;1;7;9;47;11;78;1;30;3;88;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:03;A 27;1;6;5;3;16;0;100;2;3;0;0;2;29;2;18;4;64;1;24;1;5;1;85;5;39;1;6;0;0;3;25;4;52;2;37;0;0;0;38;6;31;7;67;3;47;2;92;3;93;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:02;A 27;1;6;13;4;31;0;100;5;37;2;18;1;86;3;41;3;92;1;87;1;6;0;100;3;63;2;9;1;2;1;1;1;8;1;62;3;7;2;32;6;60;3;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:01;A 27;1;5;9;2;13;0;100;3;22;0;0;4;45;6;29;6;46;1;31;1;40;2;78;4;56;4;7;2;5;5;39;1;60;4;15;1;1;1;7;8;46;9;69;2;53;2;70;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;17:00;A 27;1;11;12;0;0;0;100;1;83;1;6;1;46;6;8;3;78;0;0;3;27;1;92;4;59;1;1;2;37;5;39;0;51;3;30;2;7;0;34;5;58;5;77;1;36;3;69;3;93;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:59;A 27;1;14;20;2;13;0;100;6;22;3;20;1;1;2;4;3;82;1;81;1;4;1;96;3;87;2;7;3;7;4;31;3;56;1;77;1;1;2;69;4;80;9;62;1;81;1;86;3;80;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:58;A 27;1;4;88;0;0;0;100;2;2;1;6;0;0;9;23;9;71;2;25;0;0;0;100;2;95;3;24;3;15;5;12;1;50;1;2;3;3;0;0;8;51;9;27;5;46;8;78;2;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:57;A 27;1;11;76;0;0;0;100;0;0;0;0;0;0;3;34;3;53;2;36;0;0;2;77;2;65;3;47;2;6;8;26;0;59;4;31;2;3;2;17;4;67;3;70;1;28;3;85;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:56;A 27;1;9;45;3;20;0;100;3;41;1;6;0;0;3;30;5;36;0;78;0;0;1;79;2;56;0;76;2;1;3;3;2;13;1;59;1;1;1;6;8;26;6;31;1;46;3;45;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:55;A 27;1;8;77;0;0;0;100;5;32;2;24;1;35;2;24;6;32;3;91;2;10;2;59;1;45;1;83;3;9;1;1;1;8;0;87;0;0;0;0;7;39;8;45;4;2;0;65;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:54;A 27;1;11;71;0;0;0;100;4;12;0;0;1;12;3;16;3;5;2;62;2;13;6;17;3;38;3;74;2;4;1;0;3;37;3;49;8;6;2;6;3;4;4;63;0;0;2;12;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:53;A 27;1;11;57;1;6;0;100;3;5;2;13;0;0;8;51;3;82;1;1;0;0;2;93;1;79;2;4;2;3;6;5;7;48;1;96;0;0;0;1;3;48;6;86;3;32;0;81;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:52;A 27;1;6;18;1;6;0;100;3;4;2;13;0;0;5;45;9;55;2;34;0;0;5;89;0;60;1;22;3;14;2;3;3;26;0;84;1;1;1;3;6;57;9;75;1;38;3;76;1;99;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:51;A 27;1;8;66;1;6;0;100;2;85;0;0;0;0;2;19;3;16;1;1;0;0;2;36;1;27;3;10;3;9;8;28;3;66;5;33;1;1;1;7;8;12;6;53;2;25;5;62;3;68;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:50;A 27;1;8;10;3;20;0;100;3;3;2;13;1;0;3;4;4;3;0;0;2;1;4;20;3;19;3;6;3;7;2;3;3;11;1;0;0;0;0;0;4;31;6;25;2;90;2;56;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:49;A 27;1;5;9;1;6;0;100;2;3;1;6;0;31;4;23;6;42;0;27;0;0;0;59;2;40;0;0;5;16;5;85;0;100;3;85;0;0;0;0;8;25;8;46;1;15;2;63;3;67;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:48;A 27;1;22;54;0;0;0;100;3;51;0;0;1;9;3;6;5;42;1;57;2;6;0;100;2;13;1;5;4;12;5;5;7;52;3;33;5;6;5;13;4;5;5;12;4;3;4;16;3;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:47;A 27;1;11;18;2;16;0;100;3;7;1;9;2;2;3;83;5;87;1;79;1;5;0;100;1;92;0;89;5;14;5;6;8;32;2;1;0;0;0;0;5;68;6;68;2;1;0;95;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:46;A 27;1;7;13;1;6;0;100;2;2;2;15;1;0;11;64;9;77;2;49;0;0;0;100;1;99;4;83;2;4;5;15;1;44;1;87;1;0;1;89;8;51;10;52;4;3;2;74;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:45;A 27;1;10;72;1;6;0;100;3;8;2;13;1;1;3;65;3;61;0;0;1;4;1;92;2;77;0;100;4;10;9;16;4;62;3;92;2;17;0;100;4;21;5;28;0;0;3;58;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:44;A 27;1;10;37;4;28;0;100;4;7;1;6;1;1;4;35;5;85;1;89;1;2;0;100;4;86;0;100;1;2;4;3;4;20;0;100;0;0;0;100;8;47;8;50;1;19;4;72;3;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:43;A 27;1;5;7;1;6;0;100;2;9;2;13;1;0;6;43;7;49;2;80;0;36;2;85;1;64;2;84;2;2;5;6;3;51;2;17;3;5;3;21;6;34;8;47;1;38;1;52;0;68;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:42;A 27;1;9;79;0;0;0;100;4;28;1;6;0;0;2;58;4;65;1;34;1;47;3;89;2;72;10;63;2;4;14;51;0;83;6;36;3;1;2;5;4;4;7;40;1;42;3;27;4;95;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:41;A 27;1;12;46;1;12;0;100;2;31;1;12;0;0;3;39;4;49;2;93;0;0;1;70;2;63;0;90;2;4;7;10;2;45;4;2;1;1;1;4;5;40;5;73;3;94;1;59;2;93;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:40;A 27;1;9;71;0;0;0;100;2;3;1;6;0;33;5;44;6;50;2;93;1;1;2;67;0;57;0;100;3;7;2;85;0;100;0;0;0;0;0;0;9;51;12;52;1;7;4;74;6;84;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:39;A 27;1;5;84;0;0;0;100;3;7;1;6;1;22;3;83;3;93;0;100;1;6;0;100;1;99;0;100;1;2;8;30;2;55;3;41;2;2;1;11;4;22;2;90;0;0;3;49;1;99;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:38;A 27;1;9;46;1;15;0;100;4;7;0;0;0;0;1;1;5;62;0;100;0;0;4;87;2;12;0;100;3;13;3;51;1;61;0;0;13;35;1;1;7;15;8;78;2;1;1;94;0;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:37;A 27;1;7;67;1;6;0;100;1;0;0;0;2;1;5;9;5;47;4;80;1;3;1;62;1;55;3;30;5;12;4;47;2;72;1;31;1;1;1;8;8;38;11;50;1;38;4;82;3;90;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:36;A 27;1;11;56;1;6;0;100;4;9;2;13;2;2;2;6;6;20;2;9;2;5;3;50;1;33;1;4;2;4;8;34;4;63;3;2;1;0;0;0;6;10;6;8;2;8;2;27;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
