Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.07.2024;16:54;A 70;1;0;26;10;54;9;46;5;68;5;3;0;0;5;52;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;16:53;A 70;1;2;65;3;53;2;92;9;15;3;44;0;0;6;55;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;16:52;A 70;1;1;25;1;79;2;56;6;7;2;1;0;0;5;91;0;100;2;15;0;0;0;0;;;;;;;;;;
10.07.2024;16:51;A 70;1;2;32;3;62;4;37;8;67;2;73;0;0;9;39;0;100;1;3;1;2;1;2;;;;;;;;;;
10.07.2024;16:50;A 70;1;1;39;1;51;2;92;13;50;6;4;0;0;1;50;0;100;3;9;0;0;0;0;;;;;;;;;;
10.07.2024;16:49;A 70;1;3;50;3;78;2;86;14;58;5;4;0;0;7;86;0;100;2;29;0;0;0;0;;;;;;;;;;
10.07.2024;16:48;A 70;1;0;0;3;14;3;93;11;74;6;7;0;0;3;50;0;100;4;24;0;0;0;0;;;;;;;;;;
10.07.2024;16:47;A 70;1;0;0;4;72;4;79;12;59;7;5;0;0;1;53;0;100;3;7;0;0;0;0;;;;;;;;;;
10.07.2024;16:46;A 70;1;1;48;4;78;1;51;11;19;4;2;0;0;5;80;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;16:45;A 70;1;0;0;5;15;7;39;8;71;5;5;0;0;8;52;0;100;3;33;0;0;0;0;;;;;;;;;;
10.07.2024;16:44;A 70;1;0;0;1;91;1;80;3;3;2;1;0;0;1;53;0;100;4;6;1;2;1;2;;;;;;;;;;
10.07.2024;16:43;A 70;1;1;1;1;58;2;68;4;25;4;3;0;0;3;62;0;100;2;28;0;0;0;0;;;;;;;;;;
10.07.2024;16:42;A 70;1;1;61;1;58;2;88;6;49;8;4;0;0;4;77;0;100;5;2;1;2;1;2;;;;;;;;;;
10.07.2024;16:41;A 70;1;1;79;5;86;2;95;5;23;1;1;0;0;7;31;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;16:40;A 70;1;1;98;1;85;1;90;11;13;5;3;0;0;0;0;0;100;3;38;0;0;0;0;;;;;;;;;;
10.07.2024;16:39;A 70;1;2;36;8;40;7;41;7;64;6;55;0;0;2;27;0;100;1;59;0;0;0;0;;;;;;;;;;
10.07.2024;16:38;A 70;1;1;62;3;20;4;66;11;51;5;3;0;0;2;8;0;100;3;66;0;0;0;0;;;;;;;;;;
10.07.2024;16:37;A 70;1;0;74;4;79;2;81;7;13;5;4;0;0;7;67;0;100;3;30;0;0;0;0;;;;;;;;;;
10.07.2024;16:36;A 70;1;5;35;5;36;6;54;6;83;4;2;0;0;9;37;0;100;2;82;0;0;0;0;;;;;;;;;;
10.07.2024;16:35;A 70;1;1;72;1;95;0;0;10;30;10;9;0;0;0;100;0;100;5;2;0;0;0;0;;;;;;;;;;
10.07.2024;16:34;A 70;1;0;0;4;14;3;73;8;36;4;3;0;0;5;56;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;16:33;A 70;1;2;84;3;43;4;80;10;40;5;3;0;0;4;77;0;100;3;51;0;0;0;0;;;;;;;;;;
10.07.2024;16:32;A 70;1;0;0;2;51;3;60;11;61;5;4;0;0;3;34;0;100;3;59;1;2;1;2;;;;;;;;;;
10.07.2024;16:31;A 70;1;1;51;4;86;3;63;12;20;4;3;0;0;4;81;0;100;4;17;0;0;0;0;;;;;;;;;;
10.07.2024;16:30;A 70;1;0;0;4;63;1;33;11;70;4;4;0;0;6;86;0;100;1;12;0;0;0;0;;;;;;;;;;
10.07.2024;16:29;A 70;1;0;0;1;1;2;49;10;76;3;3;0;0;4;90;0;100;4;38;1;2;1;2;;;;;;;;;;
10.07.2024;16:28;A 70;1;1;2;9;40;5;75;9;81;4;15;0;0;2;5;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;16:27;A 70;1;0;0;3;7;5;33;6;83;4;19;0;0;4;31;0;100;0;0;0;0;1;2;;;;;;;;;;
10.07.2024;16:26;A 70;1;0;0;3;3;3;62;11;62;11;7;0;0;1;63;0;100;2;42;1;2;0;0;;;;;;;;;;
10.07.2024;16:25;A 70;1;1;78;4;78;3;92;3;10;3;1;0;0;8;86;0;100;5;17;0;0;0;0;;;;;;;;;;
10.07.2024;16:24;A 70;1;1;70;3;72;3;84;5;10;2;2;0;0;2;72;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;16:23;A 70;1;2;65;2;54;1;54;12;15;9;29;0;0;1;37;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;16:22;A 70;1;0;0;2;8;2;84;4;5;2;1;0;0;7;87;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;16:21;A 70;1;0;25;5;33;1;31;8;30;3;2;0;0;3;30;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;16:20;A 70;1;1;19;3;46;4;48;9;24;8;6;0;0;2;51;0;100;2;4;0;0;0;0;;;;;;;;;;
10.07.2024;16:19;A 70;1;1;30;3;56;4;63;10;11;2;1;0;0;5;54;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;16:18;A 70;1;2;5;5;35;4;59;2;5;4;4;0;0;5;32;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;16:17;A 70;1;1;0;0;100;0;100;12;12;6;3;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
10.07.2024;16:16;A 70;1;1;0;1;72;2;95;9;57;6;10;0;0;5;85;0;100;2;29;0;0;0;0;;;;;;;;;;
10.07.2024;16:15;A 70;1;3;4;5;37;7;61;11;75;13;12;0;0;1;79;0;100;1;66;0;0;0;0;;;;;;;;;;
10.07.2024;16:14;A 70;1;0;0;6;86;5;85;4;52;3;3;0;0;5;63;0;100;2;22;0;0;0;0;;;;;;;;;;
10.07.2024;16:13;A 70;1;0;12;1;69;1;69;9;54;4;3;0;0;5;78;0;100;4;47;0;0;0;0;;;;;;;;;;
10.07.2024;16:12;A 70;1;1;46;1;1;0;0;8;84;1;1;0;0;4;57;0;100;3;95;1;2;1;2;;;;;;;;;;
10.07.2024;16:11;A 70;1;1;1;4;60;7;61;7;22;6;18;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;16:10;A 70;1;0;75;2;14;4;91;10;11;7;5;0;0;4;27;0;100;3;1;0;0;0;0;;;;;;;;;;
10.07.2024;16:09;A 70;1;1;30;11;42;6;23;5;9;7;4;0;0;7;37;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;16:08;A 70;1;1;10;1;35;2;2;12;42;7;6;0;0;1;72;0;100;2;6;0;0;0;0;;;;;;;;;;
10.07.2024;16:07;A 70;1;4;48;2;28;3;73;8;30;5;3;0;0;4;25;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;16:06;A 70;1;2;29;3;32;4;58;5;26;4;2;0;0;8;41;0;100;2;20;0;0;0;0;;;;;;;;;;
10.07.2024;16:05;A 70;1;1;10;1;38;2;54;7;45;11;9;0;0;1;35;0;100;4;2;0;0;0;0;;;;;;;;;;
10.07.2024;16:04;A 70;1;1;0;5;83;3;80;19;61;8;6;0;0;4;61;0;100;4;3;0;0;0;0;;;;;;;;;;
10.07.2024;16:03;A 70;1;2;34;7;55;3;63;7;66;5;4;0;0;10;38;0;100;4;2;0;0;0;0;;;;;;;;;;
10.07.2024;16:02;A 70;1;1;65;5;87;2;92;7;52;3;3;0;0;3;51;0;100;3;1;0;0;0;0;;;;;;;;;;
10.07.2024;16:01;A 70;1;1;39;5;90;1;96;8;10;7;9;0;0;3;41;0;100;2;2;0;0;1;2;;;;;;;;;;
10.07.2024;16:00;A 70;1;1;26;3;46;4;47;8;81;5;4;0;0;1;36;0;100;1;1;1;2;0;0;;;;;;;;;;
10.07.2024;15:59;A 70;1;1;2;3;13;4;44;11;44;1;44;0;0;6;85;0;100;1;1;1;2;1;2;;;;;;;;;;
10.07.2024;15:58;A 70;1;0;0;2;37;2;64;13;22;5;7;0;0;5;70;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;15:57;A 70;1;0;0;4;33;2;33;8;51;1;0;0;0;2;48;0;100;1;53;0;0;0;0;;;;;;;;;;
10.07.2024;15:56;A 70;1;0;0;3;59;3;71;11;64;10;8;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;15:55;A 70;1;0;75;6;85;3;96;11;23;6;6;0;0;6;42;0;100;4;10;0;0;0;0;;;;;;;;;;
10.07.2024;15:54;A 70;1;1;24;4;59;3;69;3;45;2;2;0;0;3;67;0;100;3;18;0;0;0;0;;;;;;;;;;
10.07.2024;15:53;A 70;1;1;36;2;29;1;0;6;10;8;16;0;0;2;4;0;100;4;28;1;2;1;2;;;;;;;;;;
10.07.2024;15:52;A 70;1;0;0;2;78;3;92;4;4;2;1;0;0;2;78;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;15:51;A 70;1;0;0;3;43;5;47;9;55;4;44;0;0;2;53;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;15:50;A 70;1;0;0;5;5;5;10;9;67;10;7;0;0;2;60;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;15:49;A 70;1;1;31;4;80;2;90;3;13;1;1;0;0;5;76;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;15:48;A 70;1;4;35;3;49;4;27;6;10;5;4;0;0;2;32;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;15:47;A 70;1;1;54;3;43;3;7;13;69;5;5;0;0;3;26;0;100;1;19;0;0;0;0;;;;;;;;;;
10.07.2024;15:46;A 70;1;0;0;6;83;3;89;15;37;10;8;0;0;3;5;0;100;1;4;1;2;1;2;;;;;;;;;;
10.07.2024;15:45;A 70;1;2;4;5;41;5;87;6;71;2;1;0;0;12;46;0;100;3;90;0;0;0;0;;;;;;;;;;
10.07.2024;15:44;A 70;1;0;0;3;51;5;89;5;5;7;5;0;0;3;93;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;15:43;A 70;1;0;0;5;88;3;94;8;8;5;3;0;0;3;85;0;100;1;2;1;2;1;2;;;;;;;;;;
10.07.2024;15:42;A 70;1;0;0;1;87;1;70;12;14;5;4;0;0;1;95;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;15:41;A 70;1;2;58;0;0;0;0;1;2;3;1;0;0;3;7;0;100;1;36;0;0;0;0;;;;;;;;;;
10.07.2024;15:40;A 70;1;0;0;5;37;5;88;4;6;3;1;0;0;3;62;0;100;3;51;0;0;0;0;;;;;;;;;;
10.07.2024;15:39;A 70;1;1;3;5;34;5;45;8;47;5;4;0;0;4;23;0;100;5;40;0;0;0;0;;;;;;;;;;
10.07.2024;15:38;A 70;1;1;2;4;71;2;68;4;4;9;6;0;0;2;19;0;100;7;19;0;0;0;0;;;;;;;;;;
10.07.2024;15:37;A 70;1;1;34;5;53;4;58;8;60;3;46;0;0;1;78;0;100;2;18;0;0;0;0;;;;;;;;;;
10.07.2024;15:36;A 70;1;2;3;3;40;4;49;3;7;8;9;0;0;5;44;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;15:35;A 70;1;0;0;2;84;2;45;12;47;3;23;0;0;1;51;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;15:34;A 70;1;1;23;6;54;9;72;11;59;6;32;0;0;2;58;0;100;0;2;0;0;0;0;;;;;;;;;;
10.07.2024;15:33;A 70;1;1;55;5;73;2;92;7;57;2;1;0;0;6;72;0;100;2;52;0;0;1;2;;;;;;;;;;
10.07.2024;15:32;A 70;1;0;0;2;90;2;96;13;18;4;4;0;0;3;94;0;100;1;0;1;2;0;0;;;;;;;;;;
10.07.2024;15:31;A 70;1;0;0;2;92;3;76;14;68;9;6;0;0;4;54;0;100;5;32;0;0;0;0;;;;;;;;;;
10.07.2024;15:30;A 70;1;0;0;2;27;3;60;7;66;6;4;0;0;6;12;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;15:29;A 70;1;0;0;3;81;1;70;7;44;8;5;0;0;2;3;0;100;5;14;0;0;0;0;;;;;;;;;;
10.07.2024;15:28;A 70;1;1;2;3;2;3;86;18;38;1;1;0;0;3;38;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;15:27;A 70;1;2;30;5;31;7;81;5;14;4;3;0;0;9;37;0;100;1;65;0;0;0;0;;;;;;;;;;
10.07.2024;15:26;A 70;1;1;75;1;85;1;78;16;19;14;9;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;15:25;A 70;1;2;49;4;50;3;19;10;54;5;9;0;0;4;75;0;100;1;50;0;0;0;0;;;;;;;;;;
10.07.2024;15:24;A 70;1;0;25;7;24;6;9;4;27;4;5;0;0;8;34;0;100;2;82;0;0;1;2;;;;;;;;;;
10.07.2024;15:23;A 70;1;2;54;2;2;5;4;13;39;11;11;0;0;2;51;0;100;1;2;1;2;0;0;;;;;;;;;;
10.07.2024;15:22;A 70;1;1;77;2;2;5;53;4;8;7;4;0;0;2;55;0;100;4;2;0;0;0;0;;;;;;;;;;
10.07.2024;15:21;A 70;1;3;49;8;42;7;56;4;15;5;4;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;15:20;A 70;1;1;32;1;79;1;60;11;15;4;2;0;0;3;55;0;100;5;14;0;0;0;0;;;;;;;;;;
10.07.2024;15:19;A 70;1;0;0;1;63;2;14;12;58;6;20;0;0;1;70;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;15:18;A 70;1;0;24;4;58;4;30;12;61;2;50;0;0;5;57;0;100;2;43;0;0;0;0;;;;;;;;;;
10.07.2024;15:17;A 70;1;1;18;3;9;6;16;12;66;8;7;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;15:16;A 70;1;0;0;6;84;2;92;18;55;5;4;0;0;7;86;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;15:15;A 70;1;1;12;3;34;4;51;4;84;5;5;0;0;5;27;0;100;1;38;0;0;1;2;;;;;;;;;;
10.07.2024;15:14;A 70;1;1;40;3;49;2;31;7;87;1;1;0;0;2;33;0;100;0;60;1;2;0;0;;;;;;;;;;
10.07.2024;15:13;A 70;1;0;0;3;3;3;6;8;45;7;7;0;0;3;18;0;100;2;35;0;0;0;0;;;;;;;;;;
10.07.2024;15:12;A 70;1;2;3;12;21;11;35;1;4;5;5;0;0;7;16;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;15:11;A 70;1;1;2;2;2;1;98;7;38;5;4;0;0;3;19;0;100;1;47;1;2;2;3;;;;;;;;;;
10.07.2024;15:10;A 70;1;0;79;2;76;3;95;15;19;5;4;0;0;6;84;0;100;1;35;0;0;0;0;;;;;;;;;;
10.07.2024;15:09;A 70;1;1;5;11;58;6;43;8;82;7;8;0;0;4;92;0;100;2;40;0;0;0;0;;;;;;;;;;
10.07.2024;15:08;A 70;1;0;0;3;42;5;43;9;73;10;8;0;0;1;28;0;100;0;69;0;0;0;0;;;;;;;;;;
10.07.2024;15:07;A 70;1;0;0;4;63;5;74;14;24;7;5;0;0;0;0;0;100;3;75;1;2;1;2;;;;;;;;;;
10.07.2024;15:06;A 70;1;4;36;5;30;5;54;7;40;4;3;0;0;6;34;0;100;2;88;0;0;0;0;;;;;;;;;;
10.07.2024;15:05;A 70;1;1;76;1;26;1;71;14;54;10;9;0;0;3;55;0;100;6;28;0;0;0;0;;;;;;;;;;
10.07.2024;15:04;A 70;1;1;23;4;60;4;87;18;50;12;9;0;0;1;69;0;100;2;5;0;0;0;0;;;;;;;;;;
10.07.2024;15:03;A 70;1;0;25;7;35;9;62;4;68;6;13;0;0;5;32;0;100;1;29;0;0;0;0;;;;;;;;;;
10.07.2024;15:02;A 70;1;1;32;0;100;0;100;3;3;1;1;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
10.07.2024;15:01;A 70;1;0;0;2;40;2;84;12;56;10;8;0;0;5;52;0;100;3;6;0;0;0;0;;;;;;;;;;
10.07.2024;15:00;A 70;1;2;65;1;84;2;95;3;10;9;7;0;0;4;93;0;100;3;2;1;2;1;2;;;;;;;;;;
10.07.2024;14:59;A 70;1;0;0;3;75;2;92;4;6;5;4;0;0;5;76;0;100;5;4;0;0;0;0;;;;;;;;;;
10.07.2024;14:58;A 70;1;2;4;4;51;3;86;10;19;7;8;0;0;4;64;0;100;3;63;0;0;0;0;;;;;;;;;;
10.07.2024;14:57;A 70;1;1;55;0;0;3;82;8;28;2;16;0;0;4;48;0;100;0;9;0;0;0;0;;;;;;;;;;
10.07.2024;14:56;A 70;1;0;0;1;49;3;92;12;69;8;8;0;0;2;13;0;100;3;26;0;0;0;0;;;;;;;;;;
10.07.2024;14:55;A 70;1;0;0;9;48;6;86;10;42;5;3;0;0;2;20;0;100;1;40;0;0;0;0;;;;;;;;;;
10.07.2024;14:54;A 70;1;0;0;1;88;1;99;8;32;5;5;0;0;2;75;0;100;3;13;0;0;0;0;;;;;;;;;;
10.07.2024;14:53;A 70;1;0;0;1;83;2;92;8;16;2;2;0;0;5;86;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;14:52;A 70;1;2;4;5;76;5;79;8;80;5;14;0;0;1;2;0;100;1;37;0;0;0;0;;;;;;;;;;
10.07.2024;14:51;A 70;1;1;54;5;13;6;88;9;71;5;72;0;0;5;54;0;100;3;4;1;2;1;2;;;;;;;;;;
10.07.2024;14:50;A 70;1;1;37;2;3;1;95;9;11;7;3;0;0;4;72;0;100;4;1;0;0;0;0;;;;;;;;;;
10.07.2024;14:49;A 70;1;0;17;5;27;2;94;9;56;4;32;0;0;5;78;0;100;2;40;0;0;0;0;;;;;;;;;;
10.07.2024;14:48;A 70;1;1;44;4;86;0;100;5;36;3;3;0;0;5;84;0;100;3;50;0;0;0;0;;;;;;;;;;
10.07.2024;14:47;A 70;1;1;59;1;99;2;76;15;19;12;9;0;0;0;100;0;100;5;6;0;0;0;0;;;;;;;;;;
10.07.2024;14:46;A 70;1;0;0;1;46;2;63;5;14;4;5;0;0;4;57;0;100;2;45;0;0;0;0;;;;;;;;;;
10.07.2024;14:45;A 70;1;3;7;8;48;4;56;7;19;8;7;0;0;0;53;0;100;2;57;0;0;0;0;;;;;;;;;;
10.07.2024;14:44;A 70;1;0;51;3;57;6;77;8;13;9;11;0;0;5;14;0;100;2;2;2;3;2;3;;;;;;;;;;
10.07.2024;14:43;A 70;1;1;28;5;80;2;93;9;17;5;6;0;0;5;42;0;100;4;6;0;0;0;0;;;;;;;;;;
10.07.2024;14:42;A 70;1;1;22;1;56;6;83;9;51;10;11;0;0;3;62;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;14:41;A 70;1;1;67;5;71;5;88;7;44;7;7;0;0;0;0;0;100;6;10;0;0;0;0;;;;;;;;;;
10.07.2024;14:40;A 70;1;1;62;2;92;2;90;7;20;4;3;0;0;2;1;0;100;3;3;0;0;0;0;;;;;;;;;;
10.07.2024;14:39;A 70;1;0;0;5;92;3;94;9;18;5;3;0;0;0;82;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;14:38;A 70;1;0;66;2;56;2;94;8;15;2;2;0;0;3;77;0;100;3;7;0;0;0;0;;;;;;;;;;
10.07.2024;14:37;A 70;1;4;19;4;47;3;92;6;14;1;1;0;0;5;72;0;100;2;4;0;0;0;0;;;;;;;;;;
10.07.2024;14:36;A 70;1;0;0;5;40;0;0;10;38;4;35;0;0;4;61;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;14:35;A 70;1;0;0;1;71;1;13;10;33;6;5;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;14:34;A 70;1;0;1;3;48;4;87;7;24;3;3;0;0;6;22;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;14:33;A 70;1;1;51;1;88;2;94;9;39;7;8;0;0;4;5;0;100;5;20;0;0;0;0;;;;;;;;;;
10.07.2024;14:32;A 70;1;0;4;6;72;6;86;10;39;5;3;0;0;3;53;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;14:31;A 70;1;1;84;4;91;3;81;2;2;1;28;0;0;1;57;0;100;1;29;0;0;0;0;;;;;;;;;;
10.07.2024;14:30;A 70;1;1;61;0;97;0;97;9;15;5;14;0;0;4;8;0;100;3;12;0;0;0;0;;;;;;;;;;
10.07.2024;14:29;A 70;1;0;0;5;48;3;88;3;5;6;5;0;0;4;19;0;100;1;15;0;0;1;2;;;;;;;;;;
10.07.2024;14:28;A 70;1;0;16;6;83;5;91;6;19;3;2;0;0;3;50;0;100;4;39;1;2;0;0;;;;;;;;;;
10.07.2024;14:27;A 70;1;1;32;3;80;2;97;7;29;2;36;0;0;6;90;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;14:26;A 70;1;0;1;2;91;0;99;6;8;4;9;0;0;3;95;0;100;2;11;0;0;0;0;;;;;;;;;;
10.07.2024;14:25;A 70;1;3;94;2;85;2;96;9;13;4;2;0;0;5;11;0;100;2;14;0;0;0;0;;;;;;;;;;
10.07.2024;14:24;A 70;1;2;5;4;58;9;70;9;28;8;7;0;0;1;40;0;100;1;33;0;1;1;2;;;;;;;;;;
10.07.2024;14:23;A 70;1;1;2;3;85;3;92;7;50;6;4;0;0;2;77;0;100;2;1;1;1;0;0;;;;;;;;;;
10.07.2024;14:22;A 70;1;1;1;4;59;5;88;10;45;5;5;0;0;4;40;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;14:21;A 70;1;1;18;2;8;3;92;8;12;8;7;0;0;5;26;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;14:20;A 70;1;1;65;1;4;3;86;8;9;5;4;0;0;6;83;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;14:19;A 70;1;1;64;2;66;2;94;5;5;8;6;0;0;1;63;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;14:18;A 70;1;2;68;1;84;2;96;7;12;3;2;0;0;2;40;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;14:17;A 70;1;1;69;6;63;3;95;3;9;0;0;0;0;5;77;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;14:16;A 70;1;1;28;6;88;1;99;6;12;3;5;0;0;3;80;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;14:15;A 70;1;0;0;2;5;4;82;7;10;0;0;0;0;4;46;0;100;1;2;1;2;1;2;;;;;;;;;;
10.07.2024;14:14;A 70;1;1;2;4;23;3;26;12;68;12;14;0;0;2;76;0;100;5;6;0;0;0;0;;;;;;;;;;
10.07.2024;14:13;A 70;1;1;2;4;59;6;78;11;65;5;58;0;0;5;22;0;100;4;5;0;0;0;0;;;;;;;;;;
10.07.2024;14:12;A 70;1;2;72;3;82;1;97;2;5;8;12;0;0;4;50;0;100;5;5;1;2;1;2;;;;;;;;;;
10.07.2024;14:11;A 70;1;1;70;6;81;4;89;13;25;8;7;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;14:10;A 70;1;3;20;7;70;4;85;7;58;2;74;0;0;3;7;0;100;0;6;0;0;0;0;;;;;;;;;;
10.07.2024;14:09;A 70;1;2;54;6;69;8;71;4;6;9;6;0;0;1;52;0;100;1;9;0;0;0;0;;;;;;;;;;
10.07.2024;14:08;A 70;1;2;45;5;75;2;96;8;10;7;6;0;0;5;44;0;100;2;51;0;0;0;0;;;;;;;;;;
10.07.2024;14:07;A 70;1;0;0;0;100;0;100;12;15;11;8;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;14:06;A 70;1;0;0;4;63;4;62;9;49;5;4;0;0;2;32;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;14:05;A 70;1;0;0;0;0;0;0;9;19;3;19;0;0;2;4;0;100;4;16;1;2;1;2;;;;;;;;;;
10.07.2024;14:04;A 70;1;0;0;2;49;2;74;12;13;5;3;0;0;4;51;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;14:03;A 70;1;1;9;2;69;3;72;6;7;5;3;0;0;2;35;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;14:02;A 70;1;0;0;6;86;2;93;9;37;3;2;0;0;2;60;0;100;1;3;0;0;0;0;;;;;;;;;;
10.07.2024;14:01;A 70;1;2;12;6;72;4;88;10;52;3;46;0;0;1;75;0;100;1;16;0;0;0;0;;;;;;;;;;
10.07.2024;14:00;A 70;1;0;14;4;37;3;92;5;58;3;3;0;0;9;65;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;13:59;A 70;1;0;100;0;100;0;100;12;14;5;2;0;0;0;100;0;100;2;5;1;2;1;2;;;;;;;;;;
10.07.2024;13:58;A 70;1;2;41;2;55;2;75;10;26;3;2;0;0;4;74;0;100;4;51;0;0;0;0;;;;;;;;;;
10.07.2024;13:57;A 70;1;3;21;4;52;3;92;9;26;4;4;0;0;3;73;0;100;4;12;0;0;0;0;;;;;;;;;;
10.07.2024;13:56;A 70;1;2;72;3;72;3;95;8;14;5;4;0;0;2;22;0;100;4;4;0;0;0;0;;;;;;;;;;
10.07.2024;13:55;A 70;1;3;78;6;86;4;88;9;46;6;6;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;13:54;A 70;1;1;8;2;96;1;99;12;39;8;5;0;0;3;23;0;100;4;35;0;0;0;0;;;;;;;;;;
10.07.2024;13:53;A 70;1;2;33;1;10;4;84;6;49;4;3;0;0;1;3;0;100;0;0;0;0;1;2;;;;;;;;;;
10.07.2024;13:52;A 70;1;1;53;1;11;6;91;7;12;9;7;0;0;4;38;0;100;2;2;1;2;0;0;;;;;;;;;;
10.07.2024;13:51;A 70;1;0;0;0;0;0;100;10;14;4;3;0;0;0;99;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;13:50;A 70;1;1;34;1;53;2;91;11;46;9;11;0;0;3;49;0;100;2;41;0;0;0;0;;;;;;;;;;
10.07.2024;13:49;A 70;1;1;2;5;81;1;97;10;14;11;8;0;0;5;73;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;13:48;A 70;1;0;0;2;89;2;92;12;48;10;8;0;0;3;47;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;13:47;A 70;1;0;20;3;61;3;81;4;7;5;5;0;0;4;81;0;100;3;5;1;2;1;2;;;;;;;;;;
10.07.2024;13:46;A 70;1;3;36;7;8;10;58;2;57;10;16;0;0;4;39;0;100;1;63;0;0;1;2;;;;;;;;;;
10.07.2024;13:45;A 70;1;3;62;1;2;6;83;14;37;8;7;0;0;4;8;0;100;2;2;1;2;0;0;;;;;;;;;;
10.07.2024;13:44;A 70;1;0;0;0;0;1;99;13;17;8;7;0;0;1;74;0;100;2;4;0;0;0;0;;;;;;;;;;
10.07.2024;13:43;A 70;1;0;0;3;90;3;94;9;15;6;6;0;0;1;83;0;100;0;3;0;0;0;0;;;;;;;;;;
10.07.2024;13:42;A 70;1;2;4;2;93;2;96;11;19;7;4;0;0;5;83;0;100;5;41;0;0;0;0;;;;;;;;;;
10.07.2024;13:41;A 70;1;0;0;2;72;3;92;9;18;3;3;0;0;5;61;0;100;0;0;0;0;0;0;;;;;;;;;;
