Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.07.2024;21:44;A 12;1;2;3;2;1;0;0;0;0;0;0;7;6;3;4;5;61;0;0;1;40;2;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;21:43;A 12;1;6;20;1;1;1;60;1;1;0;0;3;2;2;2;0;58;6;8;4;9;7;8;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;21:42;A 12;1;1;2;1;1;2;6;1;67;2;66;2;1;0;0;2;10;2;2;2;53;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;21:41;A 12;1;0;0;1;1;0;19;1;25;18;11;2;3;1;1;0;0;2;71;2;74;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:40;A 12;1;1;1;0;0;1;10;5;42;7;15;3;3;2;2;0;0;1;1;2;58;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;21:39;A 12;1;0;0;2;2;1;1;0;0;0;0;5;5;4;4;1;33;1;1;0;0;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:38;A 12;1;3;3;2;1;0;0;1;31;1;28;4;4;2;2;1;2;2;1;2;13;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:37;A 12;1;4;63;4;4;1;1;3;13;4;10;3;7;0;0;0;0;3;5;1;15;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:36;A 12;1;1;1;0;0;0;53;3;2;1;2;2;2;1;1;0;0;2;3;3;46;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;21:35;A 12;1;1;1;2;2;1;7;1;1;1;20;6;6;3;5;0;0;1;1;1;60;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;21:34;A 12;1;2;2;1;1;2;27;1;45;2;48;2;2;1;1;0;0;2;2;0;0;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;21:33;A 12;1;2;4;2;2;1;39;2;63;1;94;2;18;2;15;0;0;1;65;1;3;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.07.2024;21:32;A 12;1;2;4;2;2;1;0;1;15;1;62;5;21;4;22;0;0;3;23;2;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;21:31;A 12;1;0;0;1;1;1;26;0;0;1;11;3;3;0;0;3;49;1;10;0;22;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:30;A 12;1;1;2;2;2;3;29;0;67;2;56;5;5;3;4;1;23;1;1;1;16;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:29;A 12;1;4;6;1;1;3;3;1;11;1;0;2;1;2;1;3;34;1;0;1;1;1;1;1;1;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:28;A 12;1;4;6;1;1;1;11;0;0;0;0;3;2;1;1;1;36;3;3;2;18;3;3;2;2;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:27;A 12;1;1;1;1;0;2;8;1;44;1;0;4;5;1;1;1;27;2;4;2;14;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:26;A 12;1;2;3;2;1;2;6;0;0;0;0;3;6;3;4;0;0;2;2;2;3;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:25;A 12;1;2;2;0;0;1;2;0;0;0;0;6;7;3;3;0;0;3;2;4;57;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;14
10.07.2024;21:24;A 12;1;4;10;3;4;1;18;0;0;1;70;3;5;2;4;0;0;3;5;3;38;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:23;A 12;1;3;5;0;0;1;44;0;0;1;2;4;5;1;1;0;0;0;0;1;56;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:22;A 12;1;1;2;2;1;0;0;0;0;0;0;3;3;0;0;2;51;4;5;3;6;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:21;A 12;1;0;0;2;2;0;0;2;51;2;55;5;15;1;1;0;0;1;2;1;59;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:20;A 12;1;2;2;5;4;0;0;1;1;1;11;5;8;0;0;1;2;2;2;2;43;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:19;A 12;1;5;6;2;1;0;0;0;0;0;0;3;4;4;14;0;0;7;7;6;74;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:18;A 12;1;0;0;0;0;1;2;0;0;0;0;4;5;1;1;0;0;1;1;2;75;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:17;A 12;1;1;1;0;0;0;0;1;1;2;47;1;3;0;0;1;15;1;1;1;56;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
10.07.2024;21:16;A 12;1;1;1;0;0;2;3;0;0;0;0;6;8;2;4;2;3;0;0;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.07.2024;21:15;A 12;1;0;0;0;0;1;41;0;0;1;17;6;8;5;6;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;21:14;A 12;1;0;0;0;0;0;0;1;3;1;3;1;2;1;3;0;0;0;0;1;47;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:13;A 12;1;1;2;4;4;2;32;0;0;0;0;3;4;1;1;0;0;4;6;3;87;0;0;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:12;A 12;1;1;0;3;2;2;30;0;0;0;0;7;6;0;0;3;3;1;1;2;10;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;21:11;A 12;1;2;3;0;0;0;0;0;0;0;0;4;6;3;2;1;43;1;1;1;3;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:10;A 12;1;2;2;1;1;2;15;1;27;1;24;3;3;1;2;2;2;3;2;3;20;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;21:09;A 12;1;2;3;1;1;4;8;1;11;1;0;3;3;1;1;0;0;2;3;0;15;3;3;2;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:08;A 12;1;4;5;3;2;4;19;2;48;14;37;3;2;2;2;0;56;0;0;1;1;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:07;A 12;1;1;6;1;1;1;0;1;32;0;100;3;3;2;2;1;15;2;3;1;26;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:06;A 12;1;1;1;1;1;0;0;0;0;0;100;6;5;4;3;1;1;1;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:05;A 12;1;3;3;2;2;2;12;0;0;0;100;1;1;1;1;0;0;1;1;1;35;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;21:04;A 12;1;4;4;6;5;3;17;0;44;49;30;2;1;1;1;1;1;3;13;2;5;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;21:03;A 12;1;1;1;2;2;0;0;1;19;19;54;3;4;1;0;0;0;0;0;2;40;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:02;A 12;1;1;3;3;4;1;5;0;0;1;62;2;3;1;1;0;0;0;11;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;21:01;A 12;1;2;2;6;7;1;4;0;0;1;35;1;1;1;0;0;0;5;25;5;12;1;1;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;21:00;A 12;1;3;8;1;1;0;36;0;0;0;12;3;41;5;7;2;58;1;1;2;85;7;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:59;A 12;1;3;4;5;6;2;27;1;77;0;100;3;9;1;1;1;28;1;2;2;76;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;20:58;A 12;1;3;5;4;5;0;0;0;67;1;3;3;4;1;1;1;39;0;0;2;70;3;3;5;6;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:57;A 12;1;3;8;2;2;1;1;3;56;29;69;4;2;0;0;2;49;4;5;3;67;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:56;A 12;1;3;5;3;3;2;31;0;0;1;26;4;5;1;2;2;2;0;0;1;12;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:55;A 12;1;4;7;2;2;0;0;0;12;0;12;3;3;2;2;1;2;4;16;5;8;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;20:54;A 12;1;0;0;0;0;0;0;1;5;2;2;4;6;3;5;0;0;2;73;3;7;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:53;A 12;1;3;6;5;6;0;0;2;58;18;5;3;3;2;3;0;39;2;3;2;69;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;20:52;A 12;1;5;6;2;2;1;2;1;1;1;5;4;4;0;0;2;25;5;79;4;82;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:51;A 12;1;2;2;4;3;0;0;3;17;1;53;5;5;3;4;2;11;4;4;7;78;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:50;A 12;1;1;2;2;2;0;0;2;57;6;16;5;8;2;2;1;52;5;4;7;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:49;A 12;1;0;0;1;1;1;1;2;5;2;3;6;7;5;9;1;17;2;17;3;8;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:48;A 12;1;1;1;2;1;1;81;3;10;3;15;3;5;1;2;2;42;3;3;2;14;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;20:47;A 12;1;3;4;0;0;0;0;3;15;1;5;1;1;2;2;0;0;2;2;4;32;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
10.07.2024;20:46;A 12;1;2;3;1;2;1;23;3;58;10;11;2;2;0;0;0;37;0;0;1;67;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;20:45;A 12;1;1;1;1;0;0;0;1;62;64;38;6;6;2;33;1;14;0;0;2;38;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:44;A 12;1;2;8;1;1;2;40;0;0;0;100;6;10;5;31;0;0;7;8;6;70;7;7;6;7;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;20:43;A 12;1;5;9;3;2;1;54;0;0;2;90;4;4;1;1;1;2;3;2;2;52;2;2;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
10.07.2024;20:42;A 12;1;2;4;2;1;1;4;0;0;1;48;5;4;3;4;1;30;1;1;1;43;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;20:41;A 12;1;3;5;3;2;4;60;0;0;0;0;6;6;4;7;0;0;5;6;3;23;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:40;A 12;1;5;4;7;6;0;0;0;0;0;0;7;8;4;5;1;1;2;3;3;12;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:39;A 12;1;2;3;1;1;0;0;0;0;0;0;3;30;2;36;1;1;3;3;3;31;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;20:38;A 12;1;3;5;3;4;4;32;0;0;1;3;6;7;4;12;2;3;2;2;2;15;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.07.2024;20:37;A 12;1;2;5;3;2;3;29;3;54;1;77;8;11;5;8;0;8;0;0;4;67;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;20:36;A 12;1;4;5;1;1;1;32;3;41;1;84;4;3;1;1;2;47;3;6;5;60;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:35;A 12;1;2;3;2;2;1;1;0;0;3;70;8;11;2;3;3;14;4;4;5;63;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:34;A 12;1;7;26;3;3;1;56;3;3;3;13;5;7;4;5;1;77;2;4;2;65;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:33;A 12;1;7;31;3;3;0;0;1;2;1;2;4;3;2;2;2;4;2;1;4;51;10;11;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.07.2024;20:32;A 12;1;4;4;2;2;0;0;1;40;1;59;2;33;3;55;0;0;0;0;0;0;5;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.07.2024;20:31;A 12;1;6;8;3;2;3;9;0;0;1;77;3;4;2;13;1;2;5;6;5;85;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;20:30;A 12;1;3;3;2;2;2;1;1;41;3;13;6;10;3;7;1;1;2;1;2;3;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;20:29;A 12;1;2;3;1;1;1;1;2;2;1;0;4;5;3;6;0;0;4;4;4;59;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:28;A 12;1;1;1;1;1;0;0;4;35;1;72;5;6;4;8;0;0;3;3;3;67;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:27;A 12;1;7;10;3;2;3;5;5;19;6;53;8;14;7;44;0;0;1;1;3;22;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:26;A 12;1;2;2;1;1;3;2;1;80;1;78;8;8;3;3;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:25;A 12;1;1;1;2;1;1;1;0;0;0;16;4;30;3;11;1;47;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.07.2024;20:24;A 12;1;0;0;0;0;0;0;3;71;1;88;5;33;3;4;4;33;1;1;2;42;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:23;A 12;1;2;3;3;2;1;3;3;19;2;14;8;16;3;4;1;3;3;2;4;15;4;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:22;A 12;1;2;3;2;2;2;2;4;29;2;4;5;5;2;6;0;0;4;4;4;51;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:21;A 12;1;3;4;2;2;1;2;2;39;14;58;8;13;5;42;2;5;4;4;5;38;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:20;A 12;1;2;3;2;1;1;1;2;34;4;1;8;17;6;37;1;17;2;1;1;1;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:19;A 12;1;2;2;3;2;3;3;2;34;1;1;7;7;3;7;2;3;4;2;2;2;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:18;A 12;1;1;1;3;2;1;2;0;0;0;0;6;29;5;15;1;2;2;1;2;2;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:17;A 12;1;7;7;3;3;2;3;5;36;3;3;6;7;3;5;2;2;3;3;3;64;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;20:16;A 12;1;5;5;4;3;2;4;0;0;0;0;7;10;2;4;3;3;4;4;3;21;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;20:15;A 12;1;4;3;4;3;2;3;2;2;1;1;4;4;3;6;0;0;3;2;3;53;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:14;A 12;1;3;3;4;5;5;34;2;29;1;1;4;8;3;4;1;45;6;7;5;64;4;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.07.2024;20:13;A 12;1;2;2;0;0;4;32;1;27;1;12;4;6;2;2;1;73;5;4;5;37;3;4;1;1;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:12;A 12;1;6;8;3;2;1;2;1;73;1;72;5;8;2;5;1;34;0;0;1;46;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;20:11;A 12;1;4;5;4;4;1;22;0;0;0;0;3;30;2;3;0;0;2;2;0;0;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;48
10.07.2024;20:10;A 12;1;5;4;5;4;2;3;2;36;1;35;3;7;0;0;0;21;1;0;1;1;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;20:09;A 12;1;2;3;0;0;0;0;4;10;3;6;9;9;2;2;4;43;2;3;1;64;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;20:08;A 12;1;3;3;1;1;0;0;3;45;3;3;3;4;0;4;2;5;1;2;2;44;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:07;A 12;1;3;2;1;1;3;20;1;30;2;52;5;10;5;36;2;4;2;2;2;2;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
10.07.2024;20:06;A 12;1;3;3;3;2;2;56;1;0;0;0;3;3;0;0;1;30;3;4;1;22;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;20:05;A 12;1;2;3;5;4;2;2;2;4;1;36;3;3;1;2;3;43;4;4;4;36;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:04;A 12;1;3;4;2;3;1;4;1;63;2;14;3;3;2;2;0;75;1;1;4;48;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:03;A 12;1;4;59;5;8;3;27;0;0;0;3;3;11;2;5;2;85;5;5;4;88;5;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:02;A 12;1;5;12;6;8;2;2;2;74;0;100;7;9;2;4;3;14;7;76;6;85;2;2;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:01;A 12;1;3;4;5;4;1;1;0;100;1;26;6;5;3;3;2;2;1;41;1;73;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;17:11;A 12;1;7;61;6;6;6;26;5;68;6;78;9;60;5;63;1;1;2;2;2;97;9;8;13;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;17:10;A 12;1;5;45;7;6;3;2;1;40;0;100;9;27;6;11;1;2;7;7;8;73;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
10.07.2024;17:09;A 12;1;1;1;1;1;1;1;4;22;5;23;11;13;6;53;1;1;9;13;8;81;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;17:08;A 12;1;2;2;7;7;2;35;2;67;8;28;8;45;2;2;2;2;1;1;1;98;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;17:07;A 12;1;7;10;4;5;3;84;2;66;2;1;10;56;6;10;1;0;2;71;8;27;7;8;9;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
10.07.2024;17:06;A 12;1;0;1;4;4;1;39;0;16;0;70;4;8;2;2;0;0;8;33;5;35;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;17:05;A 12;1;4;6;3;2;1;14;1;68;3;70;10;11;4;27;2;23;1;2;1;70;5;6;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.07.2024;17:04;A 12;1;3;4;5;5;3;47;0;0;1;91;6;11;3;3;2;7;5;6;3;74;6;5;9;10;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:03;A 12;1;4;5;6;7;2;3;4;28;25;16;6;47;3;12;2;81;6;13;9;45;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.07.2024;17:02;A 12;1;3;39;9;10;3;7;4;24;22;25;10;40;6;53;2;13;2;2;1;97;5;5;14;16;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.07.2024;17:01;A 12;1;7;39;8;9;2;4;0;0;1;92;9;17;5;28;1;2;7;13;8;81;5;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:00;A 12;1;3;9;3;3;1;1;4;13;2;68;5;66;6;70;1;69;10;9;8;20;5;6;2;1;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;6
10.07.2024;16:59;A 12;1;7;9;4;2;3;2;1;68;1;58;3;3;2;4;2;23;1;0;1;33;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:58;A 12;1;8;10;6;5;4;6;0;0;0;0;9;14;3;3;3;39;10;10;9;73;7;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;16:57;A 12;1;6;8;3;3;0;0;2;2;0;52;5;9;1;2;1;94;7;8;9;43;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:56;A 12;1;1;38;3;2;0;32;3;3;4;73;8;46;6;37;1;32;3;5;2;96;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;16:55;A 12;1;9;39;7;7;4;30;4;71;13;9;9;16;3;7;2;25;3;1;8;77;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:54;A 12;1;4;7;2;2;0;0;5;40;9;62;4;9;2;5;1;59;10;12;10;69;3;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:53;A 12;1;1;1;5;4;7;64;4;68;2;61;6;7;2;3;1;50;1;1;1;63;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:52;A 12;1;15;23;10;10;3;87;3;68;0;100;8;12;4;9;3;76;4;20;2;67;12;12;14;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;16:51;A 12;1;4;75;4;5;1;96;4;16;6;85;4;61;5;43;1;72;7;7;13;43;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.07.2024;16:50;A 12;1;4;7;7;6;3;25;1;70;1;68;5;32;1;0;1;4;1;2;0;100;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.07.2024;16:49;A 12;1;6;7;2;2;4;50;0;62;2;38;7;23;5;8;1;5;2;1;8;78;4;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:48;A 12;1;2;5;2;4;1;3;6;35;2;84;4;6;3;5;0;0;7;12;7;84;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;16:47;A 12;1;5;5;4;3;4;68;4;4;5;59;5;11;6;17;1;38;2;1;2;93;8;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;16:46;A 12;1;10;19;6;5;4;34;1;76;1;1;6;24;6;13;2;84;5;7;7;84;7;9;10;11;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
