Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.07.2024;23:02;A181;1;0;0;3;9;4;16;0;100;0;0;1;1;1;1;1;29;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.07.2024;23:01;A181;1;0;0;2;9;3;15;0;100;0;0;1;3;1;2;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:00;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;2;20;3;22;1;1;0;0;0;0;0;0;1;2;0;0
10.07.2024;22:59;A181;1;1;1;3;13;3;15;0;100;0;0;3;11;3;6;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:58;A181;1;0;0;1;2;3;21;0;100;0;0;1;5;3;4;2;39;0;0;1;24;0;0;0;0;1;2;0;0;0;0
10.07.2024;22:57;A181;1;0;0;4;18;2;8;0;100;0;0;3;8;4;6;2;5;0;5;1;2;1;1;0;0;0;0;0;0;0;0
10.07.2024;22:56;A181;1;0;0;1;3;1;4;0;100;0;0;1;2;1;2;5;37;1;19;0;0;0;0;0;0;0;0;2;2;0;0
10.07.2024;22:55;A181;1;0;0;3;6;3;9;0;100;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:54;A181;1;0;0;1;2;1;4;0;100;0;0;1;8;3;9;4;4;1;1;1;30;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:53;A181;1;1;2;2;7;2;12;0;100;0;0;3;56;3;55;0;0;0;0;1;27;0;1;0;0;0;0;0;0;0;0
10.07.2024;22:52;A181;1;0;0;1;6;1;7;0;100;0;0;0;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;22:51;A181;1;0;0;2;9;3;15;0;100;0;0;4;10;5;8;2;50;0;0;0;0;1;2;0;0;0;0;1;1;0;0
10.07.2024;22:50;A181;1;0;0;3;6;3;17;0;100;0;0;3;12;3;9;2;9;1;1;0;0;1;1;0;0;2;6;0;0;0;0
10.07.2024;22:49;A181;1;0;0;3;5;3;11;0;100;0;0;1;6;2;3;1;18;0;0;0;0;0;0;0;0;2;4;0;0;0;0
10.07.2024;22:48;A181;1;0;0;0;23;1;26;0;100;0;0;3;13;3;7;1;29;1;1;0;0;1;2;0;0;0;0;1;2;0;0
10.07.2024;22:47;A181;1;0;0;6;18;5;22;0;100;0;0;1;5;1;5;2;60;1;1;1;12;1;5;0;0;1;3;0;0;0;0
10.07.2024;22:46;A181;1;0;0;2;7;2;21;0;100;0;0;1;4;1;3;2;31;1;1;2;4;0;0;0;0;3;9;0;0;0;0
10.07.2024;22:45;A181;1;0;0;1;1;2;3;0;100;0;0;1;5;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:44;A181;1;1;2;4;21;3;24;0;100;0;0;2;4;2;4;2;31;0;1;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:43;A181;1;0;0;2;16;2;21;0;100;0;0;3;11;4;8;1;6;1;0;1;2;0;0;0;0;1;1;0;0;0;0
10.07.2024;22:42;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;2;5;1;50;2;3;0;0;0;0;0;0;1;3;0;0;0;0
10.07.2024;22:41;A181;1;0;0;1;1;1;1;0;100;0;0;2;7;3;6;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:40;A181;1;2;6;4;11;1;4;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
10.07.2024;22:39;A181;1;0;0;4;33;5;21;0;100;0;0;2;5;2;1;0;0;0;0;1;33;0;0;0;0;1;6;0;0;0;0
10.07.2024;22:38;A181;1;0;0;2;20;4;23;0;100;0;0;3;5;3;4;1;2;0;0;1;9;0;0;0;0;1;4;0;0;0;0
10.07.2024;22:37;A181;1;0;0;4;41;3;14;0;100;0;0;2;9;3;12;2;23;1;1;1;1;1;3;0;0;2;4;1;2;0;0
10.07.2024;22:36;A181;1;0;0;2;34;3;31;0;100;0;0;3;6;1;1;2;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0
10.07.2024;22:35;A181;1;0;0;4;17;3;21;0;100;0;0;0;0;0;0;1;2;1;1;3;26;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:34;A181;1;0;0;2;5;1;11;0;100;0;0;2;9;2;9;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;22:33;A181;1;0;0;2;33;2;5;0;100;0;0;5;26;8;23;2;43;3;3;1;49;0;0;0;0;2;7;0;0;0;0
10.07.2024;22:32;A181;1;0;0;3;12;1;6;0;100;0;0;2;5;1;2;2;2;0;0;1;66;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:31;A181;1;1;1;2;3;1;1;0;100;0;0;2;5;2;9;2;2;1;2;1;13;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:30;A181;1;0;0;4;12;5;21;0;100;0;0;6;20;9;19;3;5;2;1;0;0;0;0;0;0;0;3;0;0;0;0
10.07.2024;22:29;A181;1;0;0;1;2;2;6;0;100;0;0;1;7;2;3;3;41;1;1;1;2;0;0;0;0;1;3;1;2;0;0
10.07.2024;22:28;A181;1;0;0;3;4;1;3;0;100;0;0;3;60;4;58;2;64;0;15;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:27;A181;1;0;0;1;4;2;6;0;100;0;0;2;9;1;3;3;44;2;43;1;20;1;2;1;1;2;7;0;0;0;0
10.07.2024;22:26;A181;1;1;4;1;4;0;0;0;100;0;0;4;14;4;7;2;38;0;0;1;12;2;2;0;0;0;0;0;0;1;2
10.07.2024;22:25;A181;1;0;0;4;12;2;4;0;100;0;0;4;18;5;14;2;2;2;4;0;0;0;0;0;0;2;36;1;4;0;0
10.07.2024;22:24;A181;1;1;1;1;6;0;6;0;100;0;0;2;4;2;3;1;1;1;1;0;0;1;1;0;0;1;3;0;0;0;0
10.07.2024;22:23;A181;1;0;0;2;30;2;13;0;100;0;0;2;7;3;5;5;14;0;0;0;0;0;0;0;0;2;5;0;0;0;0
10.07.2024;22:22;A181;1;0;0;3;7;2;6;0;100;0;0;3;11;7;20;5;14;0;0;1;1;1;2;0;0;0;0;0;0;0;0
10.07.2024;22:21;A181;1;0;0;1;6;1;10;0;100;0;0;2;6;2;3;5;36;3;41;3;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:20;A181;1;1;2;4;9;1;4;0;100;0;0;2;6;2;3;5;5;2;29;1;1;0;0;0;0;1;5;0;0;0;0
10.07.2024;22:19;A181;1;1;1;2;8;3;13;0;100;0;0;1;3;1;3;2;10;2;54;2;3;1;2;0;0;0;0;0;0;1;2
10.07.2024;22:18;A181;1;0;0;4;48;0;48;0;100;0;0;3;9;3;6;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.07.2024;22:17;A181;1;0;0;2;7;1;28;0;100;0;0;3;6;2;3;3;61;1;24;0;0;0;0;0;0;1;3;0;0;0;0
10.07.2024;22:16;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
10.07.2024;22:15;A181;1;0;0;1;2;1;3;0;100;0;0;1;4;1;3;5;41;2;12;2;13;0;0;0;0;1;2;0;0;0;0
10.07.2024;22:14;A181;1;0;0;3;4;3;3;0;100;0;0;1;2;0;0;1;38;2;44;2;41;0;0;0;0;2;6;0;0;1;3
10.07.2024;22:13;A181;1;0;0;2;6;4;19;0;100;0;0;3;56;4;11;2;20;0;0;2;15;0;0;2;1;1;3;0;0;0;0
10.07.2024;22:12;A181;1;1;2;2;5;1;3;0;100;0;0;3;9;2;4;0;0;3;2;0;43;1;1;0;0;0;0;0;0;0;0
10.07.2024;22:11;A181;1;1;2;3;9;3;13;0;100;0;0;1;6;4;7;2;13;1;9;1;6;0;0;0;0;0;0;0;0;1;2
10.07.2024;22:10;A181;1;1;2;3;10;2;7;0;100;0;0;3;9;2;4;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;22:09;A181;1;0;0;2;11;0;0;0;100;0;0;2;7;1;2;0;38;1;38;2;3;0;0;0;0;1;6;0;0;0;0
10.07.2024;22:08;A181;1;0;0;3;4;1;9;0;100;0;0;3;6;2;3;1;62;1;54;0;0;0;0;0;0;0;0;1;1;0;0
10.07.2024;22:07;A181;1;0;0;4;18;2;21;0;100;0;0;4;13;4;8;2;3;1;1;1;1;0;0;0;0;1;2;0;0;0;0
10.07.2024;22:06;A181;1;0;0;5;13;4;30;0;100;0;0;1;7;1;3;3;46;3;42;3;29;1;1;0;0;2;8;1;6;0;0
10.07.2024;22:05;A181;1;0;41;2;31;1;40;0;100;0;0;1;3;2;6;1;1;0;0;3;29;0;0;0;0;0;0;0;0;2;8
10.07.2024;22:04;A181;1;2;19;3;21;2;18;0;100;0;0;3;5;4;6;1;50;1;4;1;1;1;1;0;0;2;3;0;0;0;0
10.07.2024;22:03;A181;1;1;1;4;8;3;10;0;100;0;0;4;11;4;8;1;49;2;46;1;32;0;0;1;1;0;0;1;2;0;0
10.07.2024;22:02;A181;1;1;2;3;5;3;13;0;100;0;0;4;11;5;7;1;30;1;34;1;2;0;0;0;0;0;0;1;6;0;0
10.07.2024;22:01;A181;1;1;2;4;6;1;2;0;100;0;0;0;0;0;0;1;37;0;8;1;1;0;6;0;0;0;0;0;0;0;0
10.07.2024;22:00;A181;1;0;0;4;70;3;68;0;100;0;0;3;12;6;14;1;29;1;4;0;0;1;11;0;0;1;9;0;0;0;0
10.07.2024;21:59;A181;1;0;0;3;9;2;5;0;100;0;0;1;2;0;2;1;18;1;1;0;0;0;0;0;0;2;3;0;0;0;0
10.07.2024;21:58;A181;1;0;0;4;44;3;17;0;100;0;0;5;38;6;29;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0
10.07.2024;21:57;A181;1;0;0;2;6;3;10;0;100;0;0;2;8;4;8;1;1;1;1;1;1;0;0;0;0;1;6;0;0;0;0
10.07.2024;21:56;A181;1;0;0;3;12;2;26;0;100;0;0;4;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:55;A181;1;0;0;2;19;2;19;0;100;0;0;2;12;4;10;2;3;3;4;2;9;1;1;0;0;0;0;0;0;0;0
10.07.2024;21:54;A181;1;1;1;3;13;2;13;0;100;0;0;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
10.07.2024;21:53;A181;1;1;2;2;18;0;17;0;100;0;0;2;5;3;5;4;4;0;0;2;6;0;0;0;0;1;1;0;0;0;0
10.07.2024;21:52;A181;1;1;2;6;13;3;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0
10.07.2024;21:51;A181;1;0;0;5;17;3;17;0;100;0;0;3;10;4;9;1;42;2;41;2;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:50;A181;1;0;0;3;5;3;10;0;100;0;0;1;2;1;1;1;34;0;0;1;31;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:49;A181;1;0;0;1;3;1;4;0;100;0;0;2;6;2;3;2;7;1;29;2;38;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:48;A181;1;0;0;2;3;2;4;0;100;0;0;3;8;3;5;2;2;4;44;1;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:47;A181;1;1;1;4;8;3;8;0;100;0;0;6;31;7;19;1;8;1;56;1;19;0;0;0;0;1;4;0;0;0;0
10.07.2024;21:46;A181;1;1;2;6;36;5;33;0;100;0;0;0;0;0;0;6;30;2;25;1;2;1;2;0;0;1;2;0;0;0;0
10.07.2024;21:45;A181;1;0;0;3;67;3;68;0;100;0;0;1;3;1;2;3;24;2;3;1;27;0;0;0;0;1;4;0;0;2;3
10.07.2024;21:44;A181;1;1;58;3;73;1;74;0;100;0;0;0;0;4;11;4;6;2;2;1;2;0;0;0;0;3;9;0;0;0;0
10.07.2024;21:43;A181;1;1;1;4;7;2;6;0;100;0;0;0;0;1;3;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:42;A181;1;0;0;7;20;4;34;0;100;0;0;1;1;0;18;3;4;2;2;1;2;0;0;0;0;3;9;0;0;1;2
10.07.2024;21:41;A181;1;0;0;2;6;3;7;0;100;0;0;0;0;6;58;2;1;2;4;2;3;1;1;0;0;1;6;1;3;0;0
10.07.2024;21:40;A181;1;1;1;3;10;3;5;0;100;0;0;1;2;3;18;7;21;3;8;2;2;0;0;0;0;1;2;1;2;0;0
10.07.2024;21:39;A181;1;1;1;3;8;2;2;0;100;0;0;1;1;4;11;1;2;1;28;2;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:38;A181;1;1;1;3;22;4;32;0;100;0;0;0;0;1;10;1;1;0;0;3;6;0;0;0;0;1;9;1;3;0;0
10.07.2024;21:37;A181;1;0;0;1;11;2;7;0;100;0;0;0;0;3;14;1;1;1;1;1;1;0;0;0;0;2;5;0;0;1;2
10.07.2024;21:36;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;3;8;1;22;0;0;1;22;0;0;0;0;3;13;0;0;0;0
10.07.2024;21:35;A181;1;0;0;2;16;2;12;0;100;0;0;0;0;5;11;2;3;0;0;2;46;0;0;0;0;0;0;1;2;1;3
10.07.2024;21:34;A181;1;0;0;3;10;1;51;0;100;0;0;0;0;1;4;2;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:33;A181;1;2;5;3;4;2;10;0;100;0;0;0;0;4;11;1;64;2;47;3;32;0;0;0;0;3;12;1;3;0;0
10.07.2024;21:32;A181;1;0;0;2;43;1;58;0;100;0;0;0;0;2;14;2;1;1;1;1;1;2;5;0;0;2;9;1;1;0;0
10.07.2024;21:31;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;1;3;0;18;0;18;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:30;A181;1;3;3;6;59;4;22;0;100;0;0;0;0;2;4;1;57;2;39;1;1;0;0;0;0;2;10;0;0;0;0
10.07.2024;21:29;A181;1;0;0;3;14;3;15;0;100;0;0;0;0;5;14;2;39;0;0;0;0;1;3;0;0;2;5;1;2;0;0
10.07.2024;21:28;A181;1;1;7;1;36;1;35;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
10.07.2024;21:27;A181;1;2;3;7;54;4;42;0;100;0;0;0;0;3;9;3;60;5;49;4;5;0;0;0;0;2;12;0;0;0;0
10.07.2024;21:26;A181;1;0;0;4;17;4;14;0;100;0;0;0;0;7;18;1;12;0;0;0;0;2;4;0;0;1;8;0;0;0;0
10.07.2024;21:25;A181;1;0;0;2;9;3;10;0;100;0;0;0;0;0;2;4;48;1;2;2;4;1;1;0;0;1;2;0;0;2;2
10.07.2024;21:24;A181;1;0;0;2;10;1;4;0;100;0;0;0;0;3;7;2;63;1;58;0;0;0;0;0;0;2;5;0;0;0;0
10.07.2024;21:23;A181;1;1;3;2;35;1;19;0;100;0;0;0;0;2;7;4;55;1;34;0;0;0;3;0;0;1;6;0;0;0;0
10.07.2024;21:22;A181;1;1;1;4;38;4;9;0;100;0;0;0;0;4;8;2;64;2;34;1;55;2;2;0;0;1;3;1;2;1;2
10.07.2024;21:21;A181;1;0;0;2;5;1;2;0;100;0;0;0;0;0;0;2;6;2;4;1;0;0;0;1;1;1;3;0;0;0;0
10.07.2024;21:20;A181;1;1;0;3;10;4;8;0;100;0;0;1;5;4;73;1;0;3;34;3;28;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:19;A181;1;0;0;1;8;1;4;0;100;0;0;0;0;3;14;1;10;0;9;1;11;0;0;0;0;1;6;0;0;0;0
10.07.2024;21:18;A181;1;0;0;1;4;1;1;0;100;0;0;1;1;6;11;2;42;1;21;3;22;0;0;0;0;3;13;0;0;0;0
10.07.2024;21:17;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;4;76;4;4;5;4;0;0;0;0;0;0;2;5;0;0;0;0
10.07.2024;21:16;A181;1;1;2;5;36;3;5;0;100;0;0;0;0;1;2;0;27;1;16;0;0;0;0;0;0;1;1;1;2;1;4
10.07.2024;21:15;A181;1;1;2;4;10;4;13;0;100;0;0;0;0;3;17;4;22;0;0;1;36;0;0;0;0;0;0;1;3;0;0
10.07.2024;21:14;A181;1;1;2;3;8;2;7;0;100;0;0;0;0;6;62;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
10.07.2024;21:13;A181;1;0;0;4;10;4;8;0;100;0;0;0;0;2;12;3;50;1;1;0;0;0;0;0;0;1;4;0;0;0;0
10.07.2024;21:12;A181;1;1;1;3;6;2;2;0;100;0;0;0;0;3;6;5;51;1;19;1;21;0;0;0;0;2;4;1;2;0;0
10.07.2024;21:11;A181;1;0;0;2;5;2;7;0;100;0;0;0;0;7;16;1;1;0;0;2;48;0;0;0;0;2;5;0;0;0;0
10.07.2024;21:10;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;7;2;69;2;57;2;62;0;0;0;0;1;2;1;9;0;0
10.07.2024;21:09;A181;1;0;0;3;8;3;12;0;100;0;0;0;0;0;41;6;11;4;7;2;3;1;1;0;0;2;4;0;0;0;0
10.07.2024;21:08;A181;1;2;3;2;57;2;3;0;100;0;0;0;16;6;83;2;15;1;1;2;2;1;4;0;0;0;0;1;2;0;0
10.07.2024;21:07;A181;1;1;1;4;32;2;3;0;100;0;0;2;9;3;20;1;2;1;47;0;0;0;0;0;0;2;28;0;0;1;2
10.07.2024;21:06;A181;1;0;0;4;28;2;2;0;100;0;0;0;0;1;1;2;37;0;0;2;9;0;0;0;0;1;24;0;0;0;0
10.07.2024;21:05;A181;1;1;2;5;43;4;8;0;100;0;0;0;0;4;11;3;20;2;2;2;5;2;6;0;0;2;21;0;0;1;2
10.07.2024;21:04;A181;1;2;3;2;62;5;26;0;100;0;0;0;0;5;18;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:03;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;4;11;3;26;1;25;0;25;0;0;0;0;2;6;1;2;0;0
10.07.2024;21:02;A181;1;1;4;3;4;2;1;0;100;0;0;0;0;2;4;2;19;1;31;1;6;0;0;0;0;2;5;0;0;0;0
10.07.2024;21:01;A181;1;1;1;5;18;6;9;0;100;0;0;0;0;3;5;2;3;0;0;0;0;1;3;0;0;1;2;0;0;0;0
10.07.2024;21:00;A181;1;1;3;3;31;0;0;0;100;0;0;0;0;2;18;7;17;2;3;1;1;1;2;0;0;0;0;0;0;1;1
10.07.2024;20:59;A181;1;2;3;6;25;3;3;0;100;0;0;0;0;4;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:58;A181;1;0;0;1;25;1;5;0;100;0;0;0;0;2;3;6;52;2;2;1;2;0;0;0;0;4;5;1;6;0;0
10.07.2024;20:57;A181;1;0;0;3;56;0;0;0;100;0;0;0;0;1;4;2;63;1;15;1;27;0;0;0;0;1;1;1;1;0;0
10.07.2024;20:56;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;20:55;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;3;7;3;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:54;A181;1;0;0;0;0;1;28;0;100;0;0;0;0;5;10;2;5;0;0;1;2;0;0;0;0;2;3;0;0;1;3
10.07.2024;20:53;A181;1;1;1;5;66;0;0;0;100;0;0;0;0;4;10;4;7;3;4;2;4;0;0;0;0;1;2;1;2;0;0
10.07.2024;20:52;A181;1;1;1;2;13;0;0;0;100;0;0;0;0;6;14;2;46;3;4;2;2;0;0;0;0;1;1;1;4;0;0
10.07.2024;20:51;A181;1;0;0;6;32;3;5;0;100;0;0;0;0;3;5;5;34;2;9;2;2;1;2;0;0;1;2;1;4;0;0
10.07.2024;20:50;A181;1;2;6;3;81;1;26;0;100;0;0;1;7;4;45;7;61;5;19;0;0;0;0;0;0;2;3;0;0;1;2
10.07.2024;20:49;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;6;14;1;56;0;0;0;0;0;0;0;0;1;1;1;4;1;1
10.07.2024;20:48;A181;1;1;1;3;13;1;1;0;100;0;0;1;13;2;34;4;42;1;15;0;11;1;1;0;0;1;1;0;0;0;0
10.07.2024;20:47;A181;1;0;0;5;16;1;1;0;100;0;0;0;0;8;15;1;77;1;59;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:46;A181;1;0;0;3;19;0;0;0;100;0;0;2;17;2;19;3;5;3;5;4;15;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:45;A181;1;5;8;2;40;1;26;0;100;0;0;1;9;3;84;1;50;0;0;2;3;0;0;0;0;1;2;0;0;0;0
10.07.2024;20:44;A181;1;3;9;5;29;1;1;0;100;0;0;0;0;3;52;2;5;1;1;3;56;0;0;2;2;2;4;1;3;0;0
10.07.2024;20:43;A181;1;0;0;3;32;1;2;0;100;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;2;15;0;0;1;2
10.07.2024;20:42;A181;1;1;0;6;12;2;4;0;100;0;0;0;0;2;5;1;48;1;56;2;3;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:41;A181;1;0;0;3;9;1;1;0;100;0;0;0;0;2;13;3;10;0;0;0;0;0;0;0;0;1;12;1;2;1;2
10.07.2024;20:40;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;2;53;0;86;1;1;3;5;0;0;0;0;2;3;1;2;0;0
10.07.2024;20:39;A181;1;0;0;1;54;1;6;0;100;0;0;0;0;7;24;0;100;2;3;1;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:38;A181;1;1;1;5;85;0;0;0;100;0;0;0;0;2;1;10;32;4;48;1;3;0;0;0;0;1;2;0;0;0;0
10.07.2024;20:37;A181;1;0;0;3;57;0;0;0;100;0;0;0;0;8;34;2;29;3;35;1;38;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:36;A181;1;1;1;3;29;1;2;0;100;0;0;1;13;7;36;2;61;2;28;4;23;0;0;0;0;2;4;0;0;0;0
10.07.2024;20:35;A181;1;1;3;5;23;1;2;0;100;0;0;0;0;3;7;2;57;4;55;4;25;1;1;0;0;3;5;0;0;1;1
10.07.2024;20:34;A181;1;0;0;3;69;2;69;0;100;0;0;0;0;6;78;6;60;3;24;1;2;0;0;0;0;2;3;0;0;0;0
10.07.2024;20:33;A181;1;1;1;5;12;1;1;0;100;0;0;0;0;2;2;1;30;0;0;1;30;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:32;A181;1;0;0;6;84;0;0;0;100;0;0;0;0;5;15;7;22;1;15;2;15;0;0;0;0;2;3;0;0;0;0
10.07.2024;20:31;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;1;2;2;30;2;8;0;23;0;0;0;0;0;0;0;0;0;1
10.07.2024;20:30;A181;1;1;4;3;45;2;6;0;100;0;0;1;60;4;80;7;29;2;3;3;10;1;1;0;0;1;2;0;0;1;1
10.07.2024;20:29;A181;1;2;4;6;69;5;7;0;100;1;2;0;62;2;64;2;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:28;A181;1;0;0;5;15;0;0;0;100;0;0;1;32;4;56;2;2;2;20;1;3;1;19;0;0;2;3;2;6;0;0
10.07.2024;20:27;A181;1;0;0;2;6;2;4;0;100;0;0;0;0;5;18;7;65;1;1;1;2;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:26;A181;1;1;1;3;8;1;6;0;100;0;0;0;0;3;27;4;7;1;1;1;2;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:25;A181;1;1;1;2;10;1;41;0;100;0;0;0;0;6;46;6;31;1;37;1;14;0;0;0;0;1;1;0;1;0;0
10.07.2024;20:24;A181;1;0;0;2;7;1;37;0;100;0;0;0;0;2;4;3;28;4;7;1;1;1;1;0;0;1;1;1;2;0;0
10.07.2024;20:23;A181;1;1;2;5;9;3;48;0;100;0;0;0;0;2;1;4;17;1;1;1;1;0;0;2;3;1;1;0;0;0;0
10.07.2024;20:22;A181;1;1;2;6;27;1;41;0;100;0;0;0;0;1;37;4;6;1;2;3;11;0;0;0;0;4;3;0;0;0;0
10.07.2024;20:21;A181;1;0;0;3;8;1;1;0;100;0;0;1;9;2;53;8;33;1;1;3;47;0;0;0;0;4;5;0;0;1;1
10.07.2024;20:20;A181;1;1;2;4;37;1;18;0;100;0;0;0;0;2;26;3;20;2;8;2;31;0;0;0;0;0;0;1;1;1;1
10.07.2024;20:19;A181;1;0;0;8;43;1;13;0;100;0;0;0;0;2;48;1;21;1;1;0;0;2;3;0;0;2;9;0;0;0;0
10.07.2024;20:18;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;0;0;6;44;1;1;2;5;2;3;0;0;3;4;1;2;0;0
10.07.2024;20:17;A181;1;0;0;3;59;1;33;0;100;0;0;0;0;0;0;8;43;1;11;0;21;1;2;0;0;1;1;0;0;0;0
10.07.2024;20:16;A181;1;1;2;5;50;3;5;0;100;0;0;0;0;4;67;5;14;0;4;3;12;1;1;0;0;2;2;1;4;0;0
10.07.2024;20:15;A181;1;1;2;2;67;3;54;0;100;0;0;0;0;0;0;0;0;1;51;1;49;3;7;0;0;3;5;0;0;0;0
10.07.2024;20:14;A181;1;2;2;6;32;1;22;0;100;0;0;2;12;0;42;2;4;3;48;3;35;0;0;1;1;3;29;0;0;4;19
10.07.2024;20:13;A181;1;1;1;7;31;2;2;0;100;0;0;0;0;4;61;4;17;1;1;2;3;0;0;0;0;3;4;0;0;0;0
10.07.2024;20:12;A181;1;0;0;6;42;1;15;0;100;0;0;0;0;5;62;7;38;2;15;2;11;2;2;0;0;1;1;0;0;1;1
10.07.2024;20:11;A181;1;1;3;0;0;1;2;0;100;0;0;0;0;1;4;5;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;20:10;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;2;25;4;20;1;3;0;18;0;0;0;0;0;0;0;0;2;18
10.07.2024;20:09;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;1;5;2;5;0;0;3;28;1;2;0;0;2;3;0;0;0;0
10.07.2024;20:08;A181;1;1;2;3;5;2;3;0;100;0;0;0;0;4;8;5;19;1;3;2;8;0;0;0;0;1;2;0;0;1;1
10.07.2024;20:07;A181;1;2;2;12;34;4;5;0;100;0;0;0;0;0;42;3;58;2;39;2;66;0;0;1;1;1;1;1;28;0;0
10.07.2024;20:06;A181;1;0;0;4;10;1;23;0;100;0;0;0;0;3;39;3;29;1;31;0;0;0;0;0;0;0;0;1;2;0;0
10.07.2024;20:05;A181;1;0;0;2;5;2;27;0;100;0;0;0;0;3;15;6;19;4;6;1;1;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:04;A181;1;0;0;3;9;2;3;0;100;0;0;0;0;2;89;2;36;0;0;0;0;5;8;0;0;1;1;0;0;0;0
10.07.2024;20:03;A181;1;0;0;2;21;2;43;0;100;0;0;0;0;1;4;7;26;4;14;1;35;0;4;0;0;0;0;0;0;0;0
10.07.2024;20:02;A181;1;1;1;1;1;1;1;0;100;0;0;0;0;3;4;0;100;0;100;1;23;9;38;0;0;3;5;0;0;0;0
