Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.07.2024;22:30;A 16;1;0;0;4;19;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:29;A 16;1;0;0;2;14;3;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:28;A 16;1;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:27;A 16;1;1;2;2;6;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:26;A 16;1;0;0;1;12;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:25;A 16;1;1;1;3;14;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:24;A 16;1;0;0;3;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:23;A 16;1;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:22;A 16;1;0;0;2;21;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:21;A 16;1;0;0;1;6;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:20;A 16;1;0;0;4;43;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:19;A 16;1;0;0;2;69;0;0;3;19;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;22:18;A 16;1;0;0;0;10;0;0;2;64;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
10.07.2024;22:17;A 16;1;0;0;3;14;1;3;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:16;A 16;1;0;0;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:15;A 16;1;0;0;4;18;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:14;A 16;1;0;0;2;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:13;A 16;1;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:12;A 16;1;0;0;2;20;3;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:11;A 16;1;0;0;2;28;2;6;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:10;A 16;1;0;0;2;12;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:09;A 16;1;0;0;1;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:08;A 16;1;0;0;2;34;1;35;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:07;A 16;1;0;0;2;30;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:06;A 16;1;0;0;3;37;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:05;A 16;1;0;0;3;23;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:04;A 16;1;0;0;2;17;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:03;A 16;1;0;0;2;15;2;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:02;A 16;1;0;0;1;13;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:01;A 16;1;0;0;1;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:00;A 16;1;0;0;3;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:59;A 16;1;1;1;1;40;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:58;A 16;1;0;0;3;29;1;4;3;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:57;A 16;1;0;0;2;26;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:56;A 16;1;0;0;2;12;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:55;A 16;1;0;0;3;23;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:54;A 16;1;0;0;1;5;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:53;A 16;1;0;0;3;27;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:52;A 16;1;0;0;1;6;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:51;A 16;1;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:50;A 16;1;1;2;1;17;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:49;A 16;1;0;0;3;29;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:48;A 16;1;0;0;3;30;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:47;A 16;1;1;4;1;77;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:46;A 16;1;3;17;3;67;0;0;3;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:45;A 16;1;0;0;2;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:44;A 16;1;0;0;3;35;5;19;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:43;A 16;1;0;0;3;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:42;A 16;1;0;0;3;28;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:41;A 16;1;0;0;2;12;1;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:40;A 16;1;0;0;1;12;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:39;A 16;1;0;0;3;59;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:38;A 16;1;0;0;3;16;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:37;A 16;1;0;0;1;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:36;A 16;1;0;0;2;13;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:35;A 16;1;0;0;2;22;1;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:34;A 16;1;0;0;1;11;0;0;1;26;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
10.07.2024;21:33;A 16;1;0;0;2;23;1;1;3;19;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
10.07.2024;21:32;A 16;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:31;A 16;1;0;0;2;29;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:30;A 16;1;0;0;2;23;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:29;A 16;1;0;0;2;30;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:28;A 16;1;0;0;2;17;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:27;A 16;1;0;0;5;51;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:26;A 16;1;0;0;2;22;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:25;A 16;1;0;0;4;36;2;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:24;A 16;1;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:23;A 16;1;0;0;1;11;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:22;A 16;1;0;0;1;14;2;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:21;A 16;1;0;0;4;22;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:20;A 16;1;0;0;1;9;2;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:19;A 16;1;0;0;1;8;0;0;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:18;A 16;1;0;0;3;43;1;3;2;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:17;A 16;1;0;0;2;45;0;0;3;11;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
10.07.2024;21:16;A 16;1;0;0;1;30;3;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:15;A 16;1;0;0;3;18;0;0;1;5;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;21:14;A 16;1;0;0;3;29;1;0;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;21:13;A 16;1;0;0;2;18;3;18;2;54;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
10.07.2024;21:12;A 16;1;0;0;2;14;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:11;A 16;1;1;5;3;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:10;A 16;1;1;2;3;17;1;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:09;A 16;1;1;2;3;29;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:08;A 16;1;0;0;4;35;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:07;A 16;1;0;0;2;21;0;0;2;37;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;21:06;A 16;1;0;0;5;35;0;0;1;10;3;5;2;3;0;0;1;1;1;8;0;0;0;0;0;0
10.07.2024;21:05;A 16;1;0;0;3;25;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:04;A 16;1;0;0;1;8;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:03;A 16;1;0;0;0;0;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:02;A 16;1;0;0;3;19;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:01;A 16;1;0;0;2;36;2;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:00;A 16;1;1;2;3;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:59;A 16;1;0;0;6;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:58;A 16;1;0;0;1;9;3;10;2;69;0;0;2;3;0;0;0;0;2;13;0;0;0;0;0;0
10.07.2024;20:57;A 16;1;0;0;2;11;1;2;5;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:56;A 16;1;0;0;3;10;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:55;A 16;1;0;0;2;59;2;4;2;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;20:54;A 16;1;0;0;2;73;2;6;4;21;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
10.07.2024;20:53;A 16;1;0;0;1;4;0;0;7;18;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
10.07.2024;20:52;A 16;1;1;2;4;38;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:51;A 16;1;0;0;3;29;2;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:50;A 16;1;0;0;0;0;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:49;A 16;1;0;0;2;11;3;10;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:48;A 16;1;0;0;1;10;2;45;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:47;A 16;1;0;0;4;31;2;22;2;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:46;A 16;1;0;0;5;26;2;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:45;A 16;1;1;6;3;12;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:44;A 16;1;0;0;4;26;1;3;2;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;20:43;A 16;1;0;0;3;45;1;13;1;49;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;20:42;A 16;1;0;0;4;18;1;3;3;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;20:41;A 16;1;0;0;4;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:40;A 16;1;2;5;2;10;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:39;A 16;1;0;0;4;27;3;5;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:38;A 16;1;1;4;2;16;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:37;A 16;1;0;0;5;24;1;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:36;A 16;1;0;0;4;23;4;15;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:35;A 16;1;0;0;5;35;2;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:34;A 16;1;0;0;3;16;0;0;4;12;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
10.07.2024;20:33;A 16;1;0;0;3;26;1;1;2;42;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.07.2024;20:32;A 16;1;0;0;5;36;0;0;2;24;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
10.07.2024;20:31;A 16;1;0;0;4;21;1;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:30;A 16;1;0;0;4;44;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:29;A 16;1;0;0;3;22;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:28;A 16;1;1;2;3;18;4;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:27;A 16;1;0;0;4;20;4;10;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:26;A 16;1;0;0;2;20;3;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:25;A 16;1;2;18;3;38;0;0;3;33;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
10.07.2024;20:24;A 16;1;0;0;3;29;1;1;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:23;A 16;1;2;7;6;42;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:22;A 16;1;0;0;2;27;1;3;3;35;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.07.2024;20:21;A 16;1;1;3;2;60;2;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:20;A 16;1;0;0;5;67;0;42;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:19;A 16;1;0;0;3;36;1;0;1;13;1;1;0;0;0;0;2;9;1;8;0;0;0;0;0;0
10.07.2024;20:18;A 16;1;0;0;3;32;3;14;3;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:17;A 16;1;0;0;6;45;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:16;A 16;1;0;0;3;34;1;2;5;27;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0
10.07.2024;20:15;A 16;1;1;7;1;45;5;54;4;80;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;20:14;A 16;1;1;2;1;18;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:13;A 16;1;1;4;4;27;1;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:12;A 16;1;0;0;2;19;4;23;1;57;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
10.07.2024;20:11;A 16;1;0;0;1;6;1;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:10;A 16;1;1;5;1;39;2;5;3;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:09;A 16;1;0;0;1;20;4;12;2;32;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;20:08;A 16;1;0;0;5;48;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:07;A 16;1;0;0;4;21;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:06;A 16;1;1;5;3;18;0;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:05;A 16;1;0;0;2;12;1;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;20:04;A 16;1;0;0;6;35;5;16;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:03;A 16;1;1;2;1;1;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:02;A 16;1;0;0;8;44;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:01;A 16;1;0;0;1;15;1;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:00;A 16;1;0;0;7;38;1;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:10;A 16;1;2;6;2;9;5;29;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:09;A 16;1;8;18;3;19;7;36;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;17:08;A 16;1;13;30;7;45;2;1;6;35;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;17:07;A 16;1;2;7;1;9;4;9;8;41;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;17:06;A 16;1;8;14;7;48;1;2;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:05;A 16;1;8;21;4;26;6;25;11;63;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
10.07.2024;17:04;A 16;1;1;1;1;5;2;8;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:03;A 16;1;5;20;2;45;4;19;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:02;A 16;1;10;20;3;30;8;35;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:01;A 16;1;4;22;2;24;5;18;2;87;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:00;A 16;1;2;49;2;50;4;17;6;75;1;3;1;1;2;5;0;0;1;4;0;0;0;0;0;0
10.07.2024;16:59;A 16;1;11;24;6;27;7;42;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:58;A 16;1;8;24;3;36;10;46;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:57;A 16;1;2;42;3;47;2;12;2;24;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;16:56;A 16;1;9;39;7;34;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:55;A 16;1;3;19;0;2;2;9;5;80;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;16:54;A 16;1;4;28;8;37;5;10;8;39;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
10.07.2024;16:53;A 16;1;11;30;3;70;5;30;7;67;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;16:52;A 16;1;6;13;2;7;9;50;5;80;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
10.07.2024;16:51;A 16;1;8;17;7;25;5;33;7;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:50;A 16;1;6;14;3;20;5;23;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:49;A 16;1;5;14;3;22;6;31;2;50;2;3;1;1;3;5;0;0;1;7;0;0;0;0;0;0
10.07.2024;16:48;A 16;1;10;21;7;27;2;10;2;46;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;16:47;A 16;1;12;28;10;52;8;37;5;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:46;A 16;1;6;15;2;9;0;34;1;41;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
10.07.2024;16:45;A 16;1;8;20;6;46;4;28;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:44;A 16;1;9;24;2;31;3;9;6;42;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
10.07.2024;16:43;A 16;1;6;16;0;5;9;30;3;85;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
10.07.2024;16:42;A 16;1;7;16;7;26;2;4;6;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;16:41;A 16;1;5;20;3;40;2;22;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:40;A 16;1;2;29;0;27;3;40;5;90;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0
10.07.2024;16:39;A 16;1;1;41;2;49;2;24;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:38;A 16;1;8;22;5;26;6;27;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:37;A 16;1;1;1;1;3;1;0;3;76;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
10.07.2024;16:36;A 16;1;3;7;1;6;2;19;7;56;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.07.2024;16:35;A 16;1;6;28;2;40;5;33;5;43;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0
10.07.2024;16:34;A 16;1;0;0;2;7;10;22;10;52;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
10.07.2024;16:33;A 16;1;7;21;2;42;3;59;4;90;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.07.2024;16:32;A 16;1;8;22;8;34;7;18;13;57;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
10.07.2024;16:31;A 16;1;2;54;3;69;7;60;6;86;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
10.07.2024;16:30;A 16;1;8;16;4;14;10;34;8;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:29;A 16;1;6;81;2;74;1;12;1;68;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
10.07.2024;16:28;A 16;1;2;5;1;0;0;4;1;89;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;16:27;A 16;1;7;16;7;69;7;59;1;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:26;A 16;1;9;27;8;53;3;22;10;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:25;A 16;1;4;12;1;7;3;41;2;62;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;16:24;A 16;1;3;31;3;36;3;12;4;45;6;10;0;0;3;15;0;0;1;3;0;0;0;0;0;0
10.07.2024;16:23;A 16;1;4;64;2;51;3;77;3;87;2;3;1;1;2;10;1;1;1;10;0;0;0;0;0;0
10.07.2024;16:22;A 16;1;1;2;3;15;0;0;5;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:21;A 16;1;7;18;4;25;2;31;6;56;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;16:20;A 16;1;12;34;5;58;5;48;0;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:19;A 16;1;1;1;0;0;1;3;7;32;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;16:18;A 16;1;7;13;6;28;3;6;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:17;A 16;1;5;11;4;19;9;38;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:16;A 16;1;3;9;2;13;4;27;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:15;A 16;1;2;7;2;16;2;4;5;64;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;16:14;A 16;1;9;22;4;38;5;60;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:13;A 16;1;2;3;1;9;1;1;10;46;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;16:12;A 16;1;7;20;5;29;6;11;7;34;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;16:11;A 16;1;3;50;2;40;6;19;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:10;A 16;1;1;25;0;12;6;17;10;67;1;1;1;1;0;0;1;3;1;4;0;0;0;0;0;0
