Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.07.2024;20:44;A 34;1;0;0;0;0;1;5;2;23;1;0;3;3;0;0;6;5;0;0;0;0;2;22;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:43;A 34;1;0;0;0;0;1;4;1;1;1;0;0;0;0;0;2;1;0;0;0;0;3;60;3;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:42;A 34;1;0;0;0;0;0;0;2;10;0;0;4;2;0;0;3;4;0;0;0;0;2;15;2;18;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:41;A 34;1;0;0;0;0;3;75;2;80;2;2;5;4;0;0;2;3;0;0;0;0;3;74;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;20:40;A 34;1;0;0;0;0;2;71;2;71;1;1;1;1;0;0;6;7;0;0;0;0;4;22;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:39;A 34;1;0;0;0;0;1;59;1;8;3;4;1;1;0;0;10;19;0;0;0;0;2;89;2;30;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:38;A 34;1;0;0;0;0;5;75;4;29;5;38;5;6;0;0;4;6;0;0;0;0;2;91;1;11;4;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:37;A 34;1;0;0;0;0;2;43;2;14;4;5;2;4;0;0;1;0;0;0;0;0;3;16;1;17;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
10.07.2024;20:36;A 34;1;0;0;0;0;0;51;1;5;1;1;1;0;0;0;4;3;0;0;0;0;4;20;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:35;A 34;1;0;0;0;0;1;73;1;6;3;7;1;0;0;0;5;5;0;0;0;0;4;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:34;A 34;1;0;0;0;0;0;100;1;86;4;6;2;1;0;0;2;1;0;0;0;0;2;49;1;55;4;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:33;A 34;1;0;0;0;0;2;96;2;58;8;8;4;4;0;0;3;4;0;0;0;0;4;30;2;76;1;4;5;8;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:32;A 34;1;0;0;0;0;0;64;1;45;4;10;4;6;0;0;5;7;0;0;0;0;1;91;5;28;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:31;A 34;1;0;0;0;0;1;13;3;15;1;0;5;3;0;0;5;8;0;0;0;0;3;59;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:30;A 34;1;0;0;0;0;1;16;2;10;2;1;1;0;0;0;3;2;0;0;0;0;1;33;0;25;4;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:29;A 34;1;0;0;0;0;2;20;0;0;2;2;0;0;0;0;6;6;0;0;0;0;5;54;5;49;5;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:28;A 34;1;0;0;0;0;2;32;2;5;4;3;1;0;0;0;4;4;0;0;0;0;2;53;1;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:27;A 34;1;0;0;0;0;1;36;2;35;6;5;4;3;0;0;6;6;0;0;0;0;5;54;2;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:26;A 34;1;0;0;0;0;4;44;4;23;3;2;3;3;0;0;7;12;0;0;0;0;1;58;1;52;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;85;2;66;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:24;A 34;1;0;0;0;0;1;5;3;17;0;0;4;5;0;0;5;5;0;0;0;0;4;68;4;61;9;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:23;A 34;1;0;0;0;0;2;11;1;16;2;1;3;3;0;0;3;5;0;0;0;0;1;41;1;6;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:22;A 34;1;0;0;0;0;2;17;0;0;3;3;0;0;0;0;1;0;0;0;0;0;2;40;2;21;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:21;A 34;1;0;0;0;0;1;24;2;31;1;1;1;1;0;0;8;9;0;0;0;0;2;18;1;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:20;A 34;1;0;0;0;0;1;99;1;99;6;4;1;1;0;0;4;4;0;0;0;0;2;11;1;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:19;A 34;1;0;0;0;0;4;43;4;23;8;7;3;2;0;0;5;6;0;0;0;0;2;61;2;50;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:18;A 34;1;0;0;0;0;2;20;4;19;4;4;2;29;0;0;11;23;0;0;0;0;0;68;3;17;4;24;3;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:17;A 34;1;0;0;0;0;1;5;2;8;1;0;2;1;0;0;3;3;0;0;0;0;2;70;1;53;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:16;A 34;1;0;0;0;0;2;11;3;12;2;2;2;2;0;0;4;3;0;0;0;0;2;49;2;64;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.07.2024;20:15;A 34;1;0;0;0;0;3;29;5;29;4;3;7;10;0;0;7;7;0;0;0;0;1;53;3;72;7;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:14;A 34;1;0;0;0;0;2;37;3;38;5;6;4;6;0;0;4;5;0;0;0;0;1;22;2;12;4;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:13;A 34;1;0;0;0;0;2;37;3;12;4;4;3;7;0;0;7;7;0;0;0;0;1;69;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:12;A 34;1;0;0;0;0;2;40;3;18;5;5;4;3;0;0;5;4;0;0;0;0;1;2;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:11;A 34;1;0;0;0;0;2;12;1;12;3;3;1;2;0;0;2;1;0;0;0;0;4;67;2;42;5;3;4;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:10;A 34;1;0;0;0;0;3;10;5;13;2;2;3;2;0;0;6;20;0;0;0;0;2;40;2;24;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:09;A 34;1;0;0;0;0;0;0;1;7;1;0;3;5;0;0;8;12;0;0;0;0;3;63;2;27;5;14;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
10.07.2024;20:08;A 34;1;0;0;0;0;2;6;1;3;1;0;3;9;0;0;9;10;0;0;0;0;2;68;2;79;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:07;A 34;1;0;0;0;0;1;10;2;11;1;1;2;1;0;0;5;4;0;0;0;0;2;65;2;20;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:06;A 34;1;0;0;0;0;4;15;4;12;5;3;4;2;0;0;2;1;0;0;0;0;2;14;2;34;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:05;A 34;1;0;0;0;0;2;11;1;4;2;2;2;1;0;0;4;10;0;0;0;0;0;79;0;68;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:04;A 34;1;0;0;0;0;1;4;1;4;1;1;1;0;0;0;4;4;0;0;0;0;3;59;1;31;7;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:03;A 34;1;0;0;0;0;2;58;2;58;4;2;4;3;0;0;4;4;0;0;0;0;3;68;2;40;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:02;A 34;1;0;0;0;0;4;25;8;36;5;7;4;4;0;0;3;2;0;0;0;0;1;81;0;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:01;A 34;1;0;0;0;0;1;26;1;26;1;3;3;3;0;0;4;4;0;0;0;0;2;94;1;19;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;20:00;A 34;1;0;0;0;0;3;34;3;14;5;9;1;1;0;0;6;5;0;0;0;0;2;54;3;18;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;17:10;A 34;1;0;0;0;0;0;6;1;3;1;0;3;5;0;0;13;24;0;0;0;0;3;63;2;55;5;9;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;17:09;A 34;1;0;0;0;0;5;23;5;20;8;7;7;9;0;0;12;36;0;0;0;0;4;69;3;36;4;8;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;17:08;A 34;1;0;0;0;0;3;30;4;22;9;9;5;4;0;0;13;66;0;0;0;0;2;93;4;84;7;48;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;17:07;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;1;77;1;47;9;52;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;17:06;A 34;1;0;0;0;0;2;11;5;28;4;4;8;11;0;0;14;17;0;0;0;0;3;66;2;56;8;10;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;17:05;A 34;1;0;0;0;0;5;22;4;14;6;5;5;4;0;0;16;50;0;0;0;0;0;100;1;6;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;17:04;A 34;1;0;0;0;0;1;11;1;8;2;2;3;2;0;0;14;42;0;0;0;0;0;100;0;57;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;17:03;A 34;1;0;0;0;0;3;14;3;12;4;4;5;9;0;0;268;48;0;0;0;0;2;86;2;72;8;32;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;17:02;A 34;1;0;0;0;0;2;33;6;33;8;10;9;8;0;0;51;9;0;0;0;0;1;86;2;78;6;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;17:01;A 34;1;0;0;0;0;3;52;3;46;4;7;4;2;0;0;5;57;0;0;0;0;2;75;2;61;4;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;17:00;A 34;1;0;0;0;0;4;19;4;12;5;4;3;3;0;0;11;34;0;0;0;0;0;100;3;45;11;63;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;16:59;A 34;1;0;0;0;0;7;36;8;31;8;9;10;9;0;0;20;45;0;0;0;0;0;100;1;92;1;97;6;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:58;A 34;1;0;0;0;0;1;1;3;11;1;0;5;6;0;0;4;5;0;0;0;0;2;91;3;29;10;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:57;A 34;1;0;0;0;0;4;22;7;22;6;6;8;7;0;0;6;17;0;0;0;0;1;60;3;17;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;16:56;A 34;1;0;0;0;0;8;34;5;10;10;9;1;2;0;0;7;22;0;0;0;0;2;64;4;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:55;A 34;1;0;0;0;0;2;12;5;7;2;2;2;1;0;0;12;17;0;0;0;0;1;69;2;40;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:54;A 34;1;0;0;0;0;4;37;5;53;7;8;8;22;0;0;18;34;0;0;0;0;3;52;4;26;5;4;5;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:53;A 34;1;0;0;0;0;4;25;5;20;5;7;3;2;0;0;20;48;0;0;0;0;1;61;3;30;9;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.07.2024;16:52;A 34;1;0;0;0;0;2;11;2;7;2;2;2;2;0;0;15;25;0;0;0;0;2;67;3;12;7;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:51;A 34;1;0;0;0;0;3;12;2;7;3;2;4;11;0;0;7;8;0;0;0;0;2;84;1;8;8;10;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;16:50;A 34;1;0;0;0;0;4;16;4;27;4;3;7;6;0;0;13;39;0;0;0;0;2;92;3;49;6;56;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;
10.07.2024;16:49;A 34;1;0;0;0;0;1;7;3;10;1;1;2;2;0;0;6;6;0;0;0;0;0;57;1;62;4;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:48;A 34;1;0;0;0;0;4;15;6;21;4;2;6;5;0;0;17;31;0;0;0;0;2;81;2;47;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:47;A 34;1;0;0;0;0;2;53;3;40;10;16;11;14;0;0;12;58;0;0;0;0;1;92;2;86;7;57;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:46;A 34;1;0;0;0;0;1;5;1;4;1;1;1;1;0;0;5;7;0;0;0;0;1;60;2;49;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.07.2024;16:45;A 34;1;0;0;0;0;4;22;8;33;5;7;9;8;0;0;7;32;0;0;0;0;0;100;2;67;8;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:44;A 34;1;0;0;0;0;6;28;8;32;6;6;7;6;0;0;14;34;0;0;0;0;0;100;1;98;4;70;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:43;A 34;1;0;0;0;0;3;17;2;11;2;3;2;5;0;0;4;3;0;0;0;0;5;26;4;20;9;7;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:42;A 34;1;0;0;0;0;6;40;6;29;9;7;10;11;0;0;11;21;0;0;0;0;2;13;1;8;4;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:41;A 34;1;0;0;0;0;3;18;4;36;4;8;9;11;0;0;5;5;0;0;0;0;1;45;3;54;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:40;A 34;1;0;0;0;0;2;13;2;4;3;2;1;0;0;0;10;14;0;0;0;0;2;92;3;44;8;60;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:39;A 34;1;0;0;0;0;3;20;4;16;5;4;6;8;0;0;13;21;0;0;0;0;1;99;1;9;11;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;16:38;A 34;1;0;0;0;0;8;36;6;35;8;8;8;7;0;0;12;15;0;0;0;0;0;100;1;87;3;77;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:37;A 34;1;0;0;0;0;2;12;3;1;2;2;2;26;0;0;3;5;0;0;0;0;1;80;1;70;6;59;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;;
10.07.2024;16:36;A 34;1;0;0;0;0;5;21;7;20;5;4;6;4;0;0;13;19;0;0;0;0;2;86;4;18;13;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:35;A 34;1;0;0;0;0;5;29;3;39;7;7;10;14;0;0;7;37;0;0;0;0;1;96;3;63;6;66;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:34;A 34;1;0;0;0;0;1;9;2;10;2;1;2;1;0;0;17;47;0;0;0;0;3;68;3;67;7;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
10.07.2024;16:33;A 34;1;0;0;0;0;5;28;7;22;7;8;7;10;0;0;12;34;0;0;0;0;2;77;4;66;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:32;A 34;1;0;0;0;0;2;35;7;27;5;6;6;7;0;0;7;8;0;0;0;0;2;59;2;38;4;8;2;2;1;1;1;1;0;0;0;1;1;1;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;1;2;0;0;;
10.07.2024;16:31;A 34;1;0;0;0;0;1;3;0;0;2;1;0;0;0;0;5;2;0;0;0;0;4;63;1;41;4;6;3;5;0;0;0;0;0;0;3;3;0;0;1;2;0;0;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:30;A 34;1;0;0;0;0;2;7;3;9;2;1;5;5;0;0;8;19;0;0;0;0;3;68;2;12;12;19;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;4;1;5;0;0;;
10.07.2024;16:29;A 34;1;0;0;0;0;3;55;3;15;10;12;2;2;0;0;11;43;0;0;0;0;0;100;2;45;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;;
10.07.2024;16:28;A 34;1;0;0;0;0;1;12;0;7;2;1;1;0;0;0;5;7;0;0;0;0;2;94;4;21;9;63;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;
10.07.2024;16:27;A 34;1;0;0;0;0;5;30;6;15;5;5;4;4;0;0;12;12;0;0;0;0;4;65;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:26;A 34;1;0;0;0;0;3;17;3;19;5;4;6;5;0;0;12;18;0;0;0;0;0;100;2;97;4;79;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:25;A 34;1;0;0;0;0;1;10;3;11;2;3;2;1;0;0;2;2;0;0;0;0;2;68;1;61;7;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:24;A 34;1;0;0;0;0;3;15;4;13;4;4;3;28;0;0;10;10;0;0;0;0;2;58;3;59;7;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;3;;
10.07.2024;16:23;A 34;1;0;0;0;0;3;8;6;17;2;1;5;8;0;0;14;18;0;0;0;0;1;85;1;67;6;48;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;16:22;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;11;15;0;0;0;0;2;69;4;51;5;40;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:21;A 34;1;0;0;0;0;6;32;5;20;9;7;8;9;0;0;11;12;0;0;0;0;3;38;3;15;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:20;A 34;1;0;0;0;0;4;27;4;17;6;7;2;1;0;0;13;23;0;0;0;0;1;66;2;60;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:19;A 34;1;0;0;0;0;0;0;1;5;0;0;4;3;0;0;9;9;0;0;0;0;3;78;1;15;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:18;A 34;1;0;0;0;0;3;48;8;31;5;7;8;8;0;0;8;12;0;0;0;0;3;64;3;15;8;16;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
10.07.2024;16:17;A 34;1;0;0;0;0;10;45;8;20;13;10;6;4;0;0;11;27;0;0;0;0;0;100;1;91;5;19;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
