Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.07.2024;21:44;A147;1;1;22;1;2;0;0;0;0;1;0;1;6;0;34;2;31;1;9;2;11;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;40;3;60;4;47;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:43;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;17;0;0;1;28;1;21;0;0;0;0;1;53;0;0;1;7;0;0;0;0;0;0;0;0;4;32;2;29;2;72;5;55;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:42;A147;1;1;1;1;4;1;8;1;12;1;7;0;0;1;43;1;21;0;0;1;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;5;42;1;84;4;48;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;43;2;57;2;59;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:40;A147;1;0;0;0;0;2;22;3;5;0;21;2;3;4;45;1;0;1;8;5;16;2;7;1;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;5;53;5;90;6;58;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:39;A147;1;0;0;1;5;1;77;1;2;4;41;0;0;4;56;1;12;0;0;2;36;1;3;0;0;0;0;2;75;0;0;1;11;0;0;0;0;0;0;0;0;6;38;3;38;3;67;3;45;1;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:38;A147;1;3;3;5;23;1;69;1;69;3;9;0;0;4;66;1;56;0;0;4;87;1;8;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;5;41;1;0;4;52;8;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:37;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;45;1;2;1;1;0;0;2;13;1;6;0;89;0;0;0;0;1;9;0;0;1;7;0;0;0;0;0;0;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:35;A147;1;0;0;0;0;1;18;1;18;0;0;1;0;2;45;2;34;1;9;0;46;2;43;1;9;1;5;0;0;0;0;0;0;0;0;0;19;0;17;0;0;1;45;1;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:34;A147;1;1;61;2;15;1;23;1;23;2;13;0;9;5;15;2;9;0;0;2;48;1;11;0;58;0;0;0;0;1;27;0;0;1;4;1;11;1;12;2;8;3;62;0;14;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:33;A147;1;0;0;2;10;2;6;2;6;2;9;1;26;1;54;1;54;1;15;2;51;1;62;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;36;1;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:32;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;78;3;64;1;4;1;86;2;65;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;4;24;3;15;3;34;5;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:31;A147;1;2;4;1;9;1;29;1;29;1;7;1;1;3;33;0;0;1;4;3;32;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;3;60;1;47;1;73;8;27;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:30;A147;1;1;19;2;8;0;0;1;0;1;2;1;1;4;3;1;0;1;5;3;29;2;12;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;45;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:29;A147;1;0;0;0;0;1;1;1;2;0;0;1;6;3;12;1;0;0;37;2;22;3;7;2;61;2;8;1;73;0;0;0;2;0;0;0;0;0;0;0;0;4;11;0;0;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;1;1;6;3;60;1;4;0;0;0;0;1;4;1;51;1;11;1;3;0;0;0;0;0;0;2;17;1;4;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:27;A147;1;2;4;1;21;1;64;1;64;1;6;0;0;3;20;1;1;1;2;4;21;1;7;1;18;0;0;1;35;1;2;0;0;1;7;1;0;0;0;0;0;1;76;1;0;2;73;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:26;A147;1;0;0;2;16;0;45;0;44;0;0;1;45;5;53;4;15;1;8;3;72;2;30;1;63;2;13;1;34;0;0;3;10;0;0;0;0;0;0;0;0;3;31;3;32;2;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:25;A147;1;1;2;2;12;2;31;2;32;2;13;0;0;3;13;2;1;0;0;2;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;15;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:23;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;72;0;0;1;3;0;0;0;0;0;0;0;0;6;13;4;2;3;38;3;15;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:22;A147;1;0;0;0;0;0;0;1;0;0;0;0;0;4;2;1;0;0;0;2;19;1;4;0;0;0;0;1;3;1;41;1;7;1;3;0;0;0;0;0;0;4;31;0;0;3;57;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:21;A147;1;0;0;0;0;0;48;0;47;0;0;1;1;1;1;1;0;1;6;1;6;1;3;0;0;0;0;0;0;1;36;0;0;1;6;0;0;0;0;0;0;3;62;1;40;3;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:20;A147;1;0;0;2;3;2;38;2;39;1;7;1;1;4;53;4;40;1;6;2;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;4;26;1;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:19;A147;1;0;0;1;4;1;4;1;4;1;4;1;1;2;49;0;0;1;3;3;58;1;2;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;8;1;35;2;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:18;A147;1;1;1;1;4;0;0;0;0;0;0;1;0;0;0;1;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;4;19;2;62;4;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:17;A147;1;0;0;0;0;0;67;0;66;0;0;0;0;1;68;1;0;0;0;1;5;1;2;0;0;0;0;2;3;2;2;2;9;0;0;0;0;0;0;0;0;3;91;4;83;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:16;A147;1;1;1;1;2;1;62;1;62;1;4;0;0;4;58;0;54;0;0;3;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;31;0;31;0;0;4;36;6;29;2;61;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:15;A147;1;1;1;1;1;1;14;1;14;3;5;0;0;7;14;2;9;0;0;5;32;5;15;4;14;1;5;0;0;0;0;0;0;0;0;1;8;1;9;1;6;3;18;2;41;2;35;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:14;A147;1;0;0;1;1;1;76;1;77;1;5;0;0;4;19;2;15;0;0;1;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;5;40;0;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:13;A147;1;0;0;1;1;2;18;2;18;2;6;0;0;5;58;2;49;0;0;3;80;2;60;0;0;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;2;54;2;36;2;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:12;A147;1;0;0;0;0;2;49;2;49;2;12;0;0;1;0;1;5;0;0;1;7;1;7;1;7;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;34;2;34;1;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:11;A147;1;1;0;1;4;0;0;0;0;0;0;1;30;5;61;2;53;1;10;0;69;8;12;1;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;2;44;1;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:10;A147;1;0;0;0;0;0;0;0;0;1;0;1;27;4;41;5;31;1;24;2;57;2;45;1;42;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;53;2;31;2;40;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;1;9;2;22;1;9;1;50;0;0;1;49;2;2;1;8;1;9;0;0;0;0;0;0;3;14;3;4;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:08;A147;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;8;1;1;1;2;1;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;3;35;4;80;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:07;A147;1;1;4;0;0;0;46;0;44;0;0;1;1;2;68;1;45;1;5;1;17;1;13;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:06;A147;1;1;26;1;16;1;55;1;56;1;8;1;1;3;23;0;0;1;5;3;39;0;0;0;0;0;0;1;1;1;39;0;1;1;6;0;0;0;0;0;0;5;49;3;8;2;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:05;A147;1;0;0;0;0;0;4;0;3;0;0;2;2;2;23;1;0;1;9;1;30;1;2;1;57;1;5;1;1;0;0;2;6;0;0;0;0;0;0;0;0;4;36;3;32;2;45;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:04;A147;1;1;50;1;6;1;1;1;2;1;6;0;0;4;24;0;13;0;0;2;35;0;0;0;0;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;4;44;3;37;2;67;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:03;A147;1;1;0;2;4;1;59;1;60;1;6;0;0;1;23;1;13;0;0;1;8;1;8;0;0;0;0;2;24;0;0;3;8;1;1;2;9;2;9;1;17;2;78;1;63;2;45;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:02;A147;1;0;0;0;0;1;10;1;10;0;0;0;0;2;32;2;1;0;0;2;14;2;6;0;0;0;0;1;2;0;0;0;1;0;0;1;12;1;11;1;7;3;68;3;2;3;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:01;A147;1;0;0;0;0;0;15;0;15;1;3;2;40;4;2;4;37;2;9;4;20;3;12;0;0;0;0;1;46;0;0;2;11;0;0;1;15;1;14;1;3;4;42;2;41;2;61;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:00;A147;1;4;44;3;29;1;62;1;63;3;18;1;62;0;0;0;0;1;5;0;0;1;7;1;24;1;4;0;0;0;69;0;0;0;0;1;74;1;75;1;4;3;26;1;13;3;20;3;11;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:59;A147;1;1;39;1;9;1;1;1;1;1;4;0;0;1;0;0;0;0;0;1;3;0;0;0;11;0;0;0;0;1;15;0;0;1;7;1;0;0;0;0;0;1;79;2;4;1;13;2;15;1;44;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:58;A147;1;1;29;2;10;0;18;0;17;1;6;0;70;3;61;3;19;0;0;2;49;2;29;1;77;1;3;0;0;0;0;0;0;1;5;1;35;1;35;1;3;3;54;2;57;2;73;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:57;A147;1;0;0;1;3;1;68;1;69;1;5;1;34;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;4;31;0;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:56;A147;1;0;0;0;0;1;12;1;12;1;4;0;0;2;1;0;0;0;0;2;7;0;0;1;34;1;5;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;48;2;47;1;59;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:55;A147;1;1;1;1;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;54;1;3;0;0;0;0;0;0;0;0;0;61;0;60;0;0;6;58;2;7;2;53;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:54;A147;1;1;13;1;4;0;50;0;49;0;0;1;1;5;4;3;1;1;4;4;22;3;9;0;0;0;0;0;0;0;7;0;0;0;0;1;10;1;11;1;7;2;32;1;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:53;A147;1;2;5;2;12;2;41;2;41;4;15;0;0;1;47;0;48;0;0;0;48;0;0;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0;0;0;2;53;1;25;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:52;A147;1;0;0;0;0;1;50;1;51;1;5;0;0;2;22;2;24;0;0;3;21;1;8;2;54;0;54;3;73;0;0;1;17;0;0;0;0;0;0;0;0;7;22;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:51;A147;1;0;0;0;0;0;59;0;59;0;0;0;0;5;68;2;54;1;6;2;62;3;29;1;64;3;43;0;15;0;0;1;0;0;0;0;0;0;0;0;0;4;69;5;48;2;88;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:50;A147;1;1;3;1;1;1;80;1;80;1;5;1;29;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;7;0;0;2;10;0;0;1;49;1;48;1;2;4;52;5;38;2;60;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:49;A147;1;0;0;2;7;1;49;1;50;1;5;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;15;0;0;1;5;0;0;1;31;1;32;1;7;7;50;3;44;4;64;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
