Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.07.2024;01:06;A116;1;1;3;3;11;3;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;01:05;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;01:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;01:03;A116;1;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;01:02;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;01:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;01:00;A116;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:59;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:56;A116;1;3;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:55;A116;1;2;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:54;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:52;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:51;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:49;A116;1;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:47;A116;1;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.07.2024;00:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:45;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:44;A116;1;5;11;5;18;3;6;0;0;0;0;2;3;0;0;0;0
11.07.2024;00:43;A116;1;2;8;2;5;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:42;A116;1;4;14;1;7;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:41;A116;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:40;A116;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:39;A116;1;1;3;3;13;2;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:37;A116;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:36;A116;1;3;2;3;13;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:35;A116;1;5;11;2;10;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:34;A116;1;0;0;2;7;3;4;0;0;0;0;1;1;0;0;0;0
11.07.2024;00:33;A116;1;0;1;0;11;6;67;0;0;0;0;1;3;0;0;0;0
11.07.2024;00:32;A116;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:31;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:29;A116;1;2;35;2;11;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:28;A116;1;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:27;A116;1;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:26;A116;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:25;A116;1;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:24;A116;1;1;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:23;A116;1;4;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:22;A116;1;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:21;A116;1;0;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:20;A116;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:19;A116;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:18;A116;1;3;5;4;12;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:15;A116;1;2;2;6;25;5;8;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:14;A116;1;2;4;1;6;4;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:13;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:12;A116;1;4;12;4;16;2;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:11;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:09;A116;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:08;A116;1;4;7;2;6;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:07;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:05;A116;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:04;A116;1;2;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:03;A116;1;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:02;A116;1;0;0;3;17;2;7;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:00;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:59;A116;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:58;A116;1;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0
10.07.2024;23:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:55;A116;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
10.07.2024;23:54;A116;1;3;22;1;7;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:53;A116;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:52;A116;1;3;7;2;14;3;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:51;A116;1;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:50;A116;1;2;8;2;4;1;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;23:49;A116;1;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:48;A116;1;2;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:47;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:46;A116;1;1;4;3;14;3;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:44;A116;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;23:43;A116;1;0;0;3;11;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:42;A116;1;3;7;3;11;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:41;A116;1;3;8;5;21;4;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:40;A116;1;3;4;2;6;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:39;A116;1;1;4;1;6;1;0;0;0;0;0;1;9;0;0;0;0
10.07.2024;23:38;A116;1;2;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:37;A116;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:36;A116;1;1;3;2;13;3;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:35;A116;1;2;3;2;9;2;21;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:34;A116;1;0;0;3;16;1;15;0;0;0;0;1;4;0;0;0;0
10.07.2024;23:33;A116;1;3;11;2;10;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:32;A116;1;1;43;6;15;4;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:31;A116;1;2;5;3;25;5;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:30;A116;1;7;16;3;16;3;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:29;A116;1;4;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:28;A116;1;4;6;3;13;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:27;A116;1;5;9;4;9;2;3;0;0;0;0;1;0;0;0;0;0
10.07.2024;23:26;A116;1;2;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:25;A116;1;7;8;4;13;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:24;A116;1;1;3;4;24;4;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:23;A116;1;2;13;2;7;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:22;A116;1;3;6;4;35;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:21;A116;1;2;8;1;6;1;1;0;0;0;0;1;12;0;0;0;0
10.07.2024;23:20;A116;1;1;3;5;17;5;7;0;0;0;0;1;1;0;0;0;0
10.07.2024;23:19;A116;1;3;8;4;22;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:18;A116;1;1;4;3;11;2;3;0;0;0;0;1;1;0;0;0;0
10.07.2024;23:17;A116;1;2;7;4;15;3;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:16;A116;1;0;0;4;15;4;7;0;0;0;0;1;1;0;0;0;0
10.07.2024;23:15;A116;1;2;10;2;24;4;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:14;A116;1;1;3;1;10;2;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:13;A116;1;3;7;5;20;5;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:12;A116;1;0;39;1;1;2;2;1;1;0;0;2;12;0;0;0;0
10.07.2024;23:11;A116;1;3;17;6;27;5;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:10;A116;1;5;16;2;13;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:09;A116;1;0;0;6;12;4;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:08;A116;1;5;23;3;25;4;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:07;A116;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:06;A116;1;2;3;3;18;3;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:05;A116;1;2;9;4;13;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:04;A116;1;3;12;3;24;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:03;A116;1;2;8;0;0;5;69;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:02;A116;1;3;12;4;31;5;14;0;0;0;0;1;3;0;0;0;0
10.07.2024;23:01;A116;1;1;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:00;A116;1;2;7;8;19;4;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:59;A116;1;2;8;1;26;2;17;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:58;A116;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:57;A116;1;2;3;5;18;4;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:56;A116;1;5;8;5;17;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:55;A116;1;1;4;2;8;2;3;0;0;0;0;1;1;0;0;0;0
10.07.2024;22:54;A116;1;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:53;A116;1;0;0;5;20;3;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:52;A116;1;1;4;2;8;2;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:51;A116;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:50;A116;1;6;21;5;13;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:49;A116;1;0;0;2;11;2;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:48;A116;1;1;27;3;11;3;62;0;0;0;0;2;16;0;0;0;0
10.07.2024;22:47;A116;1;3;19;3;32;5;6;1;1;0;0;1;7;0;0;0;0
10.07.2024;22:46;A116;1;1;2;7;26;6;7;0;0;0;0;1;4;0;0;0;0
10.07.2024;22:45;A116;1;1;4;3;16;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:44;A116;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:43;A116;1;5;16;4;29;4;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:42;A116;1;1;5;1;17;2;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:41;A116;1;1;58;2;11;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:40;A116;1;8;32;1;5;2;3;0;0;0;0;1;1;0;0;0;0
10.07.2024;22:39;A116;1;1;5;3;11;0;0;0;0;0;0;1;0;0;0;0;0
10.07.2024;22:38;A116;1;5;13;2;12;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:37;A116;1;4;16;2;13;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:36;A116;1;3;7;10;20;6;5;0;0;0;0;1;0;0;0;0;0
10.07.2024;22:35;A116;1;1;4;1;7;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:34;A116;1;4;33;3;12;3;20;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:33;A116;1;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:32;A116;1;0;0;4;18;0;0;0;0;0;0;1;5;0;0;0;0
10.07.2024;22:31;A116;1;2;22;2;34;5;11;0;0;0;0;0;8;0;0;0;0
10.07.2024;22:30;A116;1;4;71;5;22;4;9;1;1;0;0;1;9;1;1;0;0
10.07.2024;22:29;A116;1;3;8;3;18;4;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:28;A116;1;1;8;3;14;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:27;A116;1;2;9;2;27;6;10;0;0;0;0;2;3;0;0;0;0
10.07.2024;22:26;A116;1;3;17;5;18;3;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:25;A116;1;2;12;4;15;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:24;A116;1;6;22;4;12;4;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:23;A116;1;1;4;6;21;4;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:22;A116;1;1;3;2;14;3;5;0;0;0;0;1;11;0;0;0;0
10.07.2024;22:21;A116;1;2;14;7;31;5;8;0;0;0;0;1;1;0;0;0;0
10.07.2024;22:20;A116;1;5;25;7;19;6;12;0;0;0;0;1;2;0;0;0;0
10.07.2024;22:19;A116;1;0;16;7;36;5;46;0;0;0;0;1;4;0;0;0;0
10.07.2024;22:18;A116;1;3;15;3;56;3;7;0;0;0;0;2;20;1;1;0;0
10.07.2024;22:17;A116;1;1;4;2;11;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:16;A116;1;2;7;6;27;6;11;0;0;0;0;1;2;0;0;0;0
10.07.2024;22:15;A116;1;2;9;5;22;2;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:14;A116;1;3;8;2;11;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:13;A116;1;4;27;6;37;6;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:12;A116;1;4;44;0;0;0;0;0;0;0;0;2;17;1;2;0;0
10.07.2024;22:11;A116;1;1;50;2;15;4;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:10;A116;1;5;21;3;23;6;15;0;0;0;0;1;1;0;0;0;0
10.07.2024;22:09;A116;1;2;15;3;15;1;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:08;A116;1;2;13;2;35;4;43;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:07;A116;1;5;31;2;22;5;28;0;0;0;0;1;7;1;2;0;0
10.07.2024;22:06;A116;1;2;4;2;17;3;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:05;A116;1;2;3;5;23;3;3;0;0;0;0;1;1;0;0;0;0
10.07.2024;22:04;A116;1;2;10;3;22;3;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:03;A116;1;0;9;6;34;2;52;0;0;0;0;1;1;0;0;0;0
10.07.2024;22:02;A116;1;3;25;2;32;4;13;0;0;1;1;2;19;0;0;1;1
10.07.2024;22:01;A116;1;5;34;4;42;7;12;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:00;A116;1;4;55;1;13;2;5;1;1;0;0;1;15;1;1;0;0
10.07.2024;21:59;A116;1;1;34;1;45;2;8;0;0;0;0;1;7;0;0;0;0
10.07.2024;21:58;A116;1;2;44;3;13;0;0;0;0;0;0;2;36;1;1;0;0
10.07.2024;21:57;A116;1;3;77;3;23;5;12;0;0;1;1;2;3;0;0;0;0
10.07.2024;21:56;A116;1;3;11;3;16;4;5;0;0;0;0;1;0;0;0;0;0
10.07.2024;21:55;A116;1;1;4;1;11;1;3;0;0;0;0;1;5;0;0;0;0
10.07.2024;21:54;A116;1;5;29;6;32;6;8;0;0;1;1;0;0;0;0;1;1
10.07.2024;21:53;A116;1;1;8;3;18;4;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:52;A116;1;2;22;2;35;7;13;0;0;0;0;1;0;0;0;0;0
10.07.2024;21:51;A116;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:50;A116;1;3;15;4;27;5;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:49;A116;1;2;39;3;29;4;9;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:48;A116;1;3;14;3;14;3;5;0;0;0;0;1;11;1;1;0;0
10.07.2024;21:47;A116;1;3;45;0;30;2;17;0;0;0;0;1;3;0;0;0;0
10.07.2024;21:46;A116;1;4;40;3;38;3;8;0;0;0;0;2;12;0;0;0;0
10.07.2024;21:45;A116;1;5;26;3;40;7;15;0;0;1;1;1;6;0;0;0;0
10.07.2024;21:44;A116;1;2;15;0;0;0;0;0;0;0;0;0;14;0;0;0;0
10.07.2024;21:43;A116;1;1;72;4;38;6;11;1;1;0;0;1;3;0;0;0;0
10.07.2024;21:42;A116;1;2;10;3;36;5;15;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:41;A116;1;2;20;3;29;6;12;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:40;A116;1;5;24;3;32;4;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:39;A116;1;4;26;2;25;6;21;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:38;A116;1;3;31;4;58;6;20;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:37;A116;1;7;38;3;15;3;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:36;A116;1;2;9;2;17;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:35;A116;1;2;8;3;16;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:34;A116;1;4;29;1;18;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:33;A116;1;3;14;3;30;6;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:32;A116;1;3;47;1;48;6;4;0;0;0;0;2;22;0;0;0;0
10.07.2024;21:31;A116;1;4;21;1;11;2;3;1;1;0;0;0;0;0;0;0;0
10.07.2024;21:30;A116;1;2;12;4;33;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:29;A116;1;1;28;3;31;4;12;0;0;0;0;1;1;0;0;0;0
10.07.2024;21:28;A116;1;2;50;2;22;5;8;0;0;0;0;2;1;0;0;0;0
10.07.2024;21:27;A116;1;4;24;2;16;3;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:26;A116;1;2;8;1;17;4;9;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:25;A116;1;2;19;2;35;5;11;0;0;0;0;1;0;0;0;0;0
10.07.2024;21:24;A116;1;2;10;2;21;5;13;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:23;A116;1;2;27;3;33;5;10;0;0;1;1;2;18;0;0;0;0
10.07.2024;21:22;A116;1;2;13;3;26;5;13;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:21;A116;1;3;13;2;29;6;15;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:20;A116;1;4;25;4;34;5;12;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:19;A116;1;5;29;2;12;2;4;0;0;0;0;1;0;0;0;0;0
10.07.2024;21:18;A116;1;5;41;3;26;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:17;A116;1;1;14;2;25;4;13;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:16;A116;1;2;11;2;53;6;46;0;0;0;0;2;3;0;0;0;0
10.07.2024;21:15;A116;1;3;28;2;6;1;2;1;1;0;0;1;22;1;1;0;0
10.07.2024;21:14;A116;1;4;74;3;28;5;12;0;0;0;0;0;0;0;0;0;0
