Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.07.2024;20:55;A 83;1;0;0;2;3;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:54;A 83;1;1;1;3;3;0;0;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:53;A 83;1;0;0;4;28;0;0;0;0;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:52;A 83;1;0;0;3;13;0;0;1;35;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:51;A 83;1;0;0;2;22;0;0;0;0;6;38;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:50;A 83;1;0;0;2;45;0;0;0;22;2;23;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:49;A 83;1;0;0;1;1;0;0;1;78;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:48;A 83;1;0;0;2;31;0;0;0;15;7;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:47;A 83;1;0;0;0;0;0;0;1;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:46;A 83;1;0;0;1;20;0;0;0;34;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:45;A 83;1;0;0;4;43;0;0;2;60;3;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:44;A 83;1;0;0;3;3;0;0;0;0;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:43;A 83;1;0;0;3;31;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:42;A 83;1;1;0;3;7;0;0;0;0;5;13;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:41;A 83;1;1;1;3;40;0;0;0;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:40;A 83;1;0;0;5;5;0;0;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:39;A 83;1;1;0;2;2;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:38;A 83;1;2;1;9;22;0;0;0;0;7;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:37;A 83;1;1;0;2;19;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:36;A 83;1;0;0;5;5;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:35;A 83;1;0;0;5;8;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:34;A 83;1;0;0;5;7;0;0;0;0;7;12;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:33;A 83;1;1;0;3;3;0;0;0;0;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:32;A 83;1;0;0;4;6;0;0;0;38;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:31;A 83;1;1;1;9;11;0;0;1;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:30;A 83;1;1;1;5;7;0;0;1;51;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:29;A 83;1;0;0;6;47;0;0;3;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:28;A 83;1;0;0;5;56;0;0;1;29;9;33;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:27;A 83;1;0;0;4;44;0;0;0;0;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:26;A 83;1;0;0;5;25;0;0;0;0;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:25;A 83;1;0;0;10;58;0;0;0;0;9;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:24;A 83;1;0;0;3;19;0;0;1;18;5;22;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:23;A 83;1;0;0;6;35;0;0;0;0;8;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:22;A 83;1;1;1;8;52;0;0;2;4;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:21;A 83;1;1;1;5;6;0;0;1;2;3;51;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:20;A 83;1;0;0;5;26;0;0;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:19;A 83;1;2;1;2;34;0;0;1;12;9;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:18;A 83;1;1;1;11;28;0;0;3;42;3;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:17;A 83;1;1;0;3;60;0;0;0;0;3;17;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:16;A 83;1;0;0;7;8;0;0;0;37;5;10;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:15;A 83;1;0;0;4;14;0;0;5;35;8;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:14;A 83;1;0;0;9;38;0;0;0;0;8;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:13;A 83;1;0;0;7;85;0;0;0;0;1;37;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:12;A 83;1;4;2;3;39;0;0;1;36;9;23;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:11;A 83;1;1;0;1;16;3;3;0;70;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:10;A 83;1;0;0;4;8;0;0;3;67;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:09;A 83;1;0;0;1;29;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:08;A 83;1;0;0;2;2;0;0;0;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:07;A 83;1;1;1;6;60;0;0;1;52;7;34;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:06;A 83;1;0;0;7;16;1;2;0;0;5;10;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:05;A 83;1;1;1;2;66;1;1;0;75;4;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:04;A 83;1;0;0;5;7;0;0;3;37;5;39;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:03;A 83;1;0;0;4;30;0;0;0;0;7;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:02;A 83;1;0;0;2;63;0;0;4;51;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:01;A 83;1;1;3;3;6;0;0;1;41;10;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:11;A 83;1;0;0;6;80;0;0;2;18;7;80;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:10;A 83;1;1;0;6;17;0;0;0;100;22;35;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:09;A 83;1;1;1;9;66;0;0;2;67;10;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:08;A 83;1;0;0;14;21;0;0;1;97;24;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:07;A 83;1;0;0;4;66;1;1;2;5;3;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:06;A 83;1;0;0;4;27;0;0;1;42;3;46;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:05;A 83;1;0;0;7;43;0;0;1;76;9;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:04;A 83;1;0;0;12;30;0;0;0;0;21;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:03;A 83;1;1;2;3;39;0;0;1;72;4;66;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:02;A 83;1;1;1;8;47;0;0;1;47;14;25;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:01;A 83;1;1;2;1;1;0;0;1;29;19;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:00;A 83;1;0;0;4;14;0;0;3;34;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:59;A 83;1;0;0;5;44;0;0;2;6;15;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:58;A 83;1;3;1;8;18;0;0;0;100;19;43;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:57;A 83;1;1;1;8;80;0;0;2;82;9;80;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:56;A 83;1;1;1;12;59;0;0;1;61;14;62;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:55;A 83;1;0;0;4;74;0;0;2;4;7;74;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:54;A 83;1;3;46;5;71;0;0;3;37;6;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:53;A 83;1;2;25;12;37;0;0;2;38;15;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:52;A 83;1;3;12;4;28;0;0;3;58;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:51;A 83;1;1;1;5;39;1;1;3;29;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:50;A 83;1;1;1;10;61;0;0;3;53;8;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:49;A 83;1;0;0;5;86;0;0;0;100;17;28;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:48;A 83;1;0;0;15;51;0;0;3;89;19;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:47;A 83;1;4;11;7;78;0;0;1;1;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:46;A 83;1;1;1;4;4;0;0;1;31;18;45;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:45;A 83;1;1;1;7;52;0;0;0;0;13;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:44;A 83;1;1;5;4;66;0;0;0;0;8;80;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:43;A 83;1;1;1;5;17;0;0;1;80;15;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:42;A 83;1;1;1;9;67;0;0;2;62;10;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:41;A 83;1;0;0;18;47;0;0;1;83;16;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:40;A 83;1;2;2;3;42;0;0;1;75;9;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:39;A 83;1;0;0;8;37;0;0;2;59;11;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:38;A 83;1;2;1;13;18;0;0;1;50;22;28;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:37;A 83;1;1;1;5;83;0;0;0;0;6;84;2;74;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:36;A 83;1;0;0;9;29;0;0;0;39;9;60;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:35;A 83;1;3;8;14;70;0;0;1;84;13;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:34;A 83;1;0;0;5;48;0;0;5;85;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:33;A 83;1;1;1;7;71;0;0;3;93;4;5;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:32;A 83;1;1;11;11;49;0;0;1;6;12;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:31;A 83;1;1;1;8;19;0;0;1;71;14;64;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:30;A 83;1;4;5;8;21;0;0;2;28;10;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:29;A 83;1;1;1;9;22;0;0;3;19;15;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:28;A 83;1;1;1;7;9;0;0;1;99;14;27;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:27;A 83;1;1;1;5;54;0;0;3;57;5;66;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:26;A 83;1;0;0;8;8;0;0;1;70;22;30;4;4;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:25;A 83;1;1;1;5;27;0;0;1;8;7;81;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:24;A 83;1;2;1;6;54;0;0;1;38;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:23;A 83;1;0;0;13;50;0;0;0;0;10;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:22;A 83;1;4;3;14;39;0;0;0;0;13;21;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:21;A 83;1;0;0;6;65;0;0;4;45;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:20;A 83;1;1;1;14;33;0;0;1;85;21;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:19;A 83;1;1;1;5;40;0;0;1;80;7;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:18;A 83;1;1;1;13;47;0;0;6;56;16;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:17;A 83;1;1;3;5;81;0;0;1;3;8;76;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:16;A 83;1;1;1;13;56;0;0;0;100;19;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:15;A 83;1;2;1;9;53;0;0;1;31;17;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:14;A 83;1;0;0;5;60;0;0;5;89;7;66;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:13;A 83;1;3;2;13;28;0;0;0;100;12;19;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:12;A 83;1;2;1;5;46;0;0;3;64;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:11;A 83;1;2;2;13;42;0;0;4;22;14;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:10;A 83;1;2;1;15;23;1;2;1;94;19;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:09;A 83;1;0;0;3;85;0;0;3;59;12;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:08;A 83;1;1;0;17;42;0;0;1;87;15;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:07;A 83;1;0;0;2;59;0;0;1;89;7;60;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:06;A 83;1;0;0;6;57;0;0;2;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:05;A 83;1;0;0;16;26;0;0;1;39;18;33;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:04;A 83;1;0;0;7;80;0;0;1;6;7;78;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:03;A 83;1;0;0;6;80;0;0;4;40;6;67;1;4;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:02;A 83;1;0;0;9;39;0;0;1;71;13;51;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:01;A 83;1;1;1;6;12;0;0;2;50;14;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:00;A 83;1;2;2;10;60;0;0;2;4;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:59;A 83;1;3;1;14;53;0;0;2;3;13;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:58;A 83;1;0;0;5;76;0;0;3;47;6;84;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:57;A 83;1;1;1;10;69;0;0;1;32;2;12;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:56;A 83;1;2;2;17;29;24;14;1;52;14;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:55;A 83;1;0;0;9;45;0;0;1;76;10;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:54;A 83;1;1;1;7;74;0;0;4;57;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:53;A 83;1;2;4;9;65;0;0;0;0;9;49;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:52;A 83;1;0;0;5;18;0;0;0;0;20;51;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:51;A 83;1;1;1;5;19;0;0;1;50;13;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:50;A 83;1;2;13;7;46;0;0;5;34;11;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:49;A 83;1;2;1;10;13;0;0;0;100;13;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:48;A 83;1;3;5;13;41;0;0;2;46;18;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:47;A 83;1;11;37;6;82;0;0;2;2;5;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:46;A 83;1;3;2;5;81;0;0;1;9;7;81;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:45;A 83;1;0;0;7;43;0;0;1;6;7;61;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:44;A 83;1;0;0;4;41;0;0;3;13;9;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:43;A 83;1;1;1;14;29;0;0;2;96;16;28;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:42;A 83;1;1;2;5;57;0;0;2;56;10;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:41;A 83;1;1;0;13;51;0;0;1;73;12;31;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:40;A 83;1;1;1;6;21;0;0;1;53;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:39;A 83;1;3;3;7;39;0;0;4;38;11;50;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:38;A 83;1;1;1;16;23;0;0;1;92;13;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:37;A 83;1;2;13;7;75;0;0;2;66;8;83;3;65;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:36;A 83;1;1;16;8;62;0;0;3;57;14;62;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:35;A 83;1;0;0;14;56;0;0;4;27;11;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:34;A 83;1;3;2;12;15;0;0;0;100;20;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:33;A 83;1;1;2;3;88;0;0;4;87;6;73;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
