Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.03.2024;19:28;A146;1;1;2;2;5;0;0;1;0;2;6;2;2;1;0;1;5;0;0;0;0;2;4;2;2;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:27;A146;1;5;31;7;35;9;13;0;0;2;6;0;0;2;2;1;5;0;0;0;0;6;40;6;11;3;65;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:26;A146;1;1;1;1;0;5;7;3;5;1;10;5;9;8;8;3;36;3;1;0;0;3;7;3;5;1;27;2;19;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:25;A146;1;3;3;5;16;7;8;3;3;2;5;2;5;0;10;0;0;1;0;0;0;1;8;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:24;A146;1;4;3;6;15;6;8;2;1;3;14;4;5;4;6;1;17;0;0;0;0;4;21;4;6;3;34;3;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:23;A146;1;1;1;3;20;2;3;2;2;4;9;5;9;2;9;1;25;0;0;0;0;3;10;3;3;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:22;A146;1;1;0;4;57;4;5;2;7;3;9;3;5;3;15;0;19;1;14;0;14;8;65;8;31;2;90;5;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:21;A146;1;2;1;4;15;4;5;4;3;5;4;10;15;2;12;1;24;1;14;2;20;3;24;3;4;4;42;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:20;A146;1;3;26;3;20;5;9;3;4;3;4;5;11;0;0;0;0;0;12;0;0;1;33;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:19;A146;1;3;18;3;13;6;10;1;0;1;2;1;0;3;2;2;19;1;51;1;8;4;14;4;7;2;32;1;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:18;A146;1;2;1;2;11;3;5;1;2;2;7;1;3;2;1;1;8;1;2;1;0;5;49;5;6;2;46;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:17;A146;1;2;28;4;18;4;11;2;3;1;0;4;8;1;0;1;6;0;42;0;0;6;15;4;5;1;32;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:16;A146;1;4;24;3;10;7;10;2;2;2;1;4;6;3;2;1;12;1;75;2;8;3;18;4;5;2;28;3;19;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:15;A146;1;3;4;6;22;8;10;0;0;0;0;0;0;1;11;1;24;1;16;0;0;5;19;4;11;3;41;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:14;A146;1;6;6;8;14;11;16;1;0;3;14;2;2;2;1;1;4;0;0;0;0;4;69;4;41;1;80;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:13;A146;1;4;27;2;4;7;11;2;2;3;6;4;5;4;20;2;45;1;0;0;0;5;44;6;9;3;46;5;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:12;A146;1;1;37;3;17;5;6;5;4;2;0;5;8;4;4;2;19;2;0;1;2;1;52;2;2;2;66;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:11;A146;1;2;2;2;12;2;3;0;0;0;0;0;0;2;1;2;13;2;1;1;1;2;4;2;2;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:10;A146;1;3;38;5;28;8;14;1;4;1;2;1;3;0;0;0;0;1;2;0;4;3;5;3;4;3;28;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:09;A146;1;1;49;4;16;2;2;2;3;3;3;4;8;4;2;1;23;1;0;3;14;3;9;3;3;3;31;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:08;A146;1;3;3;3;3;7;8;1;0;0;0;2;2;1;0;1;7;0;0;0;0;2;3;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:07;A146;1;2;33;4;14;2;2;3;3;1;2;6;8;1;0;1;5;0;0;1;2;1;1;3;5;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:06;A146;1;5;54;8;26;10;18;5;3;6;3;8;12;4;2;2;29;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:05;A146;1;2;5;4;15;6;7;0;0;2;10;0;0;2;19;3;17;1;37;1;8;3;27;3;6;2;38;3;18;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:04;A146;1;5;28;2;75;12;21;3;33;3;8;6;14;1;45;1;9;1;53;1;7;11;30;8;12;4;54;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:03;A146;1;3;3;7;22;11;17;5;5;5;9;7;14;2;1;1;10;3;3;0;0;1;55;4;11;2;56;2;53;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:02;A146;1;2;2;5;21;4;6;1;1;5;13;3;4;3;2;1;17;0;0;0;0;1;25;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:01;A146;1;5;5;7;23;6;8;2;1;4;12;4;7;1;18;1;9;0;0;0;0;5;44;5;21;2;52;2;26;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;19:00;A146;1;6;7;7;37;13;18;4;5;6;30;10;16;0;0;0;0;0;0;0;0;8;46;6;29;2;69;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:59;A146;1;3;3;7;35;7;8;6;7;9;17;13;22;2;1;2;10;1;0;0;0;2;19;3;5;1;27;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:58;A146;1;2;25;8;23;3;5;1;0;4;14;4;5;3;11;1;15;0;0;0;0;4;36;5;5;4;36;4;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:57;A146;1;1;1;7;46;3;5;0;0;11;41;6;5;5;47;3;55;2;1;0;0;13;54;10;49;0;83;2;74;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:56;A146;1;2;2;3;7;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;80;4;52;1;89;3;32;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:55;A146;1;4;4;4;59;6;8;5;27;9;33;9;19;2;5;1;21;1;2;0;0;3;45;3;8;0;59;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:54;A146;1;5;40;9;27;8;15;2;2;7;31;6;8;1;0;0;0;2;89;2;31;9;32;9;13;4;63;5;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:53;A146;1;4;21;6;27;11;21;2;1;5;25;3;5;6;14;1;31;2;33;2;9;1;34;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:52;A146;1;2;40;8;28;0;1;2;2;13;29;11;10;6;33;4;54;1;0;0;0;3;74;3;4;2;52;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:51;A146;1;4;35;6;47;13;21;2;19;5;26;5;6;2;58;2;50;2;18;1;6;11;57;9;50;2;85;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:50;A146;1;6;40;12;52;9;14;9;21;6;14;13;23;1;0;1;6;1;44;1;7;1;39;3;4;1;20;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:49;A146;1;1;1;6;23;5;10;1;5;5;28;3;7;3;14;2;33;3;12;0;9;4;45;4;8;3;46;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:48;A146;1;2;2;8;21;2;4;0;0;12;29;1;0;2;1;1;9;1;78;1;50;6;49;5;4;3;32;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:47;A146;1;2;2;3;60;6;8;0;0;5;12;0;0;3;4;3;20;1;48;1;4;6;55;7;25;2;73;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:46;A146;1;8;51;6;43;12;17;4;6;8;23;9;15;1;0;1;4;1;32;0;0;3;31;3;6;1;43;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:45;A146;1;0;0;4;5;3;3;1;1;8;18;3;3;3;2;2;12;1;31;1;8;5;52;5;12;1;73;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:44;A146;1;4;32;1;14;7;12;2;2;4;10;3;4;1;9;1;8;1;48;0;0;5;20;3;18;3;45;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:43;A146;1;3;21;6;54;9;11;5;23;5;19;12;22;1;0;1;4;1;35;1;13;6;70;7;19;2;60;5;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:42;A146;1;5;33;7;20;12;22;2;1;9;33;6;8;5;20;1;38;3;3;3;13;6;22;5;4;3;48;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:41;A146;1;7;39;10;16;13;22;5;4;10;24;7;12;5;5;4;26;2;2;1;3;3;26;5;7;3;40;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:40;A146;1;3;2;3;47;8;10;4;12;5;15;7;18;0;0;0;0;1;1;0;0;6;58;5;12;1;63;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:39;A146;1;3;40;7;15;6;11;4;3;7;10;9;14;2;10;0;7;2;1;1;5;1;3;2;2;1;11;3;15;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:38;A146;1;6;38;6;20;10;23;4;4;8;20;6;10;4;25;1;34;4;24;0;24;3;36;3;3;3;31;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:37;A146;1;3;3;6;11;8;13;2;1;5;19;3;4;3;12;3;24;1;22;2;7;6;50;5;9;2;68;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:36;A146;1;1;1;8;18;3;3;4;2;8;17;7;10;8;7;3;35;0;0;0;0;1;26;2;3;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:35;A146;1;5;4;9;21;10;13;3;2;9;23;7;9;4;44;2;54;0;0;0;0;5;36;5;6;3;43;3;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:34;A146;1;5;6;2;74;6;11;4;51;7;13;6;10;2;32;1;40;1;25;1;6;4;5;3;3;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:33;A146;1;2;2;5;54;8;39;7;32;8;18;8;18;4;3;4;16;0;0;0;0;1;82;2;2;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:32;A146;1;6;40;3;79;13;33;4;58;10;17;14;42;2;45;2;15;1;67;1;8;7;31;7;11;1;52;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:31;A146;1;3;7;4;5;7;13;1;0;11;17;3;4;4;11;0;22;1;0;0;0;4;28;4;10;1;40;4;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:30;A146;1;4;54;3;25;6;13;2;4;7;6;4;9;1;3;1;11;0;0;0;0;6;27;6;11;1;43;1;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:29;A146;1;2;39;5;16;4;4;4;3;4;6;9;11;3;1;2;10;1;0;0;0;1;6;1;1;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:28;A146;1;2;0;3;67;8;12;8;10;10;15;10;18;6;20;1;42;4;2;1;3;3;19;2;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:27;A146;1;4;3;6;24;8;10;4;4;8;12;8;13;1;23;1;10;1;0;0;0;8;31;7;6;3;56;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:26;A146;1;1;16;8;33;3;3;7;8;8;12;12;20;2;16;1;27;1;0;0;0;3;72;5;6;4;65;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:25;A146;1;2;4;3;5;5;8;1;1;3;3;2;2;1;45;1;6;2;44;2;12;5;26;5;6;4;31;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:24;A146;1;8;9;8;39;16;26;7;8;6;7;10;19;4;18;1;32;0;0;0;0;2;27;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:23;A146;1;0;0;4;21;3;4;3;4;11;13;6;10;2;2;1;9;0;26;0;0;6;32;5;5;4;27;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:22;A146;1;6;29;5;29;10;16;4;6;4;3;7;12;1;0;1;3;3;28;2;16;5;27;7;29;2;53;2;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:21;A146;1;1;1;2;4;5;6;1;0;8;2;2;3;2;12;1;20;1;0;0;0;5;14;5;7;2;24;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:20;A146;1;3;4;4;11;5;5;2;2;5;7;3;4;4;9;4;23;1;27;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:19;A146;1;4;35;5;15;6;11;3;4;9;11;6;8;2;32;2;11;3;52;2;48;3;6;4;6;3;48;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:18;A146;1;3;28;6;13;10;14;3;2;5;6;4;8;0;0;0;0;1;33;1;8;6;35;5;4;5;29;5;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:17;A146;1;0;0;3;9;2;1;4;2;8;3;7;9;6;27;1;41;1;0;0;0;1;16;1;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:16;A146;1;3;3;2;7;4;8;1;1;11;8;2;3;1;4;1;8;0;0;0;0;8;55;7;15;1;76;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:15;A146;1;4;3;4;2;5;8;0;0;12;7;0;0;6;55;1;73;0;0;0;0;6;11;7;7;3;34;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:14;A146;1;5;6;6;11;8;13;1;1;11;14;3;4;1;22;1;31;0;0;0;0;10;46;9;14;3;46;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:13;A146;1;3;37;3;6;6;9;2;1;1;0;1;1;3;2;2;12;1;0;0;0;2;46;3;6;2;54;2;64;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:12;A146;1;6;50;1;3;7;9;1;0;6;2;3;5;1;0;1;3;1;0;0;0;4;5;4;4;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:11;A146;1;3;60;1;64;10;22;2;22;17;9;5;12;6;42;5;50;2;0;0;0;7;77;6;5;3;24;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:10;A146;1;2;55;5;40;7;10;5;7;6;1;8;13;3;7;1;15;4;18;0;21;2;9;3;4;2;23;3;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:09;A146;1;3;2;3;2;7;12;0;0;11;4;0;0;0;0;1;2;0;0;1;4;7;18;7;15;1;39;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:08;A146;1;3;2;3;8;8;8;2;2;2;2;4;5;3;15;1;9;0;0;0;0;2;12;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:07;A146;1;4;3;4;10;5;6;2;1;9;6;4;5;1;0;2;8;0;0;0;0;6;44;6;17;3;59;3;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:06;A146;1;0;0;2;9;2;2;2;2;3;1;5;7;2;1;2;9;1;12;0;0;3;44;3;3;1;55;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:05;A146;1;10;41;4;11;12;36;1;1;8;3;0;0;1;0;1;4;2;78;1;26;5;50;5;9;2;54;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:04;A146;1;4;4;5;15;10;17;2;4;8;8;4;11;2;1;2;9;1;49;2;49;7;22;7;10;3;41;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:03;A146;1;2;48;2;1;6;8;0;0;7;2;1;0;2;3;1;12;2;23;2;21;7;61;5;11;1;75;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:02;A146;1;3;3;7;53;8;11;7;10;9;10;12;23;3;3;1;17;0;0;0;0;4;22;4;7;2;29;2;25;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:01;A146;1;4;4;4;13;9;13;2;3;5;2;3;7;2;14;1;25;0;0;0;0;6;25;7;7;3;28;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;18:00;A146;1;4;20;5;31;10;15;4;5;14;9;5;11;3;23;1;41;0;0;0;0;8;27;9;13;3;47;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:59;A146;1;4;50;0;0;6;14;0;0;6;1;0;0;6;4;3;24;1;0;0;0;2;33;2;2;2;15;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:58;A146;1;3;4;3;10;6;8;2;1;3;3;4;6;1;2;1;7;3;45;1;6;3;20;3;3;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:57;A146;1;2;23;3;32;8;10;4;11;7;3;6;11;1;0;1;3;0;0;0;0;5;34;4;8;1;42;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:56;A146;1;4;23;4;38;9;12;5;20;9;8;11;25;2;18;0;24;1;0;0;0;3;24;4;3;4;18;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:55;A146;1;2;4;2;73;5;7;5;30;10;5;7;16;2;62;3;41;1;0;0;0;8;69;7;8;2;84;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:54;A146;1;1;0;3;23;4;6;3;5;6;4;6;12;1;29;1;6;0;0;0;0;5;39;5;5;4;49;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:53;A146;1;2;2;5;46;4;5;3;4;7;2;6;10;1;8;1;15;3;17;2;26;3;38;4;6;2;54;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:52;A146;1;6;7;3;52;10;17;6;14;13;12;9;18;3;3;3;15;0;0;0;0;2;63;2;2;2;31;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:51;A146;1;1;2;4;15;4;5;3;3;7;3;6;9;5;27;2;39;0;27;0;0;3;27;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:50;A146;1;9;11;6;12;12;20;2;2;7;3;3;4;2;1;1;7;1;23;1;4;5;25;6;9;3;40;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:49;A146;1;6;41;5;20;11;21;3;5;7;7;7;16;2;1;1;9;2;4;1;6;2;72;2;2;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:48;A146;1;9;9;9;20;15;25;5;3;8;5;7;11;1;0;1;3;0;0;0;0;3;8;3;3;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:47;A146;1;2;2;3;3;5;6;1;0;11;5;1;0;5;19;2;32;0;0;0;0;2;4;2;3;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:46;A146;1;1;3;4;31;2;1;4;5;4;5;6;11;0;0;0;0;1;14;1;5;2;16;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:45;A146;1;3;32;4;16;7;10;3;3;7;6;6;11;4;3;2;16;1;21;1;6;4;46;3;22;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:44;A146;1;4;4;7;33;7;10;7;7;7;5;9;16;4;5;2;15;0;0;0;0;2;33;5;7;2;38;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:43;A146;1;4;3;6;15;11;13;7;3;14;7;11;16;4;60;2;77;4;1;0;0;8;59;6;56;0;79;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:42;A146;1;2;2;3;34;6;8;7;10;7;6;9;16;1;3;1;33;2;0;0;0;3;62;5;7;4;66;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:41;A146;1;1;1;6;18;3;4;6;5;8;10;7;16;3;2;2;11;0;0;0;0;1;11;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:40;A146;1;2;2;3;51;5;6;4;7;13;7;5;12;1;0;1;4;1;0;0;0;5;47;3;4;1;58;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:39;A146;1;6;28;5;18;10;15;3;3;15;9;6;12;1;21;1;9;0;0;0;0;5;76;5;17;1;87;4;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:38;A146;1;4;31;4;16;13;23;2;3;12;8;4;7;6;33;1;52;1;36;1;6;6;46;7;8;5;64;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:37;A146;1;6;6;2;8;11;16;1;1;3;1;1;0;1;0;1;3;0;0;0;0;6;14;7;7;4;30;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:36;A146;1;6;9;4;49;13;19;5;14;15;9;11;22;3;4;2;16;0;0;0;0;5;19;5;6;3;34;4;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:35;A146;1;3;30;2;2;6;9;1;0;4;1;0;0;3;45;2;46;1;32;1;5;2;8;2;3;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:34;A146;1;8;40;3;36;12;23;0;33;8;14;0;0;2;48;1;27;1;18;0;0;9;68;7;64;0;86;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:33;A146;1;1;1;5;17;4;10;3;3;11;9;5;12;1;23;1;31;1;29;1;5;12;47;13;25;2;70;3;72;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:32;A146;1;2;2;2;3;4;5;1;0;7;2;3;4;2;1;2;7;0;0;0;0;2;5;3;3;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:31;A146;1;6;41;6;25;11;19;3;5;10;5;4;7;1;0;1;5;0;0;0;0;7;21;7;18;1;41;1;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
