Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
26.10.2024;18:21;A 83;1;7;12;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:20;A 83;1;3;6;0;0;0;0;0;0;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:19;A 83;1;9;30;0;0;1;71;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:18;A 83;1;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:17;A 83;1;5;8;0;0;0;0;0;38;7;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:16;A 83;1;6;9;0;0;0;0;1;38;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:15;A 83;1;3;5;0;0;0;0;0;0;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:14;A 83;1;7;19;0;0;0;0;0;0;9;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:13;A 83;1;7;18;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:12;A 83;1;5;10;0;0;1;48;0;0;4;10;0;11;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:11;A 83;1;8;12;0;0;0;0;2;27;3;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:10;A 83;1;4;5;2;1;0;0;0;0;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:09;A 83;1;4;6;1;2;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:08;A 83;1;5;46;2;2;0;6;0;6;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:07;A 83;1;9;55;2;1;1;66;2;4;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:06;A 83;1;6;27;3;4;0;0;0;0;8;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:05;A 83;1;4;5;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:04;A 83;1;7;12;0;0;1;19;1;55;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:03;A 83;1;4;10;2;2;1;2;1;6;2;64;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:02;A 83;1;5;7;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:01;A 83;1;3;5;0;0;0;20;0;0;9;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:00;A 83;1;7;8;0;0;1;53;0;0;17;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:59;A 83;1;6;7;2;1;0;0;0;0;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:58;A 83;1;6;9;0;3;0;0;0;0;2;65;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:57;A 83;1;8;10;6;23;0;0;0;0;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:56;A 83;1;1;2;1;0;0;0;0;44;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:55;A 83;1;6;7;0;0;0;0;2;36;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:54;A 83;1;6;25;0;35;0;0;1;53;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:53;A 83;1;4;6;1;8;0;0;0;0;7;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:52;A 83;1;2;2;1;3;0;0;0;0;18;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:51;A 83;1;3;3;0;0;1;33;2;45;4;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:50;A 83;1;6;8;2;3;0;0;0;0;5;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:49;A 83;1;7;42;1;1;0;0;0;0;8;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:48;A 83;1;2;3;0;0;0;0;1;2;4;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:47;A 83;1;7;44;0;0;0;0;0;0;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:46;A 83;1;12;13;0;0;2;1;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:45;A 83;1;5;34;0;0;0;0;3;41;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:44;A 83;1;9;32;1;1;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:43;A 83;1;7;10;0;0;0;0;1;66;7;21;0;0;0;0;0;0;0;0;1;2;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:42;A 83;1;13;38;0;0;0;0;1;62;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:41;A 83;1;13;61;0;0;1;14;4;39;9;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:40;A 83;1;2;3;0;0;0;0;1;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:39;A 83;1;6;6;1;0;0;0;1;71;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:38;A 83;1;2;2;2;3;0;0;1;15;10;62;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:37;A 83;1;5;6;0;7;0;0;0;0;7;36;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:36;A 83;1;2;2;1;32;0;0;1;25;12;59;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:35;A 83;1;7;8;0;0;0;0;0;0;4;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:34;A 83;1;10;76;4;6;0;0;0;0;13;70;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:33;A 83;1;11;35;0;0;0;0;0;0;3;46;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:32;A 83;1;1;1;0;0;0;0;0;0;9;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:31;A 83;1;5;29;0;0;1;33;1;26;10;36;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:30;A 83;1;4;19;0;0;0;0;1;83;12;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:29;A 83;1;6;25;2;2;0;0;1;15;9;59;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:28;A 83;1;4;7;0;0;1;13;0;0;7;78;1;12;0;0;0;0;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:27;A 83;1;5;16;2;11;0;0;1;1;9;10;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:26;A 83;1;3;4;1;1;0;0;1;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:25;A 83;1;3;3;1;1;0;6;1;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:24;A 83;1;5;5;1;1;1;27;1;89;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:23;A 83;1;3;3;0;0;0;0;0;0;2;56;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:22;A 83;1;10;16;0;0;1;20;1;27;6;51;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:21;A 83;1;11;19;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:20;A 83;1;7;19;1;1;0;0;0;0;9;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:19;A 83;1;8;11;0;0;0;13;0;0;9;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:18;A 83;1;11;36;0;0;1;22;0;0;12;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:17;A 83;1;9;34;0;0;0;0;1;63;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:16;A 83;1;4;7;0;3;0;0;2;57;11;30;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:15;A 83;1;7;8;1;12;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:14;A 83;1;12;38;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:13;A 83;1;3;5;0;0;2;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:12;A 83;1;4;5;2;1;1;30;3;28;5;7;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:11;A 83;1;10;11;2;2;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:10;A 83;1;10;22;3;2;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:09;A 83;1;7;31;0;0;1;1;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:08;A 83;1;11;25;0;0;0;0;0;0;6;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:07;A 83;1;4;4;1;62;0;40;1;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
26.10.2024;17:06;A 83;1;5;7;2;40;1;16;0;0;2;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:05;A 83;1;8;43;2;5;1;2;1;22;3;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:04;A 83;1;6;25;1;1;0;0;0;0;15;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:03;A 83;1;4;30;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:02;A 83;1;4;5;1;1;1;3;1;10;4;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:01;A 83;1;8;12;1;1;0;0;0;0;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:00;A 83;1;7;8;0;0;0;0;1;1;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:59;A 83;1;7;10;1;1;0;0;1;2;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:58;A 83;1;13;25;1;2;0;0;0;0;9;43;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:57;A 83;1;7;10;1;11;0;0;0;5;7;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:56;A 83;1;8;29;0;0;0;0;1;30;10;25;2;21;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:55;A 83;1;6;33;0;0;0;0;1;58;6;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:54;A 83;1;9;11;1;0;3;3;2;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:53;A 83;1;4;6;2;28;1;2;0;0;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:52;A 83;1;10;26;1;1;0;0;2;31;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:51;A 83;1;6;8;2;33;1;18;1;34;9;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:50;A 83;1;5;5;2;23;0;0;0;0;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:49;A 83;1;8;9;1;19;0;0;1;72;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:48;A 83;1;3;3;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:47;A 83;1;4;6;0;0;0;0;0;0;5;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:46;A 83;1;6;7;0;0;0;44;0;44;7;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:45;A 83;1;5;7;0;0;1;30;3;40;8;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:44;A 83;1;7;47;1;0;0;0;0;0;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:43;A 83;1;6;24;1;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:42;A 83;1;5;6;1;1;0;0;0;0;8;14;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:41;A 83;1;1;1;1;2;0;0;1;2;6;29;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:40;A 83;1;3;4;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:39;A 83;1;7;14;2;1;0;0;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:38;A 83;1;5;5;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:37;A 83;1;0;0;0;0;0;0;0;12;6;42;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:36;A 83;1;4;7;1;1;1;2;1;37;5;48;3;39;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:35;A 83;1;7;42;2;12;0;0;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:34;A 83;1;8;18;0;0;0;0;0;0;11;37;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:33;A 83;1;2;2;0;0;0;0;1;2;4;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:32;A 83;1;4;4;0;0;0;0;1;38;4;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:31;A 83;1;7;21;3;3;0;0;1;23;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:30;A 83;1;1;1;1;1;1;1;2;86;7;39;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:29;A 83;1;5;10;2;2;0;0;1;20;4;33;1;5;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:28;A 83;1;3;7;1;2;0;0;0;0;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:27;A 83;1;6;7;1;16;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:26;A 83;1;5;6;1;24;0;0;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:25;A 83;1;3;3;0;0;0;0;1;33;6;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:24;A 83;1;7;13;1;1;0;0;2;5;3;55;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:23;A 83;1;3;5;0;0;0;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:22;A 83;1;9;13;2;1;0;0;0;0;8;38;0;29;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:21;A 83;1;2;4;2;1;1;42;0;0;7;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:20;A 83;1;6;7;1;9;1;1;0;0;11;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:19;A 83;1;8;9;2;1;0;0;0;0;5;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:18;A 83;1;5;17;0;0;1;15;0;0;6;54;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:17;A 83;1;8;12;1;3;0;0;0;0;3;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:16;A 83;1;8;13;3;43;0;0;0;0;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:15;A 83;1;7;34;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:14;A 83;1;6;12;0;9;1;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:13;A 83;1;3;4;1;32;1;37;0;0;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:12;A 83;1;5;8;2;2;0;0;0;0;9;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:11;A 83;1;2;3;0;0;0;0;2;42;8;78;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:10;A 83;1;6;20;0;0;0;0;1;42;5;13;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:09;A 83;1;4;6;1;1;0;0;0;0;8;53;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:08;A 83;1;4;4;2;1;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:07;A 83;1;7;8;0;0;0;0;2;63;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:06;A 83;1;3;3;0;0;0;0;1;31;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:05;A 83;1;1;1;0;0;0;0;0;0;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:04;A 83;1;3;4;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:03;A 83;1;7;28;0;0;1;2;0;0;4;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:02;A 83;1;8;19;3;7;0;0;0;21;4;49;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:01;A 83;1;3;4;0;0;0;0;1;20;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:00;A 83;1;9;30;0;0;1;50;0;0;4;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:59;A 83;1;5;9;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:58;A 83;1;5;7;1;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:57;A 83;1;2;2;0;0;1;2;0;39;9;62;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:56;A 83;1;5;6;2;1;0;0;2;57;4;17;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:55;A 83;1;9;11;1;0;0;0;2;26;6;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:54;A 83;1;9;54;2;5;0;0;2;27;4;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:53;A 83;1;3;3;0;0;0;0;0;0;10;27;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:52;A 83;1;3;3;0;0;0;0;1;50;7;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:51;A 83;1;7;13;1;3;4;63;1;1;7;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:50;A 83;1;7;10;2;5;0;0;1;31;5;49;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:49;A 83;1;6;9;0;0;0;21;0;18;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:48;A 83;1;3;46;0;0;1;71;1;45;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
