Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.10.2024;23:57;A 94;1;1;11;0;0;3;6;3;3;0;0;8;25;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;6;7;1;0;1;3;0;0;9;15
26.10.2024;23:56;A 94;1;0;0;0;0;3;6;0;0;0;0;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;3;3;0;0;0;0;0;0
26.10.2024;23:55;A 94;1;1;9;1;7;2;35;1;16;0;0;2;7;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;5;4;1;44;1;31;0;0
26.10.2024;23:54;A 94;1;2;15;0;0;6;34;2;26;0;0;6;26;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;3;2;2;16;0;0;3;3
26.10.2024;23:53;A 94;1;2;9;0;0;4;13;1;6;0;0;3;11;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;3;0;0;4;31
26.10.2024;23:52;A 94;1;0;0;1;7;5;10;0;0;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;4;4;0;0;1;6;0;0
26.10.2024;23:51;A 94;1;0;0;1;2;5;39;3;8;0;0;7;21;2;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;6;2;2;0;8;0;0;1;5
26.10.2024;23:50;A 94;1;2;6;0;0;3;25;3;12;0;0;6;40;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;3;2;1;15;0;0;4;14
26.10.2024;23:49;A 94;1;4;12;3;2;3;6;1;2;0;0;4;24;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;3;3;3;40;1;1;4;6
26.10.2024;23:48;A 94;1;0;0;1;5;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;1;1;1;0;0;0;1;10;1;5
26.10.2024;23:47;A 94;1;1;12;0;0;1;5;2;1;0;0;5;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;5;5;2;26;0;20;0;0
26.10.2024;23:46;A 94;1;4;15;4;11;5;17;5;12;0;0;3;38;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;6;2;1;2;36;2;36;2;4
26.10.2024;23:45;A 94;1;1;9;3;16;3;14;1;2;0;0;5;33;4;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;11;17;7;11;1;2;2;14;2;4
26.10.2024;23:44;A 94;1;1;19;3;6;5;12;2;2;0;0;5;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;4;2;11;1;5;0;0
26.10.2024;23:43;A 94;1;3;6;0;0;3;11;0;0;0;0;2;11;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;1;9;0;0;4;9
26.10.2024;23:42;A 94;1;0;0;0;0;7;20;4;11;0;0;7;29;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;3;0;0;0;0;3;2
26.10.2024;23:41;A 94;1;3;10;0;0;5;17;5;8;0;0;9;43;2;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;9;10;3;2;1;5;0;0;12;15
26.10.2024;23:40;A 94;1;2;10;0;0;2;44;2;5;0;0;4;21;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;1;21;0;0;6;12
26.10.2024;23:39;A 94;1;3;21;3;11;1;33;3;11;0;0;7;26;2;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;4;3;2;34;2;32;8;11
26.10.2024;23:38;A 94;1;1;30;0;0;2;5;0;0;0;0;5;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;2;1;1;18;0;0;5;7
26.10.2024;23:37;A 94;1;0;0;0;0;5;13;4;6;0;0;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;2;0;0;0;0;0;0
26.10.2024;23:36;A 94;1;1;2;0;0;3;9;1;17;0;0;3;14;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;9;2;2;0;0;0;0;0;0
26.10.2024;23:35;A 94;1;3;8;0;0;1;35;3;17;0;0;6;31;5;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;6;4;1;40;0;0;3;9
26.10.2024;23:34;A 94;1;2;7;3;5;5;17;3;16;0;0;7;31;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;1;15;1;13;8;23
26.10.2024;23:33;A 94;1;1;30;0;0;1;3;1;16;0;0;6;27;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;4;2;2;18;0;0;5;6
26.10.2024;23:32;A 94;1;5;13;3;6;4;15;0;0;0;0;5;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;8;4;2;2;39;1;23;3;2
26.10.2024;23:31;A 94;1;1;14;3;7;8;77;1;41;0;0;5;26;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;9;6;5;2;3;1;18;5;7
26.10.2024;23:30;A 94;1;3;17;3;8;6;22;1;13;0;0;7;38;3;7;1;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;3;3;2;57;1;46;2;2
26.10.2024;23:29;A 94;1;2;8;0;0;5;15;0;0;0;0;3;16;1;3;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;2;2;1;18;0;0;7;12
26.10.2024;23:28;A 94;1;0;0;0;0;2;31;2;1;0;0;5;15;1;2;2;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;8;1;1;0;0;0;0;5;4
26.10.2024;23:27;A 94;1;1;9;0;0;6;8;5;11;0;0;10;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;8;5;5;1;5;0;0;3;2
26.10.2024;23:26;A 94;1;0;6;0;0;3;64;2;10;0;0;1;3;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;4;1;1;1;8;0;0;5;8
26.10.2024;23:25;A 94;1;2;27;0;0;4;12;3;17;0;0;3;11;2;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;3;1;25;0;0;7;39
26.10.2024;23:24;A 94;1;2;3;0;0;9;36;7;16;0;0;5;21;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;1;1;0;0;0;0;9;20
26.10.2024;23:23;A 94;1;0;2;2;5;3;40;5;36;0;0;5;28;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;3;1;1;13;1;9;5;4
26.10.2024;23:22;A 94;1;3;15;1;9;8;17;3;5;0;0;4;20;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;9;3;5;1;10;1;12;2;9
26.10.2024;23:21;A 94;1;3;9;0;0;5;13;3;5;0;0;5;25;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;4;1;8;0;0;7;12
26.10.2024;23:20;A 94;1;0;0;0;0;5;38;4;37;0;0;3;17;5;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;4;4;5;0;0;0;16;7;8
26.10.2024;23:19;A 94;1;0;0;2;16;4;11;3;4;0;0;7;31;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;2;0;0;2;30;6;10
26.10.2024;23:18;A 94;1;1;6;0;0;4;21;1;6;0;0;3;17;3;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;7;7;1;31;0;0;11;14
26.10.2024;23:17;A 94;1;3;13;3;6;3;8;2;6;0;0;3;17;4;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;7;5;2;29;1;6;6;9
26.10.2024;23:16;A 94;1;0;0;0;0;5;31;4;24;0;0;12;39;1;2;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;3;2;0;0;0;1;5;30
26.10.2024;23:15;A 94;1;3;9;1;6;6;10;2;7;0;0;5;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;8;2;1;1;3;1;11;8;16
26.10.2024;23:14;A 94;1;2;8;0;0;3;7;3;3;0;0;8;31;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;1;0;1;22;0;0;2;4
26.10.2024;23:13;A 94;1;2;10;3;7;10;47;3;28;0;0;7;39;0;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;9;10;2;2;1;14;1;32;4;3
26.10.2024;23:12;A 94;1;2;16;1;1;7;55;3;27;0;0;7;27;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;10;5;5;2;58;1;20;3;2
26.10.2024;23:11;A 94;1;1;5;1;7;3;9;2;4;0;0;3;18;3;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;0;0;0;11;11;18
26.10.2024;23:10;A 94;1;0;0;1;5;4;17;4;21;0;0;4;20;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;8;5;5;0;0;1;8;4;7
26.10.2024;23:09;A 94;1;1;9;1;14;1;31;3;38;0;0;13;47;2;4;3;41;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;1;1;10;13;5;7;1;60;1;24;8;23
26.10.2024;23:08;A 94;1;2;10;1;8;6;22;4;10;0;0;6;20;4;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;6;6;4;4;1;19;1;3;8;9
26.10.2024;23:07;A 94;1;2;7;1;10;4;41;8;36;0;0;5;18;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;7;6;1;6;1;6;6;6
26.10.2024;23:06;A 94;1;0;0;0;0;2;3;2;8;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;2;2;0;0;0;0;0;0
26.10.2024;23:05;A 94;1;0;0;0;0;7;33;2;4;0;0;3;9;2;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;2;2;1;37;0;0;0;0
26.10.2024;23:04;A 94;1;2;7;0;0;1;57;3;48;0;0;4;15;4;18;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;5;6;7;6;0;0;0;0;7;12
26.10.2024;23:03;A 94;1;1;11;3;8;5;12;2;7;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;3;3;2;16;1;1;1;4
26.10.2024;23:02;A 94;1;4;11;3;4;5;23;9;20;0;0;8;45;5;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;8;9;10;2;1;1;1;4;8
26.10.2024;23:01;A 94;1;1;9;0;0;3;31;4;26;0;0;5;21;7;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;8;11;10;11;1;22;0;0;8;6
26.10.2024;23:00;A 94;1;3;5;0;0;4;44;1;3;0;0;6;39;2;18;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;7;10;3;3;1;37;0;0;0;0
26.10.2024;22:59;A 94;1;2;5;0;0;5;18;3;2;0;0;1;3;0;0;1;8;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;17;0;0;5;8
26.10.2024;22:58;A 94;1;0;0;0;0;6;19;2;4;0;0;8;27;4;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;8;4;3;0;0;0;0;0;0
26.10.2024;22:57;A 94;1;0;0;0;0;10;34;6;16;0;0;6;22;3;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;6;4;4;0;0;0;0;7;47
26.10.2024;22:56;A 94;1;0;0;0;0;4;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;3;2
26.10.2024;22:55;A 94;1;0;0;0;0;3;8;2;8;0;0;3;11;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;3;2;3;2;0;0;0;0;11;12
26.10.2024;22:54;A 94;1;0;0;0;0;3;7;1;3;0;0;7;23;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;3;2;0;0;0;0;4;9
26.10.2024;22:53;A 94;1;2;43;0;0;2;9;7;15;0;0;5;19;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;5;1;0;2;34;0;0;5;7
26.10.2024;22:52;A 94;1;4;12;0;0;5;19;2;20;0;0;8;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;4;3;2;3;0;0;0;0
26.10.2024;22:51;A 94;1;0;0;0;0;6;36;3;10;0;0;6;24;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;3;2;0;0;0;0;11;10
26.10.2024;22:50;A 94;1;1;7;1;1;2;41;1;4;0;0;5;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;4;5;1;1;1;3;0;0
26.10.2024;22:49;A 94;1;0;0;1;8;4;13;1;2;0;0;5;21;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;2;2;0;0;0;0;3;2
26.10.2024;22:48;A 94;1;4;24;0;0;7;20;0;0;0;0;3;7;2;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;5;5;5;4;2;18;0;0;5;6
26.10.2024;22:47;A 94;1;2;8;0;0;2;4;2;2;0;0;3;11;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;4;4;2;2;1;8;0;0;0;0
26.10.2024;22:46;A 94;1;3;6;1;4;8;16;7;19;0;0;6;19;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;4;4;2;1;1;24;1;1;3;2
26.10.2024;22:45;A 94;1;0;0;0;0;6;24;0;1;0;0;11;36;4;17;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;6;7;6;0;0;0;28;5;40
26.10.2024;22:44;A 94;1;0;0;2;5;3;11;4;18;0;0;3;15;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;5;4;5;0;0;1;6;10;13
26.10.2024;22:43;A 94;1;0;0;2;8;2;14;0;0;0;0;1;6;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;1;1;1;1;1;7;0;0
26.10.2024;22:42;A 94;1;3;6;0;0;9;26;0;0;0;0;7;28;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;9;10;4;3;1;39;0;0;5;20
26.10.2024;22:41;A 94;1;5;12;3;8;6;25;2;1;0;0;6;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;4;4;4;4;2;15;1;2;3;5
26.10.2024;22:40;A 94;1;0;0;0;0;4;26;3;7;0;0;4;18;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;9;5;5;0;0;0;0;0;0
26.10.2024;22:39;A 94;1;0;0;0;0;2;46;2;21;0;0;8;26;2;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;4;4;1;0;0;0;0;0;3;8
26.10.2024;22:38;A 94;1;3;22;1;5;4;14;2;17;0;0;10;34;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;4;4;2;41;1;2;3;2
26.10.2024;22:37;A 94;1;0;0;0;0;3;10;4;35;0;0;8;37;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;6;7;4;2;0;8;0;6;3;3
26.10.2024;22:36;A 94;1;4;16;1;6;4;15;4;11;0;0;4;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;7;4;4;2;35;1;33;2;2
26.10.2024;22:35;A 94;1;0;0;0;0;5;10;1;3;0;0;7;22;2;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;9;2;2;0;7;0;0;3;3
26.10.2024;22:34;A 94;1;2;32;1;10;3;42;3;5;0;0;8;40;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;6;5;4;27;1;4;6;6
26.10.2024;22:33;A 94;1;0;0;4;17;4;46;1;21;0;0;7;37;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;10;3;2;0;0;2;14;3;3
26.10.2024;22:32;A 94;1;1;10;2;7;6;15;6;6;0;0;6;42;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;5;5;1;11;1;4;1;5
26.10.2024;22:31;A 94;1;0;0;0;0;15;38;7;10;0;0;1;4;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;1;1;0;0;0;0;0;0
26.10.2024;22:30;A 94;1;2;6;0;0;3;12;6;11;0;0;7;27;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;3;3;1;34;0;0;5;5
26.10.2024;22:29;A 94;1;0;0;0;0;9;34;8;15;0;0;5;20;4;11;0;12;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;9;7;6;9;5;7;0;0;0;0;1;0
26.10.2024;22:28;A 94;1;2;11;0;0;2;32;2;11;0;0;6;22;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;8;8;6;7;1;17;0;0;4;4
26.10.2024;22:27;A 94;1;1;7;1;6;3;48;1;53;0;0;2;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;1;0;1;15;1;14;3;4
26.10.2024;22:26;A 94;1;1;19;1;9;3;7;0;0;0;0;5;28;4;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;7;9;8;9;2;9;1;12;2;16
26.10.2024;22:25;A 94;1;1;42;2;17;6;50;7;45;0;0;6;26;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;6;6;3;31;2;29;2;14
26.10.2024;22:24;A 94;1;2;8;0;0;4;11;1;23;0;0;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;4;3;1;24;0;0;0;0
26.10.2024;22:23;A 94;1;3;29;3;20;7;44;9;30;0;0;4;25;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;6;4;2;27;2;44;2;14
26.10.2024;22:22;A 94;1;2;16;0;0;4;24;6;8;0;0;7;26;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;2;2;2;28;0;0;6;22
26.10.2024;22:21;A 94;1;1;5;0;0;4;12;3;6;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;1;2;0;0;0;0;0;0;3;4
26.10.2024;22:20;A 94;1;1;29;3;6;5;32;2;18;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;11;3;2;2;19;1;9;0;0
26.10.2024;22:19;A 94;1;0;0;0;0;4;15;0;12;0;0;2;28;2;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;4;3;0;0;0;0;8;8
26.10.2024;22:18;A 94;1;0;0;1;9;4;17;3;10;0;0;8;25;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;7;9;3;3;0;0;1;9;4;9
26.10.2024;22:17;A 94;1;0;0;0;0;3;4;0;4;0;0;7;27;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;1;1;0;0;0;0;4;9
26.10.2024;22:16;A 94;1;0;0;0;0;4;8;6;12;0;0;6;55;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;14;5;4;0;0;0;0;6;5
26.10.2024;22:15;A 94;1;2;11;2;6;2;27;2;4;0;0;2;20;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;2;31;1;42;7;20
26.10.2024;22:14;A 94;1;1;9;0;0;4;68;7;16;0;0;2;10;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;4;4;0;0;0;18;2;3
26.10.2024;22:13;A 94;1;0;0;1;7;5;13;1;5;0;0;7;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;5;4;3;0;0;1;6;2;6
26.10.2024;22:12;A 94;1;0;0;0;0;5;11;2;2;0;0;4;17;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;1;1;0;0;0;0;4;6
26.10.2024;22:11;A 94;1;2;9;0;0;4;21;2;16;0;0;9;37;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;10;10;5;4;1;3;0;0;3;7
26.10.2024;22:10;A 94;1;0;0;0;0;3;35;7;15;0;0;6;20;3;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;6;4;4;0;0;0;0;6;12
26.10.2024;22:09;A 94;1;3;5;0;0;1;2;2;2;0;0;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;9;2;4;1;8;0;0;0;0
26.10.2024;22:08;A 94;1;0;0;0;0;5;9;1;4;0;0;5;22;2;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;6;7;5;5;0;0;0;0;0;0
26.10.2024;22:07;A 94;1;2;7;0;0;6;48;3;4;0;0;4;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;1;17;0;0;2;5
26.10.2024;22:06;A 94;1;2;24;2;12;2;22;2;10;0;0;4;40;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;7;7;2;23;2;17;3;3
26.10.2024;22:05;A 94;1;2;4;0;0;2;63;1;42;0;0;8;35;2;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;3;3;0;11;0;0;5;5
26.10.2024;22:04;A 94;1;5;18;0;0;6;20;4;3;0;0;4;27;6;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;13;6;6;2;17;0;0;3;6
26.10.2024;22:03;A 94;1;3;50;0;0;2;46;4;11;1;53;3;11;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;3;61;0;0;4;16
26.10.2024;22:02;A 94;1;0;40;1;12;7;58;5;50;0;0;4;20;0;0;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;12;5;3;3;34;1;35;4;38
26.10.2024;22:01;A 94;1;2;36;2;5;2;55;1;35;0;0;10;30;2;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;11;13;5;5;2;74;1;30;1;1
26.10.2024;22:00;A 94;1;6;50;2;6;5;54;2;10;0;0;3;15;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;4;4;1;1;3;51;1;15;5;25
26.10.2024;21:59;A 94;1;0;47;2;3;4;27;3;10;0;0;4;11;2;6;0;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;3;3;1;46;1;1;1;1
26.10.2024;21:58;A 94;1;7;23;0;0;10;34;4;40;0;0;5;33;5;26;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;10;9;9;2;54;0;0;1;4
26.10.2024;21:57;A 94;1;2;22;0;0;5;19;3;40;0;0;4;34;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;6;0;0;2;11;0;0;6;7
26.10.2024;21:56;A 94;1;0;0;0;0;1;4;0;0;0;0;4;25;2;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;7;10;0;0;0;0;8;12
26.10.2024;21:55;A 94;1;3;6;0;0;9;15;4;11;0;0;3;7;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;1;1;1;8;0;0;1;3
26.10.2024;21:54;A 94;1;0;0;0;0;2;47;5;17;0;0;2;9;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;3;2;0;0;0;0;3;8
26.10.2024;21:53;A 94;1;3;15;0;0;1;23;4;10;0;0;7;31;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;4;3;2;24;0;11;4;5
26.10.2024;21:52;A 94;1;0;0;1;6;4;10;5;7;0;0;4;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;0;0;1;6;2;5
