Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;T1_2Z;T1_2B
26.10.2024;07:16;A 96;1;0;100;0;100;4;54;0;0;0;30;1;2;1;1;0;0;0;0;0;0
26.10.2024;07:15;A 96;1;0;100;0;100;1;2;0;0;2;51;2;2;2;2;0;0;0;0;0;0
26.10.2024;07:14;A 96;1;0;100;0;100;0;44;0;0;0;0;2;4;2;5;0;0;0;0;0;0
26.10.2024;07:13;A 96;1;0;100;0;100;1;63;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.10.2024;07:12;A 96;1;0;100;0;100;1;14;0;0;0;53;1;1;1;1;0;0;0;0;0;0
26.10.2024;07:11;A 96;1;0;100;0;100;0;0;0;0;1;18;1;1;1;1;0;0;0;0;0;0
26.10.2024;07:10;A 96;1;0;100;0;100;1;13;0;0;1;2;1;0;1;1;0;0;0;0;0;0
26.10.2024;07:09;A 96;1;0;100;0;100;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
26.10.2024;07:08;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:07;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.10.2024;07:06;A 96;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:05;A 96;1;0;100;0;100;2;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;07:04;A 96;1;0;100;0;100;1;74;0;0;1;16;1;1;1;2;0;0;0;0;0;0
26.10.2024;07:03;A 96;1;0;100;0;100;1;4;0;0;2;9;1;6;1;5;0;0;0;0;0;0
26.10.2024;07:02;A 96;1;0;100;0;100;1;26;0;0;0;30;3;2;3;3;0;0;0;0;0;0
26.10.2024;07:01;A 96;1;0;100;0;100;0;0;1;19;3;50;0;0;1;1;0;0;0;0;0;0
26.10.2024;07:00;A 96;1;0;100;0;100;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;06:59;A 96;1;0;100;0;100;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0
26.10.2024;06:58;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:57;A 96;1;0;100;0;100;1;58;0;0;0;0;1;1;1;0;1;2;1;2;0;0
26.10.2024;06:56;A 96;1;0;100;0;100;1;49;0;0;0;0;2;4;1;2;0;0;0;0;0;0
26.10.2024;06:55;A 96;1;0;100;0;100;2;64;1;23;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:54;A 96;1;0;100;0;100;0;82;0;0;1;50;0;0;2;2;0;0;0;0;0;0
26.10.2024;06:53;A 96;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;06:52;A 96;1;0;100;0;100;4;8;0;0;1;19;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:51;A 96;1;0;100;0;100;1;41;0;0;1;28;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:50;A 96;1;0;100;0;100;0;16;0;0;1;34;2;2;2;2;0;0;0;0;0;0
26.10.2024;06:49;A 96;1;0;100;0;100;1;17;0;0;1;31;1;1;1;0;0;0;0;0;0;0
26.10.2024;06:48;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
26.10.2024;06:47;A 96;1;0;100;0;100;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0
26.10.2024;06:46;A 96;1;0;100;0;100;1;24;0;0;0;0;2;2;1;1;0;0;0;0;0;0
26.10.2024;06:45;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:44;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:43;A 96;1;0;100;0;100;1;51;0;0;0;0;2;1;2;4;0;0;0;0;0;0
26.10.2024;06:42;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;06:41;A 96;1;0;100;0;100;0;0;0;0;2;46;2;2;3;4;0;0;0;0;0;0
26.10.2024;06:40;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:39;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
26.10.2024;06:38;A 96;1;0;100;0;100;1;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0
26.10.2024;06:37;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:36;A 96;1;0;100;0;100;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
26.10.2024;06:35;A 96;1;0;100;0;100;0;0;0;0;0;0;2;3;4;3;0;0;0;0;0;0
26.10.2024;06:34;A 96;1;0;100;0;100;2;41;0;0;0;47;2;6;2;5;0;0;0;0;0;0
26.10.2024;06:33;A 96;1;0;100;0;100;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:32;A 96;1;0;100;0;100;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:31;A 96;1;0;100;0;100;0;49;0;0;1;47;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:30;A 96;1;0;100;0;100;1;12;0;0;0;0;1;6;3;10;0;0;0;0;0;0
26.10.2024;06:29;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;06:28;A 96;1;0;100;0;100;1;44;0;0;0;0;1;1;0;0;1;2;1;2;0;0
26.10.2024;06:27;A 96;1;0;100;0;100;1;59;0;0;1;66;0;0;1;1;0;0;0;0;0;0
26.10.2024;06:26;A 96;1;0;100;0;100;1;21;0;0;0;0;1;2;1;1;0;0;0;0;0;0
26.10.2024;06:25;A 96;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:24;A 96;1;0;100;0;100;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:23;A 96;1;0;100;0;100;2;9;0;0;0;0;2;2;1;2;0;0;0;0;0;0
26.10.2024;06:22;A 96;1;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:21;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:20;A 96;1;0;100;0;100;1;2;0;31;1;1;2;1;2;2;0;0;0;0;0;0
26.10.2024;06:19;A 96;1;0;100;0;100;2;28;1;35;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;06:18;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:17;A 96;1;0;100;0;100;1;50;0;49;1;35;1;1;2;2;0;0;0;0;0;0
26.10.2024;06:16;A 96;1;0;100;0;100;1;26;1;16;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;06:15;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:14;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;06:13;A 96;1;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:12;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:11;A 96;1;0;100;0;100;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0
26.10.2024;06:10;A 96;1;0;100;0;100;0;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0
26.10.2024;06:09;A 96;1;0;100;0;100;1;76;0;0;1;52;1;1;2;2;0;0;0;0;0;0
26.10.2024;06:08;A 96;1;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:07;A 96;1;0;100;0;100;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:06;A 96;1;0;100;0;100;1;14;0;0;0;0;0;0;3;3;0;0;0;0;0;0
26.10.2024;06:05;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:04;A 96;1;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:03;A 96;1;0;100;0;100;0;49;0;0;0;47;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:02;A 96;1;0;100;0;100;1;30;0;0;1;18;1;1;0;0;0;0;0;0;0;0
26.10.2024;06:01;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
26.10.2024;06:00;A 96;1;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:59;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:58;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0
26.10.2024;05:57;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:56;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;05:55;A 96;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;05:54;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
26.10.2024;05:53;A 96;1;0;100;0;100;3;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:52;A 96;1;0;100;0;100;0;29;0;0;1;71;3;3;2;1;0;0;0;0;0;0
26.10.2024;05:51;A 96;1;0;100;0;100;1;37;0;0;1;31;0;0;0;0;1;2;1;2;0;0
26.10.2024;05:50;A 96;1;0;100;0;100;1;27;0;0;1;28;1;0;2;1;0;0;0;0;1;3
26.10.2024;05:49;A 96;1;0;100;0;100;0;0;0;0;1;36;1;1;2;3;0;0;0;0;0;0
26.10.2024;05:48;A 96;1;0;100;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:47;A 96;1;0;100;0;100;1;1;0;0;0;0;3;4;2;5;0;0;0;0;0;0
26.10.2024;05:46;A 96;1;0;100;0;100;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
26.10.2024;05:45;A 96;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:44;A 96;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:43;A 96;1;0;100;0;100;1;1;0;0;0;0;3;3;3;2;0;0;0;0;0;0
26.10.2024;05:42;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:41;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;05:40;A 96;1;0;100;0;100;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:39;A 96;1;0;100;0;100;0;0;1;65;0;0;1;1;0;1;0;0;0;0;0;0
26.10.2024;05:38;A 96;1;0;100;0;100;2;2;0;0;1;2;2;2;5;4;0;0;0;0;0;0
26.10.2024;05:37;A 96;1;0;100;0;100;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:36;A 96;1;0;100;0;100;1;17;0;0;0;0;3;5;2;2;0;0;0;0;0;0
26.10.2024;05:35;A 96;1;0;100;0;100;2;22;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.10.2024;05:34;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:33;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.10.2024;05:32;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;05:31;A 96;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:30;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;05:29;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
26.10.2024;05:28;A 96;1;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0
26.10.2024;05:27;A 96;1;0;100;0;100;1;1;0;9;1;1;1;1;1;1;0;0;0;0;0;0
26.10.2024;05:26;A 96;1;0;100;0;100;0;0;1;29;0;0;2;2;1;2;0;0;0;0;0;0
26.10.2024;05:25;A 96;1;0;100;0;100;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;05:24;A 96;1;0;100;0;100;1;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:23;A 96;1;0;100;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:22;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:21;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
26.10.2024;05:20;A 96;1;0;100;0;100;0;0;0;0;1;33;1;1;1;1;0;0;0;0;0;0
26.10.2024;05:19;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:18;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.10.2024;05:17;A 96;1;0;100;0;100;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:16;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:15;A 96;1;0;100;0;100;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:14;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;05:13;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:12;A 96;1;0;100;0;100;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0
26.10.2024;05:11;A 96;1;0;100;0;100;0;0;0;0;0;0;2;6;1;4;0;0;0;0;0;0
26.10.2024;05:10;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
26.10.2024;05:09;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:08;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:07;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.10.2024;05:06;A 96;1;0;100;0;100;0;0;1;1;0;0;2;5;4;4;0;0;0;0;0;0
26.10.2024;05:05;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;05:04;A 96;1;0;100;0;100;1;54;0;0;0;0;1;4;1;4;0;0;0;0;0;0
26.10.2024;05:03;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
26.10.2024;05:02;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:01;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
26.10.2024;05:00;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:59;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:58;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:57;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;04:56;A 96;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:55;A 96;1;0;100;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:54;A 96;1;0;100;0;100;1;21;0;0;0;0;1;1;1;0;0;0;0;0;0;0
26.10.2024;04:53;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:52;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:51;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;04:50;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:49;A 96;1;0;100;0;100;1;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0
26.10.2024;04:48;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:47;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.10.2024;04:46;A 96;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:45;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;04:44;A 96;1;0;100;0;100;0;0;0;0;0;16;1;3;1;3;0;0;0;0;0;0
26.10.2024;04:43;A 96;1;0;100;0;100;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:42;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:41;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:40;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:39;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:38;A 96;1;0;100;0;100;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:37;A 96;1;0;100;0;100;0;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:36;A 96;1;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:35;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;04:34;A 96;1;0;100;0;100;0;0;0;0;1;58;0;0;1;1;0;0;0;0;0;0
26.10.2024;04:33;A 96;1;0;100;0;100;1;3;0;0;1;53;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:32;A 96;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:31;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:30;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:29;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;04:28;A 96;1;0;100;0;100;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0
26.10.2024;04:27;A 96;1;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:26;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:25;A 96;1;0;100;0;100;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:24;A 96;1;0;100;0;100;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:23;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:22;A 96;1;0;100;0;100;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0
26.10.2024;04:21;A 96;1;0;100;0;100;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:20;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:19;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.10.2024;04:18;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:17;A 96;1;0;100;0;100;1;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:16;A 96;1;0;100;0;100;1;53;0;0;1;59;1;2;0;0;0;0;0;0;0;0
26.10.2024;04:15;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:14;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;04:13;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;04:12;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:11;A 96;1;0;100;0;100;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
26.10.2024;04:10;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.10.2024;04:09;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:08;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.10.2024;04:07;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:06;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0
26.10.2024;04:05;A 96;1;0;100;0;100;1;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;04:04;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.10.2024;04:03;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0
26.10.2024;04:02;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:01;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;04:00;A 96;1;0;100;0;100;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0
26.10.2024;03:59;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:58;A 96;1;0;100;0;100;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0
26.10.2024;03:57;A 96;1;0;100;0;100;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0
26.10.2024;03:56;A 96;1;0;100;0;100;0;0;0;0;1;16;2;3;2;3;0;0;0;0;0;0
26.10.2024;03:55;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;03:54;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:53;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;03:52;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:51;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:50;A 96;1;0;100;0;100;0;0;1;0;0;3;1;1;0;0;0;0;0;0;0;0
26.10.2024;03:49;A 96;1;0;100;0;100;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:48;A 96;1;0;100;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.10.2024;03:47;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;03:46;A 96;1;0;100;0;100;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:45;A 96;1;0;100;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:44;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:43;A 96;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.10.2024;03:42;A 96;1;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:41;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:40;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:39;A 96;1;0;100;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;03:38;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;03:37;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;03:36;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:35;A 96;1;0;100;0;100;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:34;A 96;1;0;100;0;100;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:33;A 96;1;0;100;0;100;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;03:32;A 96;1;0;100;0;100;1;33;0;0;0;0;3;5;4;7;0;0;0;0;0;0
26.10.2024;03:31;A 96;1;0;100;0;100;1;1;0;0;0;0;1;4;2;6;0;0;0;0;0;0
26.10.2024;03:30;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.10.2024;03:29;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;03:28;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:27;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:26;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:25;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:24;A 96;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:23;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;03:22;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:21;A 96;1;0;100;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
26.10.2024;03:20;A 96;1;0;100;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:19;A 96;1;0;100;0;100;1;43;0;0;0;0;1;1;1;0;0;0;0;0;0;0
26.10.2024;03:18;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:17;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:16;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:15;A 96;1;0;100;0;100;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;03:14;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
