Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.10.2024;21:11;A 98;1;0;0;0;0;0;0;0;0;0;0;2;44;5;56;2;33;4;62;1;2;2;32;2;2;0;36;1;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:10;A 98;1;1;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;19;2;2;7;34;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:09;A 98;1;0;0;4;19;3;9;1;39;4;5;0;17;0;0;0;0;0;0;0;0;2;1;1;5;4;8;0;0;2;1;2;1;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:08;A 98;1;1;1;1;0;4;10;3;7;1;0;1;19;1;1;2;5;1;2;1;46;2;1;1;5;7;9;1;0;3;2;2;1;3;23;2;21;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:07;A 98;1;0;0;9;54;3;61;5;78;9;10;1;5;1;27;1;3;2;3;0;0;6;47;0;0;9;31;0;0;5;3;7;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:06;A 98;1;0;0;5;60;0;0;1;74;5;7;1;0;7;42;0;0;7;26;4;54;5;2;2;19;8;19;2;1;6;5;2;1;2;26;2;28;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:05;A 98;1;0;0;2;1;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;5;1;0;2;1;1;0;0;22;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:04;A 98;1;0;0;2;4;0;0;4;10;2;2;0;0;0;0;0;0;0;0;3;45;6;60;6;53;1;76;3;2;9;48;6;10;1;67;1;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:03;A 98;1;0;0;3;45;2;11;2;16;4;3;0;0;0;16;0;0;0;0;1;13;4;25;4;7;2;41;1;0;5;6;4;6;3;2;2;1;4;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:02;A 98;1;0;0;8;35;2;8;5;29;10;8;0;0;1;8;0;0;1;5;1;1;2;2;2;10;4;14;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:01;A 98;1;2;2;5;53;2;24;5;36;4;5;1;41;0;0;1;5;0;0;0;0;4;4;0;0;3;22;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;21:00;A 98;1;0;0;5;22;3;11;3;39;6;7;0;0;1;0;0;0;0;0;2;9;5;39;1;5;4;37;1;0;6;6;5;6;1;27;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:59;A 98;1;1;14;4;6;0;0;1;27;5;9;2;19;1;1;3;19;1;2;1;1;7;33;2;8;7;42;1;0;5;6;6;8;2;31;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:58;A 98;1;2;17;3;3;3;24;1;16;4;5;0;0;1;23;0;0;1;6;2;9;3;41;1;7;3;50;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:57;A 98;1;1;33;2;73;1;13;3;45;2;1;0;0;1;16;0;0;1;8;1;9;1;4;2;16;1;28;3;4;6;9;0;0;2;31;2;29;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:56;A 98;1;0;0;2;37;1;2;4;16;3;5;0;0;2;2;0;0;1;3;0;21;3;26;0;0;3;31;0;0;2;2;5;6;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:55;A 98;1;1;0;5;59;1;4;6;44;5;5;2;2;2;3;1;5;3;7;2;38;5;53;1;1;5;61;0;0;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:54;A 98;1;0;0;4;27;2;6;5;25;3;3;2;2;2;52;2;2;3;52;2;16;6;48;4;34;2;68;3;3;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:53;A 98;1;0;0;2;1;0;0;1;8;2;1;1;23;1;17;1;5;1;7;4;6;5;4;3;17;7;24;3;1;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:52;A 98;1;0;0;2;37;2;9;2;41;2;3;1;0;0;0;0;0;0;0;2;22;4;40;1;8;9;52;2;1;6;7;4;4;1;13;1;12;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;8;49;1;6;3;66;0;0;8;36;8;10;1;44;1;43;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:50;A 98;1;0;0;3;19;1;0;4;16;3;2;1;26;1;26;0;0;2;4;3;47;3;33;1;61;3;56;3;4;7;10;4;5;1;11;2;10;2;3;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:49;A 98;1;1;0;6;52;1;6;6;51;6;7;0;0;1;24;1;3;1;5;1;40;1;1;2;3;2;6;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:48;A 98;1;2;45;8;46;6;19;6;69;9;11;0;0;1;15;0;0;1;3;0;0;1;7;0;0;2;8;0;0;1;1;1;1;1;3;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:47;A 98;1;2;5;2;25;3;22;5;27;2;3;0;0;1;11;0;0;0;13;1;39;3;9;2;4;7;22;0;0;4;4;3;4;1;34;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:46;A 98;1;0;41;1;12;0;0;4;11;1;1;0;0;1;67;0;0;1;71;1;1;5;26;2;12;2;34;1;0;6;10;3;5;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:45;A 98;1;1;3;1;42;2;14;2;9;1;1;1;44;1;47;1;1;3;4;1;4;1;1;3;6;4;12;1;0;2;2;1;1;37;33;3;22;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:44;A 98;1;1;0;1;0;2;3;0;1;1;0;3;1;1;36;0;0;1;2;5;36;3;23;3;31;6;41;3;3;6;8;3;4;7;42;2;40;4;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:43;A 98;1;1;25;3;2;2;6;6;21;3;2;0;0;2;28;0;0;2;10;1;1;4;3;3;5;6;22;2;1;6;5;4;3;3;76;3;74;3;44;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:42;A 98;1;0;0;4;25;1;2;2;36;5;6;0;41;0;0;0;0;0;0;2;3;0;0;1;10;2;1;2;1;2;1;0;0;1;16;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:41;A 98;1;0;0;8;40;2;8;7;34;8;8;1;17;0;0;1;4;0;0;3;29;6;47;3;19;6;65;3;2;6;7;6;6;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:40;A 98;1;0;0;3;2;0;0;3;13;3;2;1;17;1;22;3;7;1;4;4;7;10;35;2;14;9;63;3;2;13;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:39;A 98;1;0;0;2;1;0;0;1;8;2;1;1;2;1;23;0;0;3;4;1;1;1;15;1;7;3;22;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:38;A 98;1;0;0;4;3;1;2;2;12;4;2;0;0;1;17;0;0;3;5;0;0;2;1;0;0;3;4;0;0;1;1;2;1;1;25;1;23;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:37;A 98;1;0;0;3;2;0;0;6;12;3;2;2;27;0;26;0;26;0;0;1;25;3;45;1;9;8;18;1;0;5;4;3;3;2;24;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:36;A 98;1;2;15;7;77;2;19;3;89;8;10;1;24;2;54;2;17;4;13;0;0;3;47;3;10;3;18;0;0;3;2;3;5;1;50;0;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:35;A 98;1;2;1;7;33;3;16;8;42;6;6;0;17;1;39;0;0;1;4;1;38;3;47;5;6;3;54;0;0;4;4;5;35;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:34;A 98;1;1;31;4;29;3;22;6;24;5;4;1;45;0;0;1;4;0;0;1;1;5;4;1;0;5;20;1;0;5;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:33;A 98;1;2;11;3;30;3;22;8;25;2;1;4;55;3;47;2;15;3;12;0;0;1;0;0;0;1;4;0;0;1;1;1;0;0;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:32;A 98;1;2;18;5;48;2;16;7;62;5;8;2;43;1;13;1;27;2;4;3;17;4;6;2;18;3;23;3;2;6;8;3;3;2;1;1;0;2;4;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:31;A 98;1;0;0;2;55;0;0;1;13;2;3;1;5;1;12;2;9;0;4;0;0;3;2;0;0;2;14;0;0;3;2;3;3;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:30;A 98;1;3;48;4;49;3;64;3;64;4;5;0;0;2;30;0;0;2;33;1;1;1;1;2;10;4;10;0;0;2;2;1;1;1;19;1;15;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:29;A 98;1;0;0;6;59;2;19;1;75;6;7;0;0;2;54;0;0;4;13;1;3;4;4;2;9;3;20;0;0;4;5;4;3;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:28;A 98;1;0;0;4;45;4;8;2;58;5;5;0;0;1;50;0;0;1;3;5;37;8;17;3;41;14;43;4;3;10;10;4;4;1;30;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:27;A 98;1;0;41;8;38;3;8;9;37;8;8;0;0;1;32;0;0;1;4;2;39;2;46;1;12;1;21;1;1;2;2;4;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:26;A 98;1;1;12;2;2;3;10;5;14;3;2;1;23;0;0;1;5;0;0;1;0;3;12;2;9;5;23;0;0;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:25;A 98;1;0;0;4;33;1;3;3;45;3;2;0;0;0;0;0;0;0;0;1;1;5;40;1;1;6;22;1;0;4;4;3;2;1;55;2;55;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:24;A 98;1;0;0;6;6;3;6;5;23;5;5;0;0;0;0;0;0;0;0;3;5;4;6;2;5;6;26;1;0;6;5;3;3;1;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:23;A 98;1;3;2;2;1;3;6;4;22;2;3;0;0;0;0;0;0;0;0;3;4;9;11;5;18;5;43;2;1;10;12;8;9;2;1;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:22;A 98;1;0;0;3;39;0;0;1;20;3;4;0;0;1;35;0;0;3;5;0;0;4;37;2;4;7;32;0;0;5;5;3;3;2;32;2;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:21;A 98;1;1;10;5;64;0;10;4;71;6;6;0;0;1;39;0;0;1;8;2;2;2;14;3;5;4;11;1;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:20;A 98;1;7;26;7;54;3;50;5;73;9;17;3;4;3;45;3;10;3;8;4;4;6;43;3;10;9;38;3;1;7;7;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:19;A 98;1;2;45;3;59;4;64;3;75;2;4;0;0;1;14;0;0;2;2;0;0;1;33;1;7;3;14;1;0;2;2;0;0;1;28;1;28;2;2;2;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:18;A 98;1;4;25;6;16;3;40;2;43;6;8;1;0;1;23;0;0;2;4;2;37;4;28;1;6;2;50;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:17;A 98;1;1;18;4;3;2;9;4;19;4;4;0;0;0;44;0;0;0;0;1;1;2;16;0;11;2;28;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:16;A 98;1;1;1;2;2;1;3;2;10;3;2;1;1;3;4;2;5;4;4;0;0;1;34;1;5;2;9;1;0;2;1;0;0;1;1;1;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:15;A 98;1;1;3;5;20;2;10;2;38;5;6;1;11;4;30;1;14;4;16;0;0;1;16;1;3;2;6;1;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:14;A 98;1;3;3;4;41;2;6;3;42;6;7;0;0;1;0;0;0;0;0;0;0;3;7;0;0;2;14;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:13;A 98;1;1;30;3;47;6;19;1;65;4;5;0;0;2;39;0;0;3;27;0;9;5;18;0;0;3;35;0;0;4;6;4;4;1;1;1;3;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:12;A 98;1;4;49;5;56;1;44;1;74;6;7;0;0;1;0;0;0;0;0;1;4;2;17;1;8;4;20;1;0;5;5;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:11;A 98;1;3;27;7;63;3;49;2;90;8;8;1;51;2;51;1;3;4;39;2;20;2;9;1;9;4;15;1;0;3;3;1;0;1;52;1;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:10;A 98;1;1;1;4;60;4;20;5;62;4;5;0;0;1;0;0;0;1;1;5;36;3;2;3;50;2;19;3;8;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:09;A 98;1;3;3;7;16;4;10;3;31;7;7;2;25;0;0;1;31;0;0;2;25;1;0;5;31;7;14;4;2;5;4;0;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:08;A 98;1;1;11;1;35;4;29;2;35;0;0;0;0;2;36;0;0;2;9;4;5;1;0;2;9;3;11;3;1;3;3;0;0;1;32;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:07;A 98;1;0;0;3;33;1;7;1;15;4;6;1;1;1;1;1;5;1;3;3;58;9;47;2;49;7;79;3;3;10;12;10;12;1;27;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:06;A 98;1;1;15;4;40;3;21;4;52;6;8;1;0;3;35;0;0;2;37;1;5;4;54;1;5;1;70;1;0;7;25;4;3;1;1;1;0;1;3;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:05;A 98;1;1;9;5;35;2;8;9;36;4;4;1;58;1;64;1;4;0;0;2;45;6;15;4;15;3;32;1;0;5;6;8;12;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:04;A 98;1;2;1;2;2;3;6;3;9;2;15;3;34;1;2;2;5;5;13;1;44;3;42;3;32;4;52;2;2;5;6;3;2;1;22;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:03;A 98;1;3;41;4;55;2;56;3;74;5;13;1;26;3;47;2;3;4;13;4;20;6;19;2;32;1;50;4;4;12;17;4;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:02;A 98;1;0;0;1;53;1;3;2;9;0;0;0;52;2;9;0;0;3;8;1;1;6;4;2;5;2;19;1;0;5;5;5;4;3;53;2;48;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:01;A 98;1;0;0;0;0;0;0;0;0;1;0;1;52;0;0;1;6;0;0;1;1;4;2;2;7;6;16;1;0;5;3;2;2;2;42;2;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;20:00;A 98;1;0;0;7;5;0;0;7;30;6;5;2;37;0;20;1;4;0;0;0;0;4;3;0;0;6;19;0;0;4;3;4;3;1;23;1;22;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:59;A 98;1;2;1;3;3;1;8;3;15;3;6;1;30;1;19;2;8;1;4;4;4;7;6;3;8;10;29;1;0;8;6;5;6;1;93;1;93;1;74;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:58;A 98;1;0;0;6;8;2;9;6;27;5;4;0;0;1;1;0;0;0;0;3;4;8;10;3;5;6;46;2;1;9;9;6;6;2;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:57;A 98;1;0;0;4;3;5;10;4;19;4;3;1;1;0;0;2;1;1;3;3;2;9;28;3;4;9;44;2;1;10;9;10;19;1;86;2;87;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:56;A 98;1;0;0;6;4;1;4;3;24;7;10;0;0;1;31;0;0;1;3;1;1;5;37;1;0;3;17;1;0;3;2;3;3;1;1;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:55;A 98;1;0;0;2;35;1;3;4;21;2;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;14;0;0;4;3;3;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:54;A 98;1;0;0;4;25;0;0;2;22;4;6;1;2;0;0;1;5;0;0;0;0;7;56;0;0;6;34;0;0;4;4;5;7;1;32;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:53;A 98;1;5;4;4;52;3;18;8;37;5;16;5;1;1;22;0;0;0;20;2;62;8;6;4;11;6;33;2;1;11;10;7;6;0;15;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:52;A 98;1;1;0;8;53;2;6;4;31;9;10;0;9;1;34;0;0;2;19;2;14;0;0;2;16;2;7;2;1;2;2;0;0;1;37;1;36;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:51;A 98;1;2;1;11;19;4;13;7;43;10;8;1;56;0;0;1;5;0;0;2;1;4;31;1;6;3;41;1;0;3;3;3;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:50;A 98;1;1;0;6;10;0;0;4;33;6;6;0;0;1;1;0;0;1;3;0;0;5;20;0;0;4;49;0;0;6;6;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:49;A 98;1;1;0;6;4;0;0;2;21;6;5;2;50;2;3;2;2;4;6;3;3;9;9;5;17;7;30;3;1;9;8;8;9;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:48;A 98;1;0;0;3;2;0;0;1;11;3;2;0;0;2;40;0;0;2;12;0;0;6;48;1;4;6;44;0;0;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:47;A 98;1;2;1;2;2;1;0;2;16;2;6;2;44;0;43;1;3;0;0;0;0;8;27;1;7;5;38;0;0;7;9;7;11;1;47;1;46;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:46;A 98;1;1;1;2;47;3;6;3;11;2;1;0;0;2;44;0;0;6;24;3;3;4;14;2;26;5;24;3;2;6;6;2;3;3;40;2;34;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:45;A 98;1;2;0;7;6;2;6;7;28;7;6;0;0;0;10;0;0;0;0;0;0;6;4;2;6;6;23;0;0;6;4;6;5;1;38;1;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;19:44;A 98;1;1;0;3;2;4;13;2;16;3;2;0;0;1;40;0;0;2;4;1;1;7;6;2;1;6;29;1;0;7;6;6;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
