Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.10.2024;21:10;A 36;1;2;27;1;29;2;14;0;0;1;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;20;1;47;0;0;2;22;1;7;4;13;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;0
26.10.2024;21:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;50;1;1;2;21;2;7;2;11;3;5;2;13;0;23;1;13;0;0;1;24;0;0;1;5;0;0;1;11;0;0;3;52;2;41;0;0;0;0;2;53;3;9;0;0
26.10.2024;21:08;A 36;1;1;1;1;1;0;0;0;9;1;3;0;0;0;0;1;2;2;6;0;0;2;12;1;8;2;25;2;10;3;9;1;1;0;0;0;0;1;37;1;5;1;2;0;0;1;8;0;0;0;33;0;0;0;0;0;4;1;3;0;0;0;0
26.10.2024;21:07;A 36;1;0;0;1;22;2;10;1;10;1;18;1;10;1;4;0;0;2;2;0;0;0;0;0;0;1;10;0;0;0;0;1;44;1;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;60;2;3;0;0;1;3;4;23;1;42;0;0
26.10.2024;21:06;A 36;1;0;0;3;71;0;0;0;0;3;41;0;0;0;0;0;9;2;50;2;2;2;59;0;0;4;21;5;11;1;61;0;0;1;15;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;46;3;23;0;0;0;0;3;17;3;22;0;0
26.10.2024;21:05;A 36;1;1;1;2;58;1;48;0;0;3;66;1;11;0;0;1;38;2;41;1;1;2;38;1;6;3;50;1;4;3;7;1;46;0;65;0;0;0;86;1;5;1;3;0;0;0;0;0;0;3;44;0;0;0;50;0;0;3;21;1;48;0;49
26.10.2024;21:04;A 36;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;2;4;43;2;44;1;11;1;8;5;44;2;11;1;2;2;32;1;12;0;0;2;86;2;27;1;7;0;0;1;5;0;0;1;1;0;0;1;27;0;0;1;6;1;34;2;30
26.10.2024;21:03;A 36;1;1;1;3;59;0;0;0;0;2;54;0;0;0;0;1;34;1;25;0;0;1;47;1;7;1;8;1;7;2;4;1;2;1;1;1;44;1;68;1;5;3;12;1;13;2;3;0;0;0;0;0;0;2;22;1;2;0;0;0;0;3;15
26.10.2024;21:02;A 36;1;0;11;5;61;2;1;2;1;3;49;1;5;0;0;0;0;5;78;3;84;1;71;0;0;1;95;1;23;1;4;2;22;0;0;1;27;2;38;3;10;0;0;2;10;6;12;0;0;3;64;1;1;1;68;0;0;3;14;1;5;1;2
26.10.2024;21:01;A 36;1;2;5;3;57;3;16;3;3;2;62;2;19;1;5;1;19;3;60;2;56;0;0;2;12;4;29;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;24;1;96;0;0;1;5;4;18;0;95
26.10.2024;21:00;A 36;1;0;0;1;2;0;0;1;0;1;10;1;7;0;0;0;0;2;29;3;40;1;47;0;0;1;13;3;46;1;2;0;0;4;52;1;20;1;74;0;0;2;51;1;4;3;25;0;0;4;31;3;12;4;92;1;7;2;9;2;10;1;57
26.10.2024;20:59;A 36;1;0;0;2;45;1;7;0;0;0;53;1;6;0;0;0;0;2;60;1;45;1;59;0;0;2;70;3;14;2;4;0;0;1;44;0;0;2;56;0;0;0;4;0;0;6;13;0;0;3;36;3;14;2;31;1;3;2;44;3;15;2;32
26.10.2024;20:58;A 36;1;2;1;0;0;0;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;35;0;0;0;0;1;2;2;70;0;0;1;6;2;4;2;18;0;0;0;0;1;46;4;81;3;9;0;0;8;47;3;73
26.10.2024;20:57;A 36;1;1;0;1;2;1;24;0;0;1;12;1;5;0;0;0;0;2;28;0;0;1;68;0;0;1;41;2;6;4;71;0;0;0;0;1;5;1;48;0;0;0;0;3;12;4;8;0;0;0;0;1;25;1;41;1;3;0;0;3;39;2;35
26.10.2024;20:56;A 36;1;0;0;1;38;1;42;0;0;2;14;1;5;0;0;0;0;5;27;1;14;1;40;0;0;2;42;1;7;1;5;0;0;1;37;0;35;1;49;0;0;2;27;1;4;1;1;0;0;1;2;1;1;0;0;2;9;3;11;2;7;0;0
26.10.2024;20:55;A 36;1;0;0;1;16;1;22;0;0;1;7;1;5;0;0;0;0;3;22;3;5;4;20;0;0;3;25;1;3;0;24;2;35;3;56;1;16;4;54;1;18;5;17;2;5;6;24;0;0;1;54;0;0;0;0;1;4;2;12;0;0;0;0
26.10.2024;20:54;A 36;1;0;0;3;44;0;0;1;10;1;32;0;0;2;6;0;0;3;69;0;0;1;24;0;0;1;86;4;13;2;26;0;0;3;64;0;0;1;39;1;3;1;51;1;2;2;4;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
26.10.2024;20:53;A 36;1;1;1;5;71;3;31;1;56;1;89;1;38;1;2;0;0;2;44;1;37;0;0;0;0;3;48;1;8;0;0;0;0;0;0;0;0;3;51;0;0;1;2;0;0;4;46;0;0;3;37;2;3;1;68;0;0;2;53;5;14;1;3
26.10.2024;20:52;A 36;1;1;4;4;54;1;3;0;0;4;42;4;23;1;2;1;4;1;45;2;53;0;0;1;10;2;14;1;5;0;0;0;0;4;33;2;33;1;57;0;0;3;24;2;4;1;21;0;0;0;0;1;1;1;23;0;0;0;0;1;6;1;2
26.10.2024;20:51;A 36;1;0;0;1;77;0;41;0;16;1;6;0;11;0;0;0;0;1;4;1;1;1;28;0;0;1;3;1;8;1;3;0;44;1;14;1;9;3;9;0;0;2;7;5;12;2;17;0;0;1;34;1;1;1;12;1;7;4;8;1;4;1;2
26.10.2024;20:50;A 36;1;0;0;1;3;1;36;1;18;1;8;1;19;1;5;0;0;3;10;0;0;0;5;0;0;3;32;0;0;0;0;1;1;2;10;1;6;1;1;1;5;2;25;1;6;0;0;0;0;1;8;1;1;2;14;1;3;3;14;2;7;0;9
26.10.2024;20:49;A 36;1;0;0;2;23;2;19;1;0;0;26;2;9;0;0;0;0;4;22;4;14;1;10;0;0;1;41;2;28;2;3;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;38;1;19;0;0;0;0;1;6;2;7
26.10.2024;20:48;A 36;1;0;0;1;38;1;21;0;0;2;27;1;9;0;0;1;43;1;1;0;0;1;77;1;11;1;6;2;2;1;3;0;27;2;28;1;30;2;43;0;0;2;23;1;8;3;28;0;0;2;50;2;34;1;79;0;0;1;59;3;33;1;2
26.10.2024;20:47;A 36;1;0;0;1;29;1;3;0;0;1;9;0;0;0;0;1;72;5;83;1;24;0;100;0;5;0;92;1;11;0;0;2;9;3;18;2;2;2;47;3;11;5;27;2;14;3;42;0;0;2;69;0;0;1;1;0;0;2;15;0;0;1;1
26.10.2024;20:46;A 36;1;0;0;1;2;0;0;0;0;1;11;1;6;0;0;0;0;1;28;1;1;2;11;1;5;2;23;2;8;2;5;0;0;1;3;1;1;1;35;0;0;1;7;2;9;1;7;0;0;2;49;4;3;2;61;0;0;4;17;4;12;2;47
26.10.2024;20:45;A 36;1;2;5;2;54;3;4;1;1;0;59;2;26;0;0;0;0;1;59;0;0;6;21;0;0;1;8;1;2;1;22;1;47;1;1;0;0;2;69;0;47;1;3;0;0;2;45;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;3
26.10.2024;20:44;A 36;1;0;0;1;17;0;0;0;0;1;27;0;0;0;0;0;0;2;9;1;61;2;44;0;0;2;22;3;14;2;43;2;53;0;0;1;1;1;55;3;24;0;0;1;2;3;6;0;0;4;43;2;11;1;16;1;5;1;64;2;11;0;0
26.10.2024;20:43;A 36;1;0;0;1;1;0;0;1;39;1;10;0;0;1;5;0;0;6;82;4;7;1;95;0;0;1;44;3;33;1;10;2;30;1;13;1;2;1;25;2;14;0;13;1;5;1;4;0;0;4;37;1;15;1;65;0;0;2;51;1;7;2;7
26.10.2024;20:42;A 36;1;0;0;0;0;0;0;0;23;0;0;0;0;1;4;1;14;3;63;0;0;0;0;1;13;2;41;1;5;1;2;1;11;3;16;0;0;0;31;1;5;4;27;0;0;1;30;0;0;1;51;4;6;2;88;0;0;1;8;6;13;3;27
26.10.2024;20:41;A 36;1;0;0;2;70;0;0;1;69;2;69;0;0;1;4;1;44;4;7;2;2;1;16;1;6;5;28;3;10;1;3;0;0;0;0;0;0;2;43;0;0;0;0;0;0;1;51;0;0;3;47;0;0;1;23;1;3;2;38;0;0;1;3
26.10.2024;20:40;A 36;1;1;0;0;0;0;28;0;0;0;0;0;0;0;0;2;52;0;0;0;0;1;44;2;22;0;0;1;1;1;5;0;0;1;16;0;0;1;35;0;0;1;4;0;0;4;35;0;0;2;30;1;23;2;31;4;11;5;33;1;6;2;23
26.10.2024;20:39;A 36;1;0;0;1;64;1;5;0;0;1;8;1;11;0;0;0;0;1;11;2;3;1;27;0;0;2;12;1;10;0;0;1;55;3;4;0;0;0;0;1;7;2;6;0;0;0;0;0;0;2;70;1;1;1;18;0;0;2;12;1;6;1;4
26.10.2024;20:38;A 36;1;1;0;2;86;0;0;1;78;4;85;0;0;2;58;0;0;2;10;1;11;0;49;0;0;3;22;3;11;1;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;5;3;22;1;6;0;0
26.10.2024;20:37;A 36;1;0;0;2;44;2;41;2;20;3;17;1;12;2;11;0;0;2;37;0;34;1;32;0;0;0;39;1;4;1;7;2;14;1;2;2;30;3;38;2;9;1;11;2;15;4;24;0;0;5;72;0;34;0;0;2;6;3;52;0;0;0;0
26.10.2024;20:36;A 36;1;0;0;1;5;0;0;0;4;1;9;2;20;1;0;0;0;3;29;2;22;1;38;0;0;2;48;1;22;1;3;1;2;1;51;0;0;2;58;1;5;1;8;0;0;3;8;0;0;1;51;1;22;0;0;2;12;1;56;1;8;0;0
26.10.2024;20:35;A 36;1;2;1;5;31;2;5;1;19;2;53;1;24;1;3;1;1;5;10;0;0;2;63;1;6;3;23;2;14;2;36;0;0;2;8;0;0;0;0;0;0;2;52;0;0;0;0;0;0;6;11;1;1;2;60;0;0;5;28;1;4;0;63
26.10.2024;20:34;A 36;1;0;0;1;20;1;30;1;48;1;10;1;9;0;0;0;0;2;47;0;0;2;82;0;0;1;58;1;2;1;31;1;50;1;64;1;27;0;0;0;3;0;63;1;6;0;0;0;0;2;63;2;2;1;64;0;0;2;72;1;6;3;12
26.10.2024;20:33;A 36;1;0;0;2;4;0;72;0;0;3;28;0;0;0;0;0;0;1;1;0;0;3;57;0;0;1;5;4;15;2;49;2;3;1;4;0;0;0;0;2;6;1;16;0;0;0;0;0;0;2;43;3;21;0;48;0;0;2;55;2;21;0;0
26.10.2024;20:32;A 36;1;0;0;3;26;2;68;1;29;3;16;2;11;2;7;0;0;2;26;1;1;2;13;0;0;2;9;2;12;4;5;0;0;0;0;2;29;0;0;1;3;0;0;2;10;0;0;0;0;1;50;1;43;1;42;2;4;2;16;2;16;2;5
26.10.2024;20:31;A 36;1;1;8;3;94;3;45;0;0;1;78;1;52;0;0;0;0;3;32;1;11;2;60;0;0;1;43;3;10;3;8;0;0;3;43;1;25;0;5;0;0;1;50;2;9;0;0;0;0;3;42;2;30;0;0;1;2;4;38;0;38;0;0
26.10.2024;20:30;A 36;1;0;0;1;71;1;75;0;0;3;15;2;80;0;0;0;0;2;44;2;45;2;27;0;0;2;52;2;50;4;10;0;0;1;29;1;29;2;37;0;0;3;15;1;8;1;4;0;0;1;43;2;70;0;0;1;3;0;46;2;35;0;0
26.10.2024;20:29;A 36;1;0;0;1;65;1;57;0;14;2;6;1;15;0;0;0;0;3;20;2;16;1;49;0;0;3;47;3;28;1;4;1;64;2;2;0;0;0;0;1;3;1;5;1;19;2;19;0;0;1;30;3;23;2;83;2;5;3;30;5;28;0;87
26.10.2024;20:28;A 36;1;1;1;0;0;0;0;1;14;0;0;0;0;1;7;0;10;0;12;0;0;0;70;0;0;0;0;0;0;0;0;0;0;1;48;2;2;0;0;0;0;1;8;1;19;0;0;0;0;4;16;2;2;4;89;0;0;3;23;4;73;2;95
26.10.2024;20:27;A 36;1;1;1;2;1;0;0;0;0;3;7;0;0;0;0;1;47;3;32;2;13;1;90;3;12;1;20;2;15;1;3;0;0;1;5;0;0;3;25;0;0;1;12;0;0;3;34;0;0;3;16;2;11;1;53;1;5;2;22;2;14;2;4
26.10.2024;20:26;A 36;1;0;0;2;60;2;53;0;0;1;33;1;14;0;0;3;21;3;37;4;28;3;69;2;15;2;45;3;38;2;34;0;0;1;1;0;57;1;38;0;0;2;4;0;0;1;4;0;0;2;53;3;52;1;30;0;0;2;49;2;50;1;4
26.10.2024;20:25;A 36;1;4;2;4;88;2;10;2;64;1;60;4;16;2;19;0;0;4;24;1;26;2;39;0;0;1;36;2;37;4;18;1;49;3;20;5;86;2;83;1;8;1;33;2;63;2;84;0;0;2;86;1;75;0;0;0;0;2;37;3;55;0;0
26.10.2024;20:24;A 36;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;6;16;0;0;2;22;0;0;3;41;3;10;2;16;1;75;0;0;0;0;1;17;2;6;0;0;2;12;1;28;0;0;2;20;1;62;2;39;0;0;2;23;1;7;0;42
26.10.2024;20:23;A 36;1;0;0;4;29;1;4;1;31;2;44;1;9;1;6;0;0;2;12;0;9;0;0;0;0;1;15;0;0;0;0;1;14;0;0;0;49;4;56;1;3;1;1;0;0;1;66;0;0;2;30;1;27;1;34;0;0;1;25;1;8;2;4
26.10.2024;20:22;A 36;1;0;0;2;40;1;1;0;0;1;47;1;4;0;0;0;0;1;13;1;22;1;27;0;0;1;23;1;11;0;27;0;0;0;0;1;25;1;42;0;0;1;2;1;4;2;5;0;0;1;72;1;62;0;0;0;0;2;61;1;9;0;0
26.10.2024;20:21;A 36;1;0;0;1;47;1;56;0;0;2;10;0;3;0;0;0;18;2;23;3;57;1;53;1;2;1;26;3;13;3;52;0;0;2;44;1;1;2;61;0;0;3;16;1;5;3;18;0;0;1;1;1;1;0;0;0;0;1;2;1;3;0;0
26.10.2024;20:20;A 36;1;0;0;1;70;1;1;1;2;0;68;2;9;0;0;1;60;4;32;2;13;0;0;1;8;2;56;0;14;0;0;2;52;2;38;1;3;1;1;2;37;2;40;1;9;2;3;0;0;7;17;0;11;0;44;1;8;4;35;0;38;1;40
26.10.2024;20:19;A 36;1;0;0;3;62;1;45;0;0;2;80;0;44;0;0;0;0;1;63;2;57;5;11;0;0;2;68;2;70;0;0;0;0;3;23;2;28;3;30;0;0;1;30;5;16;3;15;0;0;1;84;1;73;1;68;0;0;4;46;1;83;1;73
26.10.2024;20:18;A 36;1;0;0;1;9;1;8;0;0;3;18;1;23;0;0;1;38;3;61;2;21;2;50;1;7;2;34;1;13;4;45;1;14;0;0;0;0;1;17;1;6;0;0;0;0;1;5;0;0;1;8;4;69;2;53;0;0;1;5;6;26;1;23
26.10.2024;20:17;A 36;1;1;0;1;58;1;3;0;0;1;65;1;5;0;0;0;0;11;17;3;2;1;7;0;0;5;49;5;22;1;4;2;25;0;0;1;44;0;93;2;25;0;0;1;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;2;1;2
26.10.2024;20:16;A 36;1;0;0;2;29;0;0;0;0;4;24;0;0;0;0;0;0;1;1;0;0;3;16;0;0;0;0;3;3;3;7;0;44;4;52;0;49;1;9;0;0;1;61;2;4;1;2;0;0;0;0;1;43;0;0;1;5;1;2;1;6;0;0
26.10.2024;20:15;A 36;1;2;4;2;23;1;43;0;63;1;18;1;3;0;0;0;0;4;24;1;21;1;17;0;0;1;46;3;9;0;1;1;8;1;72;3;52;1;28;1;4;2;48;5;36;1;6;0;0;2;27;2;39;1;20;0;0;4;41;2;36;1;2
26.10.2024;20:14;A 36;1;0;0;2;1;1;41;3;32;4;16;1;11;2;39;0;0;7;74;2;56;0;0;1;5;0;100;2;69;1;3;0;0;1;31;1;3;3;37;0;0;1;4;1;1;2;39;0;0;2;2;1;1;1;44;0;0;2;13;1;4;2;5
26.10.2024;20:13;A 36;1;0;0;4;53;2;50;0;0;0;50;2;15;0;0;0;0;1;22;1;3;2;8;0;0;2;19;1;13;0;9;0;0;1;48;0;0;0;0;0;0;0;0;2;18;3;6;0;0;2;24;1;47;1;47;0;0;2;9;5;61;2;48
26.10.2024;20:12;A 36;1;0;0;3;22;1;20;0;0;2;36;2;12;0;0;0;0;2;54;1;4;2;73;0;0;2;23;7;19;1;79;0;0;2;11;2;25;0;0;0;0;2;17;2;19;0;0;0;0;2;3;2;23;1;30;2;5;3;11;3;13;0;31
26.10.2024;20:11;A 36;1;0;0;2;37;0;0;0;0;1;8;0;0;0;0;1;39;4;15;1;8;1;21;1;6;3;28;2;7;2;15;0;0;2;34;1;2;1;33;0;0;1;5;3;5;2;29;0;0;3;77;2;60;1;72;0;0;1;87;2;68;2;53
26.10.2024;20:10;A 36;1;0;0;2;38;0;0;0;0;2;19;0;0;0;0;1;10;6;58;4;50;3;21;1;13;2;76;5;66;1;26;1;48;2;77;1;42;1;38;2;28;3;10;2;6;2;7;0;0;4;59;0;0;0;23;2;4;3;64;0;0;0;22
26.10.2024;20:09;A 36;1;0;0;0;54;4;28;1;0;1;56;1;46;0;0;0;0;1;2;0;0;2;65;0;0;1;9;3;6;4;37;3;72;2;23;2;72;1;1;4;41;1;4;2;14;0;0;0;0;2;6;1;1;1;57;1;4;1;16;2;33;1;37
26.10.2024;20:08;A 36;1;0;0;4;33;0;35;1;64;1;81;0;37;2;4;1;16;3;58;1;29;2;38;1;11;2;52;1;8;2;8;1;30;0;0;1;13;1;67;1;4;0;0;2;5;1;6;0;0;4;59;2;35;2;40;1;4;3;65;3;24;2;5
26.10.2024;20:07;A 36;1;1;1;0;0;1;67;1;27;1;79;2;12;1;4;0;0;2;76;2;43;1;74;0;0;0;79;2;56;2;38;0;42;0;41;2;4;1;22;0;0;0;0;2;26;3;4;0;0;2;76;3;56;0;0;1;4;2;69;2;49;0;0
26.10.2024;20:06;A 36;1;0;0;0;9;0;9;2;16;0;0;0;0;2;7;1;40;4;83;1;2;2;55;1;46;5;66;1;17;3;33;1;39;1;44;0;0;2;33;2;10;1;13;1;8;0;34;0;0;3;38;0;0;1;79;2;13;4;42;0;0;1;3
26.10.2024;20:05;A 36;1;0;0;2;29;1;42;0;21;3;20;2;6;0;0;1;23;4;45;1;46;3;4;1;11;2;68;2;1;2;16;0;6;1;17;1;5;1;21;0;0;3;14;0;0;1;25;0;0;0;47;1;1;3;80;0;0;0;0;0;0;2;53
26.10.2024;20:04;A 36;1;0;0;1;32;1;21;1;71;3;11;1;10;1;3;0;0;25;17;2;26;0;0;0;0;7;27;3;22;0;0;1;23;1;33;1;13;0;0;1;5;1;12;2;10;0;0;0;0;4;58;2;48;1;9;0;0;5;28;1;7;1;2
26.10.2024;20:03;A 36;1;0;0;2;80;1;5;2;25;4;8;2;15;2;13;1;29;4;7;1;1;1;17;1;12;0;15;0;4;0;13;1;1;1;40;0;43;0;0;1;4;3;3;0;0;0;0;0;0;1;18;1;1;0;0;0;0;2;5;3;5;0;0
26.10.2024;20:02;A 36;1;0;0;1;43;0;0;0;62;2;13;0;0;0;0;1;2;3;22;2;8;1;43;0;0;1;42;3;19;3;15;1;14;2;35;3;49;2;56;2;9;2;18;5;28;3;39;0;0;2;70;0;0;1;21;0;0;3;63;0;0;0;0
26.10.2024;20:01;A 36;1;0;0;1;19;0;0;1;8;2;7;0;0;2;3;3;51;5;11;3;36;2;23;2;64;2;81;2;17;1;23;0;0;1;22;0;0;2;61;0;0;1;10;0;0;2;36;0;0;2;76;2;26;3;41;0;0;3;6;1;37;4;14
26.10.2024;20:00;A 36;1;0;0;4;3;0;48;0;0;2;14;0;0;0;0;0;0;2;68;1;25;2;31;0;0;2;45;4;13;1;37;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;7;0;0;1;1;1;42;0;26;2;10;2;2;1;6;0;0
26.10.2024;19:59;A 36;1;0;0;1;15;1;85;1;4;2;13;1;8;0;0;1;25;5;55;2;16;2;47;1;10;2;75;4;18;2;25;1;39;1;33;1;1;0;0;1;35;0;7;1;7;0;0;0;0;2;23;3;68;1;67;1;4;4;12;5;17;1;23
26.10.2024;19:58;A 36;1;0;0;1;19;2;57;1;12;0;20;2;26;1;4;1;49;2;19;2;45;2;49;1;10;3;15;3;14;2;8;1;24;2;8;5;5;0;46;1;7;5;23;3;21;0;0;0;0;1;72;0;0;1;83;0;0;1;55;1;4;1;87
26.10.2024;19:57;A 36;1;0;0;4;75;1;3;0;0;4;40;2;23;0;0;1;3;3;38;1;39;1;68;1;9;1;52;2;11;1;7;1;29;0;0;0;2;2;47;1;6;0;0;0;0;3;18;0;0;5;38;3;15;0;0;0;0;5;19;3;23;0;0
26.10.2024;19:56;A 36;1;0;0;1;93;1;93;1;2;2;80;0;100;0;0;0;0;3;33;2;18;3;81;0;0;2;38;4;14;3;64;1;59;0;0;1;41;2;36;1;7;0;0;1;8;1;10;0;0;2;13;1;1;0;79;0;0;2;16;1;5;0;0
26.10.2024;19:55;A 36;1;0;0;0;0;1;10;0;0;0;0;2;12;0;0;3;30;3;41;2;2;0;62;2;29;3;25;3;14;1;2;0;0;2;4;1;64;1;71;0;0;3;12;1;7;3;67;0;0;0;0;2;11;2;23;0;0;0;0;1;4;3;8
26.10.2024;19:54;A 36;1;0;0;5;70;2;67;0;0;2;51;1;70;0;0;1;36;3;3;1;1;1;10;2;20;5;23;3;8;2;2;0;0;1;68;1;33;0;0;0;0;2;34;2;8;0;0;0;0;1;1;3;4;0;0;0;0;0;0;2;15;0;0
26.10.2024;19:53;A 36;1;0;0;2;48;1;21;0;0;8;29;1;28;0;0;0;0;1;1;1;1;0;30;0;0;1;4;2;3;0;0;0;0;2;48;2;32;2;47;0;0;3;18;4;18;1;49;0;0;2;70;2;34;0;0;1;4;3;45;1;52;0;0
26.10.2024;19:52;A 36;1;0;0;1;32;1;1;0;57;1;9;1;5;0;0;2;26;3;88;0;0;1;38;2;31;1;51;1;1;2;6;1;9;2;11;0;0;2;54;2;11;4;9;0;0;1;61;0;0;2;66;3;41;0;0;1;3;2;11;2;40;0;0
26.10.2024;19:51;A 36;1;0;0;2;69;1;20;1;50;1;27;1;9;1;5;1;1;2;18;1;1;1;68;1;6;3;10;2;6;1;5;0;19;1;3;1;22;0;0;0;0;0;0;1;7;0;0;0;0;1;19;2;4;2;3;1;3;3;14;2;23;0;4
26.10.2024;19:50;A 36;1;1;2;1;46;1;41;1;5;2;10;2;7;1;10;1;31;2;53;2;2;0;0;1;11;3;52;2;7;0;0;2;12;0;4;1;85;2;28;1;9;1;7;1;7;1;16;0;0;1;1;0;0;0;99;1;8;3;6;0;0;1;2
26.10.2024;19:49;A 36;1;0;0;1;91;0;0;0;0;2;7;0;0;0;0;0;0;2;25;0;43;1;74;0;0;3;20;0;0;0;2;1;15;1;73;1;5;3;62;2;13;2;14;1;8;1;26;0;0;2;2;0;37;2;94;1;2;3;11;4;11;1;89
26.10.2024;19:48;A 36;1;0;0;1;79;2;2;0;0;1;29;2;11;0;0;1;12;5;24;3;17;0;61;0;2;2;34;4;38;1;1;0;0;2;2;0;0;1;63;0;0;2;12;3;4;3;46;0;0;2;2;2;36;1;24;2;6;2;12;4;16;1;27
26.10.2024;19:47;A 36;1;1;2;7;66;1;68;1;68;3;40;1;19;1;4;1;1;3;65;1;56;1;22;2;9;2;45;1;6;1;5;0;0;3;27;3;4;1;71;1;5;2;12;1;4;2;8;0;0;4;10;4;7;2;16;1;3;2;20;2;14;3;8
26.10.2024;19:46;A 36;1;3;6;2;7;4;18;0;73;3;20;4;22;0;0;0;0;1;22;1;20;0;0;0;0;1;32;1;8;0;0;2;28;2;40;2;52;1;76;1;31;2;44;2;38;1;52;0;0;1;70;1;37;0;26;1;3;3;9;1;51;0;0
26.10.2024;19:45;A 36;1;1;3;1;39;0;0;1;59;1;15;0;0;1;6;0;1;4;68;1;42;12;19;0;0;2;49;3;9;0;21;0;0;1;35;1;18;1;64;0;0;0;0;1;3;1;5;0;0;2;2;3;3;2;61;1;3;2;4;3;11;2;9
26.10.2024;19:44;A 36;1;0;2;5;72;0;11;1;25;4;22;0;0;1;6;1;0;3;62;1;1;10;23;1;5;5;22;1;11;2;25;1;24;2;3;1;4;4;86;1;18;2;23;0;5;1;64;0;0;5;56;3;13;0;0;0;0;4;66;3;20;0;0
26.10.2024;19:43;A 36;1;1;1;1;74;2;67;0;0;3;12;3;9;0;0;1;3;4;10;1;10;0;0;1;9;5;18;2;9;0;0;1;41;0;0;0;0;1;76;2;11;1;1;2;6;1;82;0;0;2;24;0;0;1;18;0;0;1;31;0;0;1;2
26.10.2024;19:42;A 36;1;1;2;2;3;0;0;0;0;1;73;0;0;0;0;0;0;1;27;1;19;1;65;0;0;0;13;2;7;1;3;1;82;1;63;0;0;1;1;1;5;1;7;0;0;2;1;0;0;5;43;2;12;0;0;1;4;2;54;2;20;0;0
26.10.2024;19:41;A 36;1;0;0;3;90;3;76;0;0;0;96;3;36;0;0;0;0;2;19;2;17;3;59;0;0;3;11;2;26;2;63;1;33;1;38;1;1;1;2;1;7;1;7;1;2;1;10;0;0;5;58;1;16;1;1;0;0;5;71;0;0;1;1
26.10.2024;19:40;A 36;1;0;0;2;69;2;65;1;92;2;81;3;10;1;92;0;0;2;55;0;9;0;0;0;0;1;16;1;14;0;0;1;41;3;37;0;0;1;5;2;41;1;54;0;0;1;7;0;0;3;47;3;62;2;21;0;0;2;61;3;22;2;11
26.10.2024;19:39;A 36;1;0;0;4;80;4;6;1;7;4;88;2;20;2;2;0;0;3;71;2;61;2;36;0;0;4;86;2;13;0;38;0;0;1;42;2;13;1;7;0;0;1;53;1;48;1;14;0;0;0;0;4;19;1;37;0;0;1;9;4;17;2;19
26.10.2024;19:38;A 36;1;0;0;1;42;0;0;2;46;1;5;0;0;2;6;0;0;2;14;0;0;1;40;0;0;1;14;2;7;3;32;1;31;1;31;1;14;0;60;1;6;0;30;2;5;0;0;0;0;2;32;1;7;1;19;0;0;2;22;4;7;1;2
26.10.2024;19:37;A 36;1;0;0;3;41;0;15;0;0;4;14;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;1;60;3;68;0;17;1;18;1;5;2;71;0;0;2;3;0;0;3;72;5;64;0;0;1;3;1;69;4;47;0;0
26.10.2024;19:36;A 36;1;0;0;4;37;3;14;2;1;2;17;5;14;0;0;0;0;3;31;1;4;1;20;0;0;2;46;2;12;1;5;1;2;1;16;2;7;4;35;0;2;3;27;2;9;3;43;0;0;6;38;6;61;2;8;0;0;7;49;4;68;2;5
26.10.2024;19:35;A 36;1;1;1;1;65;0;0;0;10;1;88;0;0;0;0;1;1;4;44;2;22;1;2;1;4;3;54;2;32;1;4;1;55;0;0;0;0;3;51;2;50;1;1;2;11;3;57;0;0;5;46;4;42;1;50;1;9;0;56;2;53;1;3
26.10.2024;19:34;A 36;1;0;0;0;93;3;90;1;54;0;93;3;35;1;5;0;0;6;66;2;4;4;8;0;0;6;48;5;10;1;67;4;73;1;33;1;18;1;86;3;55;1;7;2;8;4;65;0;0;5;65;3;57;2;14;1;3;4;52;4;57;0;0
