Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
26.10.2024;07:44;A 61;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:43;A 61;1;0;0;0;0;0;0;0;0;29;2;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:42;A 61;1;0;0;0;0;0;0;0;0;141;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:41;A 61;1;0;0;0;0;0;0;0;0;47;4;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:40;A 61;1;0;0;0;0;0;0;0;0;153;13;1;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:39;A 61;1;0;0;0;0;0;0;0;0;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:38;A 61;1;0;0;0;0;1;0;0;0;1;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:37;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:35;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:34;A 61;1;2;1;2;2;2;2;2;5;4;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:33;A 61;1;0;0;0;0;0;0;0;0;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:32;A 61;1;0;0;0;0;0;0;0;0;114;9;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:31;A 61;1;1;0;1;0;1;1;1;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:30;A 61;1;1;0;0;0;0;0;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:29;A 61;1;1;0;2;2;2;3;2;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:28;A 61;1;0;0;0;0;1;3;2;17;6;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:27;A 61;1;2;1;2;2;2;3;3;15;14;1;1;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:26;A 61;1;0;0;0;0;1;1;0;0;43;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:25;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:24;A 61;1;2;1;2;1;2;2;2;14;6;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:23;A 61;1;1;0;1;1;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:21;A 61;1;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:20;A 61;1;1;0;1;0;2;2;2;12;1;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:19;A 61;1;3;1;3;3;2;2;2;19;0;0;2;1;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:18;A 61;1;1;3;0;0;1;1;1;4;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:16;A 61;1;2;1;1;1;2;1;1;7;1;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:15;A 61;1;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:14;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:13;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:12;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:11;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:10;A 61;1;2;1;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:09;A 61;1;1;0;2;2;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:08;A 61;1;0;0;1;0;1;1;1;4;0;0;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:07;A 61;1;1;1;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:06;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:05;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:04;A 61;1;2;1;2;2;1;1;1;11;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:03;A 61;1;1;0;2;1;2;1;2;12;1;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:02;A 61;1;1;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:01;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:00;A 61;1;0;0;1;2;1;1;1;15;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:59;A 61;1;2;7;2;2;2;2;1;14;0;0;2;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:58;A 61;1;1;0;1;1;1;1;1;10;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:57;A 61;1;2;1;2;1;2;2;3;14;0;0;2;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:56;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:55;A 61;1;2;0;1;0;1;1;1;5;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:54;A 61;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:53;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:52;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:51;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:50;A 61;1;1;0;1;0;1;1;1;8;10;0;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:49;A 61;1;0;0;0;0;0;0;0;0;8;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:48;A 61;1;0;0;0;0;0;0;0;0;115;10;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:47;A 61;1;0;0;0;0;0;0;0;0;177;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:46;A 61;1;0;0;0;0;0;0;0;0;168;17;3;3;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:45;A 61;1;0;0;0;0;0;0;0;0;142;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:44;A 61;1;0;0;0;0;0;0;0;0;136;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:43;A 61;1;0;0;1;1;1;1;1;9;116;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:42;A 61;1;1;0;1;1;1;1;1;9;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:41;A 61;1;0;0;0;0;1;0;0;0;66;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:40;A 61;1;0;0;0;0;0;0;0;0;78;7;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:39;A 61;1;0;0;0;0;0;0;0;0;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:38;A 61;1;2;2;2;2;2;3;2;22;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:37;A 61;1;0;0;1;0;1;1;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:36;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:35;A 61;1;1;2;1;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:34;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:33;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:32;A 61;1;0;0;0;0;1;0;0;0;6;0;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:31;A 61;1;0;0;1;1;1;1;1;7;9;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:29;A 61;1;1;0;1;0;1;1;1;4;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:28;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:27;A 61;1;1;0;1;0;1;0;1;6;10;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:26;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:25;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:24;A 61;1;1;1;1;1;1;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:23;A 61;1;0;0;0;0;0;0;0;0;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:22;A 61;1;1;0;1;0;1;0;1;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:21;A 61;1;1;0;2;1;1;1;1;8;34;4;3;5;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:20;A 61;1;0;0;0;0;0;0;0;0;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:19;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:18;A 61;1;0;0;0;0;0;0;0;0;12;1;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:17;A 61;1;0;0;1;0;1;0;1;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:16;A 61;1;1;4;1;4;1;4;1;16;10;1;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:15;A 61;1;1;0;1;0;1;1;1;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:14;A 61;1;1;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:12;A 61;1;1;1;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:11;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:10;A 61;1;0;0;0;0;0;0;0;0;2;0;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:09;A 61;1;1;0;1;1;1;1;1;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:08;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:07;A 61;1;1;0;1;0;1;0;1;8;4;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:06;A 61;1;1;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:05;A 61;1;1;1;2;3;2;3;2;19;0;0;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:04;A 61;1;0;0;1;0;1;0;1;6;1;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:02;A 61;1;1;0;1;1;1;1;1;12;1;0;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:01;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:00;A 61;1;0;0;0;0;0;0;0;0;5;1;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:58;A 61;1;0;0;0;0;0;0;0;0;3;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:57;A 61;1;1;0;1;0;1;1;1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:56;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:55;A 61;1;1;0;1;0;1;1;1;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:54;A 61;1;0;0;1;0;1;1;1;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:53;A 61;1;1;0;1;1;1;1;1;9;13;2;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:52;A 61;1;0;0;1;0;1;0;1;7;2;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:51;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:50;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:49;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:48;A 61;1;1;0;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:47;A 61;1;3;5;2;2;2;2;3;9;45;5;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:46;A 61;1;0;0;0;0;0;0;0;0;10;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:45;A 61;1;2;4;1;1;1;1;1;8;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:44;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:43;A 61;1;0;0;1;0;0;0;1;0;4;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:42;A 61;1;0;0;1;0;1;1;1;7;2;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:41;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:39;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:38;A 61;1;0;0;0;0;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:36;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:34;A 61;1;1;0;2;1;2;2;1;11;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:33;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:32;A 61;1;1;4;1;2;0;0;0;0;0;0;2;1;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:28;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:26;A 61;1;2;0;2;2;2;2;2;14;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:24;A 61;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:23;A 61;1;0;0;0;0;0;0;0;0;2;3;1;3;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:20;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:19;A 61;1;1;0;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:18;A 61;1;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:17;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:16;A 61;1;0;0;1;0;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:15;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:14;A 61;1;1;0;1;1;1;1;1;4;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:13;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:12;A 61;1;1;1;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:11;A 61;1;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:10;A 61;1;1;0;1;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:09;A 61;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:08;A 61;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:07;A 61;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:06;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:05;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:04;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:02;A 61;1;1;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:58;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:56;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:55;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:54;A 61;1;1;0;1;1;1;1;3;4;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:53;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:52;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:51;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:50;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:48;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:45;A 61;1;0;0;1;0;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:42;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:38;A 61;1;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
