Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.10.2024;22:17;A 52;1;1;26;1;10;0;0;0;0;1;6;1;5;2;3;1;0;1;6;1;0;0;0;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:16;A 52;1;6;8;3;19;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:15;A 52;1;7;42;7;52;0;38;0;0;0;0;0;0;0;0;0;0;0;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:14;A 52;1;6;5;5;24;3;12;1;5;1;34;1;35;2;4;0;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:13;A 52;1;4;41;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:12;A 52;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;2;22;2;2;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:11;A 52;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;0;2;22;2;24;0;0;1;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:10;A 52;1;4;4;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:09;A 52;1;1;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;28;2;9;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:08;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:07;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:06;A 52;1;4;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:05;A 52;1;5;15;4;27;1;0;0;0;0;0;0;0;0;0;2;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:04;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;2;13;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:03;A 52;1;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:02;A 52;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;3;1;2;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:01;A 52;1;3;57;2;17;0;0;0;0;2;0;2;1;3;2;1;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;22:00;A 52;1;5;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:59;A 52;1;4;3;5;20;2;0;0;0;0;0;0;0;0;0;1;0;3;28;3;3;0;0;1;21;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:58;A 52;1;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;2;0;0;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:57;A 52;1;4;52;4;26;0;0;0;0;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:56;A 52;1;6;6;3;30;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;1;1;3;1;11;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:55;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:54;A 52;1;3;25;3;8;0;0;0;0;0;0;0;0;0;0;1;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:53;A 52;1;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:52;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:51;A 52;1;0;0;0;0;0;0;0;0;0;7;0;9;0;0;1;0;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:50;A 52;1;6;30;4;34;1;0;0;0;1;36;1;35;2;3;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:49;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:48;A 52;1;6;44;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:47;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:46;A 52;1;3;6;2;11;2;3;1;2;0;0;0;0;0;0;1;0;1;16;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:45;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:44;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:43;A 52;1;3;11;3;22;0;0;0;0;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:42;A 52;1;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:41;A 52;1;6;42;1;45;0;0;0;0;1;7;1;49;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:40;A 52;1;0;100;0;100;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:39;A 52;1;1;19;1;26;0;0;0;0;0;0;0;0;0;0;1;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:38;A 52;1;1;0;1;3;1;59;1;6;0;0;0;0;0;0;1;0;1;5;1;0;0;0;1;29;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:36;A 52;1;5;34;2;46;0;0;0;0;1;1;1;2;0;0;2;1;2;53;7;15;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:35;A 52;1;2;26;2;36;0;0;0;0;2;62;2;64;1;11;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:34;A 52;1;3;13;3;24;0;0;0;0;1;11;1;10;1;1;0;0;1;3;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:33;A 52;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:32;A 52;1;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:31;A 52;1;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:30;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;4;3;0;0;1;16;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:29;A 52;1;4;5;3;22;0;0;0;0;0;0;0;0;0;0;1;0;1;9;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:28;A 52;1;3;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:27;A 52;1;3;35;1;16;0;0;0;0;0;0;0;0;0;0;1;9;1;6;1;0;1;6;1;26;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:26;A 52;1;2;56;2;10;0;0;0;0;1;50;1;52;1;7;0;0;1;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:25;A 52;1;1;16;2;25;9;13;1;4;1;66;1;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:24;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:23;A 52;1;4;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:22;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;1;1;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:21;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:20;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;1;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
26.10.2024;21:19;A 52;1;2;28;2;15;0;0;0;0;0;0;0;0;0;0;1;27;2;50;3;5;1;7;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:18;A 52;1;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:17;A 52;1;7;76;2;58;0;0;0;0;0;2;0;3;0;0;1;0;2;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:16;A 52;1;3;28;3;14;1;0;0;0;1;16;1;15;1;6;1;0;1;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:15;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:14;A 52;1;4;29;4;19;1;0;0;0;0;0;0;0;0;0;1;0;2;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;;;;
26.10.2024;21:13;A 52;1;2;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;56;6;34;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;;;;
26.10.2024;21:12;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:11;A 52;1;3;56;1;12;1;0;0;0;0;17;0;19;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:10;A 52;1;3;2;0;100;0;0;0;0;1;51;1;50;1;1;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:09;A 52;1;19;24;3;67;2;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:08;A 52;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:07;A 52;1;1;20;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:06;A 52;1;5;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:05;A 52;1;3;4;0;16;1;0;0;0;0;0;0;0;0;0;3;1;2;16;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:04;A 52;1;4;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;5;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:03;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:02;A 52;1;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:01;A 52;1;3;6;4;19;0;0;0;0;1;30;1;31;1;5;0;0;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;21:00;A 52;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;1;0;2;13;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:59;A 52;1;3;4;2;18;0;23;0;0;0;0;1;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:58;A 52;1;3;45;2;25;1;17;1;4;0;0;0;0;0;0;1;0;1;16;3;8;1;4;2;24;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:57;A 52;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:56;A 52;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:55;A 52;1;3;38;3;16;0;0;0;0;1;16;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:54;A 52;1;1;28;4;16;0;0;0;0;0;0;0;0;0;0;2;0;1;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:53;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:52;A 52;1;2;4;1;10;0;0;0;0;2;0;2;1;0;0;2;0;3;51;3;35;0;0;2;24;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:51;A 52;1;4;4;4;20;0;0;0;0;1;2;3;2;0;0;0;0;1;12;2;14;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:50;A 52;1;3;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;18;4;3;0;0;1;7;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:49;A 52;1;3;66;3;66;0;0;0;0;2;46;2;46;3;9;0;0;5;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:48;A 52;1;2;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;2;1;5;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:47;A 52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;5;0;0;1;42;1;41;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:46;A 52;1;1;54;1;1;1;0;0;0;0;0;0;0;0;0;1;0;3;10;2;1;1;3;3;46;3;47;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:45;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;14;1;13;1;24;1;9;1;8;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:44;A 52;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;2;6;0;21;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:43;A 52;1;4;9;1;28;2;5;1;4;1;26;1;27;1;2;0;43;1;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:42;A 52;1;3;24;3;18;0;0;0;0;1;12;1;12;1;5;1;13;2;30;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:41;A 52;1;1;11;1;12;0;0;0;0;1;1;1;1;1;4;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:40;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:39;A 52;1;2;28;2;7;0;0;0;0;1;34;1;36;1;14;0;0;0;0;0;0;0;0;2;12;2;34;2;24;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:38;A 52;1;5;79;1;20;17;4;0;0;1;87;1;86;2;10;1;0;1;11;3;2;0;0;5;22;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:37;A 52;1;3;4;2;14;2;0;0;0;1;1;1;1;1;1;0;0;1;7;1;6;0;0;2;50;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:36;A 52;1;2;17;2;25;0;0;0;0;1;1;1;1;0;0;1;0;1;35;5;25;0;0;2;24;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:35;A 52;1;3;48;3;19;1;0;0;0;0;2;0;4;0;0;0;0;1;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:34;A 52;1;2;6;2;13;1;0;0;0;1;31;1;30;2;3;2;0;2;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:33;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;0;2;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:32;A 52;1;4;78;1;62;0;0;0;0;0;3;0;4;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:31;A 52;1;0;100;1;60;0;0;0;0;0;100;0;100;0;0;0;0;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:30;A 52;1;1;6;1;11;1;7;0;0;1;5;1;4;1;4;1;0;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:29;A 52;1;2;17;1;8;0;0;1;6;1;7;1;7;0;0;0;0;4;5;0;0;0;0;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:28;A 52;1;2;4;2;7;3;1;0;0;1;0;1;1;2;9;2;0;2;29;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:27;A 52;1;4;20;2;14;0;0;0;0;1;5;1;5;1;12;1;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.10.2024;20:26;A 52;1;1;11;3;12;0;0;0;0;0;0;0;0;0;0;2;1;1;7;1;0;1;5;1;4;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:25;A 52;1;2;2;2;7;1;24;1;5;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
